,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
0,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.383130880403899,1.0148061813042764,0.0001487839950551935,0.01701345152534367,0.01125,0.5762129063049771
1,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.727465662334087,0.9740587861112393,0.0001487839950551935,0.01701345152534367,0.01125,0.5170252180144329
2,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.515042995224612,0.9505353674157079,0.0001487839950551935,0.01701345152534367,0.01125,0.40757836477350784
3,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.6544138149925454,0.9903560474234541,0.0001487839950551935,0.01701345152534367,0.01125,0.32988833295623604
4,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.5712986315773263,0.963986890538237,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5753983310537377
5,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.4395577710143899,0.9996928965377708,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.527155769279594
6,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.173938468231763,0.9865029144804732,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4298878786028499
7,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.0672544239279287,1.0262061768537776,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.3908209438974667
8,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.5364789251899452,0.8926438023127209,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.19645474895496107
9,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.4459556673673799,1.1176833768606012,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.6319338182560809
10,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.41145782603881104,1.2030930585930146,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5830492447713453
11,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.359260073934211,1.0788590808835166,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5090833167530548
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.25937276632107725,1.0171481032199108,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3675397232655726
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.19598993766212638,1.0828173351498696,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.277724174642159
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.11587280519988849,0.891329270768373,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.16419556825967285
15,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.6900046943755735,0.9340294077692964,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.29471037831154323
16,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.8218960333466945,1.0224260990386576,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30916007294793785
17,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2623300836835925,0.9836217755146055,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24785538710100438
18,0.206892673,0.194844182,0.7,5.5,2.08,0.07,1.9857325331847058,0.954679102492647,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.21755203152768063
19,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4271645240371735,0.9643003540791714,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1563566776188999
