,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
0,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.442881311818729,1.0243054549791302,0.0001487839950551935,0.01701345152534367,0.01125,0.5816066496550018
1,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.817833125262666,0.9894274022555555,0.0001487839950551935,0.01701345152534367,0.01125,0.5251827976450403
2,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.617816882248918,0.9721719752102985,0.0001487839950551935,0.01701345152534367,0.01125,0.4168558872376544
3,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.5972703915252255,0.9748700248035842,0.0001487839950551935,0.01701345152534367,0.01125,0.3247299273510173
4,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.6673803060605308,1.0229327031046203,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.6105827536908192
5,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.4394095880044342,0.999589991669746,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5271015057202008
6,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.2437107787094481,1.0451351081592002,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4554380001366046
7,0.423593286,0.190332732,0.7,5.5,1.04,0.07,0.9595145195753949,0.9226101149763413,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.35136736078697545
8,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.5614578585961958,0.9342060875144689,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.20560185587952515
9,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.4322450568032377,1.0833209443690168,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.6125054330635166
10,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3219543039162577,0.9413868535563089,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4562198161508583
11,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3634483458165189,1.09143647392348,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5150182354818734
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.28310410611756376,1.1102121808531913,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4011678106906213
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.20466953780936234,1.1307709271235489,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2900234529411841
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.11767102854058323,0.9051617580044863,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.16674370975649633
15,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.8892273938301485,1.0032039561910238,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3165367332049995
16,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7205254014237337,0.9856976092114977,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.298054152818445
17,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3646213825839366,1.0280962532973639,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25906217326756065
18,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1994623467574925,1.0574338205564868,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2409677505954546
19,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5324153649381227,1.035415787120353,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16788770401613343
