,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
0,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.094696954448853,0.9689502312319321,0.0001487839950551935,0.01701345152534367,0.01125,0.5501756286953733
1,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.8041201847656545,0.9870952695179684,0.0001487839950551935,0.01701345152534367,0.01125,0.5239449140036399
2,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.40904242322245,0.9282194575205158,0.0001487839950551935,0.01701345152534367,0.01125,0.39800956557328043
3,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.6396535464274162,0.9863559746415762,0.0001487839950551935,0.01701345152534367,0.01125,0.3285559057497275
4,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.735890541899967,1.0649635226380167,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.6356707125102943
5,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.4232246050530402,0.9883504201757224,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5211746806143857
6,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.1358169948477446,0.9544680628972644,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4159280674494127
7,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.014815529829561,0.9757841632976547,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.37161819558461706
8,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.6379282458278197,1.0614446685987018,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.23360476525897247
9,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.3880021206107655,0.9724363925081841,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5498117402935203
10,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.36324803010155876,1.0621287429870139,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.514734381538815
11,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3041508670334756,0.9133659670674943,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.43099176172600145
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.23759390090877852,0.9317407878775628,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3366783561289568
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.1723870652662641,0.9524147252279784,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.24427812974047844
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.11166069037902537,0.8589283875309643,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.1582268633043252
15,0.206892673,0.194844182,0.1,5.5,2.88,0.12,3.233239609977754,1.1226526423533867,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3542258757468817
16,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.6722987363774915,0.9682241798469173,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2927705565740967
17,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3640419025348205,1.027844305449922,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2589986868413637
18,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.03337575658387,0.9775844983576298,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22277170732278492
19,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4491727505095051,0.9791707773712872,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15876784543700387
