,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
0,0.346576325,0.155726781,0.1,4.5,19.37008002,5000,6.29,0.32,5.785224978072817,0.9197495990576815,0.0001487839950551935,0.01701345152534367,0.01125,0.5222392209561828
1,0.346576325,0.155726781,0.3,4.5,19.37008002,5000,5.88,0.24,5.945653927094114,1.0111656338595434,0.0001487839950551935,0.01701345152534367,0.01125,0.5367213352513491
2,0.346576325,0.155726781,0.5,4.5,19.37008002,5000,4.75,0.23,4.492413990700455,0.9457713664632537,0.0001487839950551935,0.01701345152534367,0.01125,0.40553561730240667
3,0.346576325,0.155726781,0.7,4.5,19.37008002,5000,3.69,0.22,3.9894886107955774,1.081162225147853,0.0001487839950551935,0.01701345152534367,0.01125,0.36013593801662214
4,0.346576325,0.155726781,0.9,4.5,19.37008002,5000,2.93,0.22,2.9050446351260644,0.9914828106232301,0.0001487839950551935,0.01701345152534367,0.01125,0.26224187526697745
5,0.346576325,0.155726781,1.1,4.5,19.37008002,5000,1.68,0.16,1.645706438097695,0.9795871655343422,0.0001487839950551935,0.01701345152534367,0.01125,0.14855990068013167
6,0.346576325,0.155726781,1.3,4.5,19.37008002,5000,1.26,0.14,1.4109209047055458,1.119778495798052,0.0001487839950551935,0.01701345152534367,0.01125,0.1273655280299356
7,0.346576325,0.155726781,1.5,4.5,19.37008002,5000,0.678,0.124,0.5853563765971806,0.863357487606461,0.0001487839950551935,0.01701345152534367,0.01125,0.05284082455816256
8,0.346576325,0.155726781,1.7,4.5,19.37008002,5000,0.598,0.102,0.5665756698415628,0.9474509529123124,0.0001487839950551935,0.01701345152534367,0.01125,0.05114546755783245
9,0.346576325,0.155726781,1.9,4.5,19.37008002,5000,0.059,0.067,0.021389936057179988,0.3625412891047456,0.0001487839950551935,0.01701345152534367,0.01125,0.0019308952694395353
10,0.346576325,0.155726781,2.1,4.5,19.37008002,5000,0.176,0.062,0.22752380167281636,1.2927488731410022,0.0001487839950551935,0.01701345152534367,0.01125,0.020538847388815427
11,0.346576325,0.155726781,2.3,4.5,19.37008002,5000,1e-06,0.055,0.043244576121161095,43244.576121161095,0.0001487839950551935,0.01701345152534367,0.01125,0.0039037399288175544
12,0.346576325,0.155726781,2.5,4.5,19.37008002,5000,0.105,0.056,0.08186228355298181,0.7796407957426839,0.0001487839950551935,0.01701345152534367,0.01125,0.007389806852877978
13,0.346576325,0.155726781,2.7,4.5,19.37008002,5000,1e-06,0.075,0.03796800138991994,37968.00138991994,0.0001487839950551935,0.01701345152534367,0.01125,0.0034274171777741846
14,0.423593286,0.190332732,0.1,5.5,19.37008002,5000,1.63,0.11,1.5223953176764007,0.9339848574701846,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5574902869454431
15,0.423593286,0.190332732,0.3,5.5,19.37008002,5000,1.44,0.08,1.2973948364431154,0.9009686364188302,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.47509671847529267
16,0.423593286,0.190332732,0.5,5.5,19.37008002,5000,1.19,0.07,1.076939393978702,0.9049910873770606,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.39436751072539444
17,0.423593286,0.190332732,0.7,5.5,19.37008002,5000,1.04,0.07,1.0523795943470042,1.0119034561028886,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.3853738875941204
18,0.423593286,0.190332732,0.9,5.5,19.37008002,5000,0.601,0.051,0.47874936781524396,0.7965879664147154,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.17531459755514142
19,0.423593286,0.190332732,1.1,5.5,19.37008002,5000,0.441,0.043,0.5337306238206363,1.2102735234028035,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.1954483406317096
20,0.423593286,0.190332732,1.3,5.5,19.37008002,5000,0.248,0.03,0.2573923274922053,1.0378722882750213,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0942552311118484
21,0.423593286,0.190332732,1.5,5.5,19.37008002,5000,0.255,0.036,0.2904043710237699,1.1388406706814507,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.10634400556312358
22,0.423593286,0.190332732,1.7,5.5,19.37008002,5000,0.159,0.028,0.17212125326263578,1.0825236054253822,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.06302957303970928
23,0.423593286,0.190332732,1.9,5.5,19.37008002,5000,0.063,0.015,0.04463883407173165,0.7085529217735183,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.01634642206699784
24,0.423593286,0.190332732,2.1,5.5,19.37008002,5000,0.044,0.016,0.022384025654061463,0.5087278557741242,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.008196870247816531
25,0.423593286,0.190332732,2.3,5.5,19.37008002,5000,0.05,0.016,0.06009626100199081,1.201925220039816,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.02200682135667833
26,0.423593286,0.190332732,2.5,5.5,19.37008002,5000,0.0081,0.0083,0.015720897426714505,1.9408515341622847,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.005756880302834636
27,0.423593286,0.190332732,2.7,5.5,19.37008002,5000,0.0118,0.0087,0.008921480458657604,0.7560576659879326,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.003266982394865973
28,0.423593286,0.190332732,2.9,5.5,19.37008002,5000,0.0042,0.0042,0.006047061809499689,1.4397766213094498,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.002214390824914103
29,0.423593286,0.190332732,3.3,5.5,19.37008002,5000,1e-06,0.0051,0.00723748095183068,7237.480951830681,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0026503138086082217
30,0.500610247,0.224938684,0.1,6.5,19.37008002,5000,0.399,0.043,0.45732971156287855,1.1461897532904224,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.6480512122111927
31,0.500610247,0.224938684,0.3,6.5,19.37008002,5000,0.342,0.025,0.3041670111547538,0.8893772255986953,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.43101463847575094
32,0.500610247,0.224938684,0.5,6.5,19.37008002,5000,0.333,0.022,0.3272389360602803,0.9826995076885294,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4637083133563438
33,0.500610247,0.224938684,0.7,6.5,19.37008002,5000,0.255,0.02,0.2561509250994993,1.0045134317627424,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.36297426850414827
34,0.500610247,0.224938684,0.9,6.5,19.37008002,5000,0.181,0.017,0.16711704031393967,0.923298565270385,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.23681033140508095
35,0.500610247,0.224938684,1.1,6.5,19.37008002,5000,0.13,0.014,0.12103190368494014,0.9310146437303087,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.17150618015000696
36,0.500610247,0.224938684,1.3,6.5,19.37008002,5000,0.073,0.011,0.09054162201709817,1.2402961920150435,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.128300450244595
37,0.500610247,0.224938684,1.5,6.5,19.37008002,5000,0.045,0.008,0.059907815216017714,1.3312847825781715,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.08489134051446069
38,0.500610247,0.224938684,1.7,6.5,19.37008002,5000,0.035,0.007,0.04332757518966116,1.2379307197046046,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.06139659618413177
39,0.500610247,0.224938684,1.9,6.5,19.37008002,5000,0.02,0.006,0.01777029670938533,0.8885148354692665,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.025181093711394213
40,0.500610247,0.224938684,2.1,6.5,19.37008002,5000,0.0083,0.0037,0.0051723677821713596,0.623176841225465,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.007329414919890689
41,0.500610247,0.224938684,2.3,6.5,19.37008002,5000,0.0094,0.0043,0.011978109776676227,1.2742669975187475,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.016973374710876413
42,0.500610247,0.224938684,2.5,6.5,19.37008002,5000,0.0053,0.0031,0.013708551208202992,2.586519095887357,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.019425467017604243
43,0.500610247,0.224938684,2.7,6.5,19.37008002,5000,0.0018,0.0018,0.003395769365460711,1.8865385363670617,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0048119166501472315
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.07489152077829787,0.7925028653788134,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.39266633417653596
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.08335355293397437,0.9251226740729674,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.43703390892628424
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.06932622762395914,0.987553100056398,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3634867523117059
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.05119398961679687,0.9807277704367217,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.26841698533813846
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.039429482055873606,0.9593547945468032,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.20673408706965343
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.031388911452170515,1.0568657054602866,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1645762920238006
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.018156483323633184,1.10710264168495,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.09519688843459065
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.01115043118099867,1.17372959799986,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.05846321306909909
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.007685239747133314,1.1138028619033788,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04029474748827812
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.005738967880811198,1.5510724002192424,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.030090181856315526
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.004268443409565107,1.3338885654890957,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.022380023918002995
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.0026591591067238254,1.6619744417023907,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.013942329486410625
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.0008172642156835054,0.7429674688031866,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.004285026399398449
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.021337925455220622,0.9611678132982262,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3943763568825147
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.014785624838091241,0.8960984750358327,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2732740289169669
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.01745951435882067,1.3029488327478111,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.32269396011433654
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.01337110776865243,1.337110776865243,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2471303398425952
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.004845989403317451,0.794424492347123,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08956557892107639
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.0035309347113193484,0.6790259060229517,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06526019461275415
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.00587766769710457,0.9796112828507616,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10863348352278575
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.0021596244520806092,1.2703673247532996,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03991507166117529
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0012348318907547,1.1760303721473335,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.022822673340956744
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0016891247874992134,1.6086902738087747,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.031219102410488007
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0006673159237216884,1.1505446960718764,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.012333608693091596
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.00041252268479466636,0.7783446882918234,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.007624414749321859
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.798024901897277,1.0696533735695717,0.0001487839950551935,0.030738670487804088,0.01125,0.4895478186567746
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.605502023792942,0.9941832710840447,0.0001487839950551935,0.030738670487804088,0.01125,0.3800007616653998
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.5111414755631065,0.9850440961517558,0.0001487839950551935,0.030738670487804088,0.01125,0.3253222091434311
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.303001036154348,0.9503586086298115,0.0001487839950551935,0.030738670487804088,0.01125,0.264958766238824
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,3.756971068494671,0.9608621658554145,0.0001487839950551935,0.030738670487804088,0.01125,0.18771303499974104
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.7984808449890104,1.0250845586040331,0.0001487839950551935,0.030738670487804088,0.01125,0.13982309770940204
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.8768898585841125,1.0145350586941149,0.0001487839950551935,0.030738670487804088,0.01125,0.0937767912746327
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.6211014984383647,1.02601360660656,0.0001487839950551935,0.030738670487804088,0.01125,0.080996599858412
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.8558131759294697,1.0212567731855247,0.0001487839950551935,0.030738670487804088,0.01125,0.04275978859503319
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.5232545424917645,1.0402674801029115,0.0001487839950551935,0.030738670487804088,0.01125,0.026143852709487377
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.4539461104086619,1.1434410841528007,0.0001487839950551935,0.030738670487804088,0.01125,0.022680931143097605
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.20939592433197754,1.1079149435554367,0.0001487839950551935,0.030738670487804088,0.01125,0.010462243055994773
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.16076116406950466,2.771744208094908,0.0001487839950551935,0.030738670487804088,0.01125,0.008032259356649567
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.33620478842155144,1.5858716434978841,0.0001487839950551935,0.030738670487804088,0.01125,0.01679811211358141
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.2731209384499035,1.9648988377690897,0.0001487839950551935,0.030738670487804088,0.01125,0.013646195124667507
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.3364243919569536,0.9091145493995929,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3918573763452588
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.21951352619753,0.9650058809554479,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.37224947237008726
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.047775589148123,0.9892635696367744,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3434461532201955
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.9498613805783853,1.0713524069112006,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.32702430579849356
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.2040149599265109,1.0654999645367353,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2019334094017355
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.9878656217219209,1.1328734194058727,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.16568155684481564
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.7159309027849201,1.1274502406061735,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.12007356462102886
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.40943316643730804,1.066232204263823,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06866877735961041
