,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
0,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.050794814264598,0.9619705587066133,0.0001487839950551935,0.01701345152534367,0.01125,0.5462125296672397
1,0.346576325,0.155726781,0.3,4.5,5.88,0.24,6.1430752628589165,1.0447406909624009,0.0001487839950551935,0.01701345152534367,0.01125,0.5545427968160616
2,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.965107152328119,1.0452857162796039,0.0001487839950551935,0.01701345152534367,0.01125,0.448206197861571
3,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.523896416465819,0.9549854787170241,0.0001487839950551935,0.01701345152534367,0.01125,0.31810637032104544
4,0.346576325,0.155726781,0.9,4.5,2.93,0.22,3.1681978889959774,1.0812962078484565,0.0001487839950551935,0.01701345152534367,0.01125,0.2859970361836215
5,0.346576325,0.155726781,1.1,4.5,1.68,0.16,1.715197171829825,1.020950697517753,0.0001487839950551935,0.01701345152534367,0.01125,0.15483291284223263
6,0.346576325,0.155726781,1.3,4.5,1.26,0.14,1.269662048512662,1.0076682924703666,0.0001487839950551935,0.01701345152534367,0.01125,0.1146139210844944
7,0.346576325,0.155726781,1.5,4.5,0.678,0.124,0.5865858973771368,0.8651709400842725,0.0001487839950551935,0.01701345152534367,0.01125,0.052951814878626755
8,0.346576325,0.155726781,1.7,4.5,0.598,0.102,0.5045663182104276,0.8437563849672703,0.0001487839950551935,0.01701345152534367,0.01125,0.04554780876140138
9,0.346576325,0.155726781,1.9,4.5,0.059,0.067,0.15407269815707925,2.6114016636793096,0.0001487839950551935,0.01701345152534367,0.01125,0.013908327880270969
10,0.346576325,0.155726781,2.1,4.5,0.176,0.062,0.1997658357337808,1.1350331575783,0.0001487839950551935,0.01701345152534367,0.01125,0.018033102398383054
11,0.346576325,0.155726781,2.3,4.5,1e-06,0.055,0.051937933204317714,51937.93320431772,0.0001487839950551935,0.01701345152534367,0.01125,0.004688499734669392
12,0.346576325,0.155726781,2.5,4.5,0.105,0.056,0.07814084644301746,0.7441985375525473,0.0001487839950551935,0.01701345152534367,0.01125,0.0070538682464259565
13,0.346576325,0.155726781,2.7,4.5,1e-06,0.075,0.03779659427931982,37796.59427931982,0.0001487839950551935,0.01701345152534367,0.01125,0.003411944051621712
14,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.5916556180245949,0.9764758392788926,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5828529140283844
15,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.4933480682431741,1.0370472696133155,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5468533917622517
16,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.0918007910164298,0.9174796563163276,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.3998096481274054
17,0.423593286,0.190332732,0.7,5.5,1.04,0.07,0.9430282212781653,0.906757905075159,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.3453301961545864
18,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.544610288411273,0.9061735248107704,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.19943239606335766
19,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.4404781223962593,0.9988166040731503,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.16129994095270672
20,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.18143191716638202,0.7315803111547662,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0664390716312278
21,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.27158710682696524,1.065047477752805,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0994532578743983
22,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.17616616830853374,1.1079633226951808,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.06451079202627931
23,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.03679095493235145,0.5839834116246261,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.013472584803754102
24,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.03749869624841012,0.8522430965547755,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.013731754616477188
25,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.0797073681631105,1.5941473632622098,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.029188268666472512
26,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.004454885867683151,0.5499859095905124,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0016313473720311205
27,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.0030329422690137057,0.25702900584861915,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0011106417868008821
28,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.0026231357503004255,0.6245561310239108,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0009605735679506836
29,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.005977714932045099,5977.7149320451,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0021889964939134426
30,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.3495953197874809,0.8761787463345385,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.49538804290105093
31,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.35580952098849,1.040378716340614,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5041937699715182
32,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3423101606268101,1.027958440320751,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4850647332497053
33,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2547871455783136,0.9991652767777004,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.36104174815931234
34,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.17458104559725868,0.9645361635207662,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.24738707188248285
35,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.1429826399915954,1.0998664614738107,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2026110939852419
36,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.06046386960242386,0.8282721863345734,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.08567928783136337
37,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.04822865472197122,1.0717478827104716,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.06834158674947864
38,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.024145212813369024,0.6898632232391149,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.03421455907451938
39,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.025788095867437313,1.2894047933718658,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.03654257828646117
40,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.01110141442240124,1.3375198099278602,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.015731068618109658
41,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.007606715438568569,0.8092250466562306,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.010778965451563908
42,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.004576898932734382,0.8635658363649777,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0064856160151729484
