,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
0,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.737106429873726,1.0710821033185574,0.0001487839950551935,0.01701345152534367,0.01125,0.6081667051448348
1,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.972985968347093,1.0158139401950839,0.0001487839950551935,0.01701345152534367,0.01125,0.5391886315077952
2,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.951502829244382,1.0424216482619753,0.0001487839950551935,0.01701345152534367,0.01125,0.4469781192447817
3,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.5383790487030518,0.9589103113016401,0.0001487839950551935,0.01701345152534367,0.01125,0.31941373496211545
4,0.346576325,0.155726781,0.9,4.5,2.93,0.22,3.0940902213164905,1.0560034885039216,0.0001487839950551935,0.01701345152534367,0.01125,0.2793072478378781
5,0.346576325,0.155726781,1.1,4.5,1.68,0.16,1.929682925900115,1.148620789226259,0.0001487839950551935,0.01701345152534367,0.01125,0.17419479998342755
6,0.346576325,0.155726781,1.3,4.5,1.26,0.14,1.2907636747945948,1.024415614916345,0.0001487839950551935,0.01701345152534367,0.01125,0.11651879028355815
7,0.346576325,0.155726781,1.5,4.5,0.678,0.124,0.6262311962478324,0.9236448322239416,0.0001487839950551935,0.01701345152534367,0.01125,0.05653064371852161
8,0.346576325,0.155726781,1.7,4.5,0.598,0.102,0.7341666443963062,1.22770341872292,0.0001487839950551935,0.01701345152534367,0.01125,0.06627410651698876
9,0.346576325,0.155726781,1.9,4.5,0.059,0.067,0.006032558406489141,0.10224675265235833,0.0001487839950551935,0.01701345152534367,0.01125,0.0005445663071908813
10,0.346576325,0.155726781,2.1,4.5,0.176,0.062,0.3180429298902281,1.8070621016490234,0.0001487839950551935,0.01701345152534367,0.01125,0.028710118027566185
11,0.346576325,0.155726781,2.3,4.5,1e-06,0.055,0.01844158315960721,18441.583159607213,0.0001487839950551935,0.01701345152534367,0.01125,0.0016647439052024898
12,0.346576325,0.155726781,2.5,4.5,0.105,0.056,0.015567441440839144,0.1482613470556109,0.0001487839950551935,0.01701345152534367,0.01125,0.0014052916733850315
13,0.346576325,0.155726781,2.7,4.5,1e-06,0.075,0.0338185767041812,33818.57670418121,0.0001487839950551935,0.01701345152534367,0.01125,0.0030528436177985753
14,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.785463590043461,1.0953764356094853,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.6538240085125822
15,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.5300657585814337,1.0625456656815513,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5602991475951669
16,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.1925883685073106,1.0021750995859753,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.436717338819522
17,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.050597809080801,1.0101902010392316,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.3847214105615144
18,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.6582857933429707,1.0953174598052757,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.2410595536926685
19,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.3572782250704046,0.8101547053750671,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.13083273306296114
20,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.23138321125032008,0.9329968195577423,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.08473087859412208
21,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.2296281468203235,0.9005025365502882,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.08408818654079925
22,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.18266936481235194,1.1488639296374334,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.06689221611690886
23,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.0498603372651205,0.7914339248431825,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.018258499225781932
