,hadron,Q2,x,z,phT,Siv,tot_err,1D_dependence
1023,k+,2.511,0.0974285714285714,0.3352020202020202,0.4394285714285714,-0.011680633,0.015577777,z
1024,k+,2.511,0.0974285714285714,0.3395151515151515,0.4394285714285714,-0.01166595,0.015676865,z
1025,k+,2.511,0.0974285714285714,0.3438282828282828,0.4394285714285714,-0.011648528,0.01577392,z
1026,k+,2.511,0.0974285714285714,0.3481414141414141,0.4394285714285714,-0.011626295,0.015869055,z
1027,k+,2.511,0.0974285714285714,0.3524545454545454,0.4394285714285714,-0.011599975,0.015962256,z
1028,k+,2.511,0.0974285714285714,0.3567676767676768,0.4394285714285714,-0.011571515,0.016053967,z
1029,k+,2.511,0.0974285714285714,0.3610808080808081,0.4394285714285714,-0.0115426555,0.0161445,z
1030,k+,2.511,0.0974285714285714,0.3653939393939394,0.4394285714285714,-0.011512423,0.016233955,z
1031,k+,2.511,0.0974285714285714,0.3697070707070707,0.4394285714285714,-0.011481272,0.016321968,z
1032,k+,2.511,0.0974285714285714,0.374020202020202,0.4394285714285714,-0.011450834,0.016408082,z
1033,k+,2.511,0.0974285714285714,0.3783333333333333,0.4394285714285714,-0.01142269,0.016492005,z
1034,k+,2.511,0.0974285714285714,0.3826464646464647,0.4394285714285714,-0.011396764,0.016573938,z
1035,k+,2.511,0.0974285714285714,0.3869595959595959,0.4394285714285714,-0.011370666,0.01665367,z
1036,k+,2.511,0.0974285714285714,0.3912727272727272,0.4394285714285714,-0.01134198,0.016730985,z
1037,k+,2.511,0.0974285714285714,0.3955858585858586,0.4394285714285714,-0.011309182,0.016804123,z
1038,k+,2.511,0.0974285714285714,0.3998989898989899,0.4394285714285714,-0.0112751825,0.01687511,z
1039,k+,2.511,0.0974285714285714,0.4042121212121212,0.4394285714285714,-0.011241862,0.01694823,z
1040,k+,2.511,0.0974285714285714,0.4085252525252525,0.4394285714285714,-0.011208449,0.017021319,z
1041,k+,2.511,0.0974285714285714,0.4128383838383839,0.4394285714285714,-0.0111757135,0.017091993,z
1042,k+,2.511,0.0974285714285714,0.4171515151515151,0.4394285714285714,-0.011143594,0.017159298,z
1043,k+,2.511,0.0974285714285714,0.4214646464646465,0.4394285714285714,-0.011112195,0.017224649,z
1044,k+,2.511,0.0974285714285714,0.4257777777777778,0.4394285714285714,-0.011082178,0.017289598,z
1045,k+,2.511,0.0974285714285714,0.4300909090909091,0.4394285714285714,-0.0110540185,0.01735466,z
1046,k+,2.511,0.0974285714285714,0.4344040404040404,0.4394285714285714,-0.011026845,0.017418085,z
1047,k+,2.511,0.0974285714285714,0.4387171717171717,0.4394285714285714,-0.01099957,0.017477935,z
1048,k+,2.511,0.0974285714285714,0.443030303030303,0.4394285714285714,-0.0109722,0.017533924,z
1049,k+,2.511,0.0974285714285714,0.4473434343434344,0.4394285714285714,-0.010945536,0.017588615,z
1050,k+,2.511,0.0974285714285714,0.4516565656565656,0.4394285714285714,-0.010920517,0.017644495,z
1051,k+,2.511,0.0974285714285714,0.455969696969697,0.4394285714285714,-0.010897196,0.017701013,z
1052,k+,2.511,0.0974285714285714,0.4602828282828283,0.4394285714285714,-0.010874295,0.017755125,z
1053,k+,2.511,0.0974285714285714,0.4645959595959596,0.4394285714285714,-0.010850552,0.01780439,z
1054,k+,2.511,0.0974285714285714,0.4689090909090909,0.4394285714285714,-0.010826557,0.017850112,z
1055,k+,2.511,0.0974285714285714,0.4732222222222222,0.4394285714285714,-0.010804078,0.017895103,z
1056,k+,2.511,0.0974285714285714,0.4775353535353536,0.4394285714285714,-0.010784587,0.017941235,z
1057,k+,2.511,0.0974285714285714,0.4818484848484848,0.4394285714285714,-0.0107670445,0.017986838,z
1058,k+,2.511,0.0974285714285714,0.4861616161616162,0.4394285714285714,-0.010749424,0.018029412,z
1059,k+,2.511,0.0974285714285714,0.4904747474747475,0.4394285714285714,-0.0107308095,0.018067587,z
1060,k+,2.511,0.0974285714285714,0.4947878787878788,0.4394285714285714,-0.010712463,0.018103428,z
1061,k+,2.511,0.0974285714285714,0.4991010101010101,0.4394285714285714,-0.010695799,0.01813951,z
1062,k+,2.511,0.0974285714285714,0.5034141414141414,0.4394285714285714,-0.010681632,0.018176727,z
1063,k+,2.511,0.0974285714285714,0.5077272727272728,0.4394285714285714,-0.010668407,0.018212605,z
1064,k+,2.511,0.0974285714285714,0.5120404040404041,0.4394285714285714,-0.010654194,0.018244553,z
1065,k+,2.511,0.0974285714285714,0.5163535353535353,0.4394285714285714,-0.010638855,0.01827244,z
1066,k+,2.511,0.0974285714285714,0.5206666666666667,0.4394285714285714,-0.010624047,0.018298611,z
1067,k+,2.511,0.0974285714285714,0.524979797979798,0.4394285714285714,-0.01061143,0.018325143,z
1068,k+,2.511,0.0974285714285714,0.5292929292929294,0.4394285714285714,-0.010600932,0.018351654,z
1069,k+,2.511,0.0974285714285714,0.5336060606060606,0.4394285714285714,-0.010590687,0.018376028,z
1070,k+,2.511,0.0974285714285714,0.5379191919191919,0.4394285714285714,-0.010579538,0.018396629,z
1071,k+,2.511,0.0974285714285714,0.5422323232323233,0.4394285714285714,-0.010568117,0.018414259,z
1072,k+,2.511,0.0974285714285714,0.5465454545454546,0.4394285714285714,-0.0105561,0.01843081,z
1073,k+,2.511,0.0974285714285714,0.5508585858585859,0.4394285714285714,-0.010543243,0.018447513,z
1074,k+,2.511,0.0974285714285714,0.5551717171717172,0.4394285714285714,-0.010529731,0.018463274,z
1075,k+,2.511,0.0974285714285714,0.5594848484848485,0.4394285714285714,-0.010515678,0.018476486,z
1076,k+,2.511,0.0974285714285714,0.5637979797979799,0.4394285714285714,-0.010501214,0.018486243,z
1077,k+,2.511,0.0974285714285714,0.5681111111111112,0.4394285714285714,-0.010486197,0.018493837,z
1078,k+,2.511,0.0974285714285714,0.5724242424242425,0.4394285714285714,-0.010470343,0.01850092,z
1079,k+,2.511,0.0974285714285714,0.5767373737373738,0.4394285714285714,-0.010453479,0.018507957,z
1080,k+,2.511,0.0974285714285714,0.581050505050505,0.4394285714285714,-0.010435997,0.01851356,z
1081,k+,2.511,0.0974285714285714,0.5853636363636364,0.4394285714285714,-0.010418515,0.01851638,z
1082,k+,2.511,0.0974285714285714,0.5896767676767678,0.4394285714285714,-0.010401686,0.018516367,z
1083,k+,2.511,0.0974285714285714,0.5939898989898991,0.4394285714285714,-0.010383518,0.018514654,z
1084,k+,2.511,0.0974285714285714,0.5983030303030303,0.4394285714285714,-0.010361721,0.018512193,z
1085,k+,2.511,0.0974285714285714,0.6026161616161616,0.4394285714285714,-0.010336493,0.018508755,z
1086,k+,2.511,0.0974285714285714,0.606929292929293,0.4394285714285714,-0.010309855,0.018503653,z
1087,k+,2.511,0.0974285714285714,0.6112424242424244,0.4394285714285714,-0.010284072,0.018496184,z
1088,k+,2.511,0.0974285714285714,0.6155555555555556,0.4394285714285714,-0.010258506,0.018486587,z
1089,k+,2.511,0.0974285714285714,0.6198686868686869,0.4394285714285714,-0.010228624,0.018476497,z
1090,k+,2.511,0.0974285714285714,0.6241818181818182,0.4394285714285714,-0.010190393,0.018467173,z
1091,k+,2.511,0.0974285714285714,0.6284949494949496,0.4394285714285714,-0.0101465,0.018457714,z
1092,k+,2.511,0.0974285714285714,0.6328080808080809,0.4394285714285714,-0.010102892,0.018446483,z
1093,k+,2.511,0.0974285714285714,0.6371212121212122,0.4394285714285714,-0.010063082,0.018432379,z
1094,k+,2.511,0.0974285714285714,0.6414343434343435,0.4394285714285714,-0.010023046,0.018416762,z
1095,k+,2.511,0.0974285714285714,0.6457474747474747,0.4394285714285714,-0.0099773565,0.018401688,z
1096,k+,2.511,0.0974285714285714,0.6500606060606061,0.4394285714285714,-0.009924163,0.018387826,z
1097,k+,2.511,0.0974285714285714,0.6543737373737375,0.4394285714285714,-0.009866928,0.018374188,z
1098,k+,2.511,0.0974285714285714,0.6586868686868688,0.4394285714285714,-0.009809203,0.018359782,z
1099,k+,2.511,0.0974285714285714,0.663,0.4394285714285714,-0.009751241,0.018344512,z
1100,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.111,-0.0024561195,0.0040055257,phT
1101,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.1196969696969696,-0.0026488113,0.0043197745,phT
1102,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.1283939393939394,-0.002841559,0.004634114,phT
1103,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.1370909090909091,-0.0030343675,0.004948554,phT
1104,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.1457878787878788,-0.0032272437,0.0052631004,phT
1105,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.1544848484848484,-0.0034201879,0.00557776,phT
1106,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.1631818181818181,-0.0036132045,0.0058925394,phT
1107,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.1718787878787878,-0.0038062995,0.0062074442,phT
1108,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.1805757575757575,-0.0039994773,0.006522484,phT
1109,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.1892727272727272,-0.0041927407,0.006837664,phT
1110,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.1979696969696969,-0.004386093,0.00715299,phT
1111,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.2066666666666666,-0.004579541,0.0074684704,phT
1112,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.2153636363636363,-0.0047730883,0.0077841114,phT
1113,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.224060606060606,-0.0049667386,0.00809992,phT
1114,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.2327575757575757,-0.0051604924,0.008415902,phT
1115,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.2414545454545454,-0.0053543607,0.0087320665,phT
1116,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.2501515151515151,-0.005548345,0.009048418,phT
1117,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.2588484848484848,-0.0057424465,0.009364964,phT
1118,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.2675454545454545,-0.0059366743,0.009681712,phT
1119,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.2762424242424242,-0.006131024,0.009998669,phT
1120,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.2849393939393939,-0.0063255117,0.010315841,phT
1121,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.2936363636363636,-0.006520135,0.010633235,phT
1122,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.3023333333333333,-0.0067148954,0.010950857,phT
1123,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.311030303030303,-0.0069098035,0.011268715,phT
1124,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.3197272727272727,-0.0071048606,0.011586818,phT
1125,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.3284242424242424,-0.007300067,0.011905171,phT
1126,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.3371212121212121,-0.0074954336,0.0122237755,phT
1127,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.3458181818181818,-0.0076909647,0.01254265,phT
1128,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.3545151515151515,-0.007886658,0.012861787,phT
1129,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.3632121212121211,-0.008082525,0.013181207,phT
1130,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.3719090909090908,-0.00827856,0.01350091,phT
1131,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.3806060606060605,-0.00847478,0.013820905,phT
1132,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.3893030303030302,-0.008671178,0.014141198,phT
1133,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.3979999999999999,-0.0088677695,0.014461797,phT
1134,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.4066969696969696,-0.00906455,0.014782704,phT
1135,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.4153939393939393,-0.009261525,0.015103938,phT
1136,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.4240909090909091,-0.009458703,0.015425489,phT
1137,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.4327878787878787,-0.009656077,0.015747378,phT
1138,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.4414848484848484,-0.009853669,0.016069608,phT
1139,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.4501818181818181,-0.010051471,0.016392186,phT
1140,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.4588787878787878,-0.010249489,0.016715117,phT
1141,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.4675757575757575,-0.010447733,0.017038407,phT
1142,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.4762727272727272,-0.010646202,0.017362066,phT
1143,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.4849696969696969,-0.010844897,0.0176861,phT
1144,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.4936666666666666,-0.011043832,0.01801052,phT
1145,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.5023636363636363,-0.011243,0.018335326,phT
1146,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.511060606060606,-0.01144242,0.018660532,phT
1147,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.5197575757575758,-0.011642076,0.01898614,phT
1148,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.5284545454545454,-0.011841997,0.019312164,phT
1149,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.5371515151515152,-0.012042164,0.019638598,phT
1150,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.5458484848484848,-0.012242609,0.019965468,phT
1151,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.5545454545454546,-0.012443299,0.020292765,phT
1152,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.5632424242424242,-0.012644269,0.020620503,phT
1153,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.5719393939393939,-0.012845512,0.020948688,phT
1154,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.5806363636363636,-0.013047041,0.021277327,phT
1155,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.5893333333333333,-0.013248847,0.021606429,phT
1156,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.598030303030303,-0.013450942,0.021935998,phT
1157,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.6067272727272727,-0.013653328,0.022266045,phT
1158,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.6154242424242423,-0.013856004,0.022596577,phT
1159,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.6241212121212121,-0.014058999,0.022927595,phT
1160,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.6328181818181817,-0.014262286,0.023259118,phT
1161,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.6415151515151515,-0.014465882,0.023591144,phT
1162,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.6502121212121211,-0.014669803,0.023923686,phT
1163,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.6589090909090909,-0.014874036,0.024256742,phT
1164,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.6676060606060605,-0.015078594,0.02459033,phT
1165,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.6763030303030302,-0.015283485,0.024924453,phT
1166,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.6849999999999999,-0.015488708,0.02525912,phT
1167,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.6936969696969696,-0.015694266,0.02559434,phT
1168,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.7023939393939393,-0.015900169,0.025930116,phT
1169,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.711090909090909,-0.016106416,0.026266456,phT
1170,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.7197878787878788,-0.016313018,0.026603363,phT
1171,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.7284848484848484,-0.016519973,0.026940871,phT
1172,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.7371818181818182,-0.01672729,0.027278949,phT
1173,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.7458787878787878,-0.016934978,0.02761763,phT
1174,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.7545757575757575,-0.017143026,0.027956903,phT
1175,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.7632727272727272,-0.017351462,0.028296802,phT
1176,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.7719696969696969,-0.017560268,0.028637318,phT
1177,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.7806666666666666,-0.017769463,0.028978456,phT
1178,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.7893636363636363,-0.017979046,0.02932023,phT
1179,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.798060606060606,-0.01818902,0.029662648,phT
1180,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.8067575757575757,-0.018399397,0.030005712,phT
1181,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.8154545454545453,-0.018610178,0.030349435,phT
1182,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.8241515151515151,-0.018821368,0.030693827,phT
1183,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.8328484848484847,-0.019032968,0.031038884,phT
1184,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.8415454545454545,-0.01924499,0.031384632,phT
1185,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.8502424242424241,-0.019457426,0.03173107,phT
1186,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.8589393939393939,-0.019670295,0.032078195,phT
1187,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.8676363636363635,-0.019883603,0.032426033,phT
1188,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.8763333333333332,-0.020097341,0.03277458,phT
1189,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.885030303030303,-0.02031152,0.03312385,phT
1190,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.8937272727272726,-0.020526147,0.03347384,phT
1191,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.9024242424242424,-0.020741232,0.03382458,phT
1192,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.911121212121212,-0.020956775,0.034176055,phT
1193,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.9198181818181818,-0.021172775,0.034528293,phT
1194,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.9285151515151514,-0.02138924,0.034881286,phT
1195,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.9372121212121212,-0.021606185,0.035235062,phT
1196,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.9459090909090908,-0.021823594,0.035589598,phT
1197,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.9546060606060603,-0.022041501,0.035944927,phT
1198,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.9633030303030302,-0.022259893,0.036301047,phT
1199,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.972,-0.022478778,0.03665797,phT
1200,k-,3.1221428571428573,0.035,0.3627142857142858,0.3932857142857142,-0.025625974,0.008963167,x
1201,k-,3.1221428571428573,0.0374242424242424,0.3627142857142858,0.3932857142857142,-0.02654496,0.012083265,x
1202,k-,3.1221428571428573,0.0398484848484848,0.3627142857142858,0.3932857142857142,-0.02718667,0.015444739,x
1203,k-,3.1221428571428573,0.0422727272727272,0.3627142857142858,0.3932857142857142,-0.025776552,0.015341244,x
1204,k-,3.1221428571428573,0.0446969696969697,0.3627142857142858,0.3932857142857142,-0.02327247,0.014875186,x
1205,k-,3.1221428571428573,0.0471212121212121,0.3627142857142858,0.3932857142857142,-0.02067273,0.014872658,x
1206,k-,3.1221428571428573,0.0495454545454545,0.3627142857142858,0.3932857142857142,-0.018168775,0.015399671,x
1207,k-,3.1221428571428573,0.0519696969696969,0.3627142857142858,0.3932857142857142,-0.015745645,0.016328331,x
1208,k-,3.1221428571428573,0.0543939393939394,0.3627142857142858,0.3932857142857142,-0.013473328,0.01757524,x
1209,k-,3.1221428571428573,0.0568181818181818,0.3627142857142858,0.3932857142857142,-0.011318979,0.018969888,x
1210,k-,3.1221428571428573,0.0592424242424242,0.3627142857142858,0.3932857142857142,-0.00927541,0.02041736,x
1211,k-,3.1221428571428573,0.0616666666666666,0.3627142857142858,0.3932857142857142,-0.0073413984,0.021787276,x
1212,k-,3.1221428571428573,0.064090909090909,0.3627142857142858,0.3932857142857142,-0.005774649,0.022264335,x
1213,k-,3.1221428571428573,0.0665151515151515,0.3627142857142858,0.3932857142857142,-0.0045276424,0.022377659,x
1214,k-,3.1221428571428573,0.0689393939393939,0.3627142857142858,0.3932857142857142,-0.0034026927,0.022543525,x
1215,k-,3.1221428571428573,0.0713636363636363,0.3627142857142858,0.3932857142857142,-0.0023892159,0.022743542,x
1216,k-,3.1221428571428573,0.0737878787878787,0.3627142857142858,0.3932857142857142,-0.0014935227,0.022962129,x
1217,k-,3.1221428571428573,0.0762121212121212,0.3627142857142858,0.3932857142857142,-0.00071413384,0.023211243,x
1218,k-,3.1221428571428573,0.0786363636363636,0.3627142857142858,0.3932857142857142,-3.077574e-05,0.023538645,x
1219,k-,3.1221428571428573,0.081060606060606,0.3627142857142858,0.3932857142857142,0.0005695251,0.023957556,x
1220,k-,3.1221428571428573,0.0834848484848485,0.3627142857142858,0.3932857142857142,0.0010880922,0.024458662,x
1221,k-,3.1221428571428573,0.0859090909090909,0.3627142857142858,0.3932857142857142,0.0015342457,0.025034526,x
1222,k-,3.1221428571428573,0.0883333333333333,0.3627142857142858,0.3932857142857142,0.0018990894,0.02566935,x
1223,k-,3.1221428571428573,0.0907575757575757,0.3627142857142858,0.3932857142857142,0.002194577,0.026354939,x
1224,k-,3.1221428571428573,0.0931818181818181,0.3627142857142858,0.3932857142857142,0.002431348,0.027091246,x
1225,k-,3.1221428571428573,0.0956060606060606,0.3627142857142858,0.3932857142857142,0.0026111973,0.027862215,x
1226,k-,3.1221428571428573,0.098030303030303,0.3627142857142858,0.3932857142857142,0.0027415496,0.028662892,x
1227,k-,3.1221428571428573,0.1004545454545454,0.3627142857142858,0.3932857142857142,0.0026268614,0.029210787,x
1228,k-,3.1221428571428573,0.1028787878787878,0.3627142857142858,0.3932857142857142,0.0022764208,0.029302739,x
1229,k-,3.1221428571428573,0.1053030303030303,0.3627142857142858,0.3932857142857142,0.0020019386,0.029449347,x
1230,k-,3.1221428571428573,0.1077272727272727,0.3627142857142858,0.3932857142857142,0.0017479099,0.029722625,x
1231,k-,3.1221428571428573,0.1101515151515151,0.3627142857142858,0.3932857142857142,0.0014969534,0.030116942,x
1232,k-,3.1221428571428573,0.1125757575757575,0.3627142857142858,0.3932857142857142,0.0012338888,0.030620389,x
1233,k-,3.1221428571428573,0.115,0.3627142857142858,0.3932857142857142,0.0009534247,0.031216096,x
1234,k-,3.1221428571428573,0.1174242424242424,0.3627142857142858,0.3932857142857142,0.00065452943,0.03188152,x
1235,k-,3.1221428571428573,0.1198484848484848,0.3627142857142858,0.3932857142857142,0.0003217121,0.032596756,x
1236,k-,3.1221428571428573,0.1222727272727272,0.3627142857142858,0.3932857142857142,-4.2363074e-05,0.033351734,x
1237,k-,3.1221428571428573,0.1246969696969697,0.3627142857142858,0.3932857142857142,-0.0004268424,0.034139402,x
1238,k-,3.1221428571428573,0.1271212121212121,0.3627142857142858,0.3932857142857142,-0.00083064084,0.03496203,x
1239,k-,3.1221428571428573,0.1295454545454545,0.3627142857142858,0.3932857142857142,-0.0012470608,0.03582213,x
1240,k-,3.1221428571428573,0.1319696969696969,0.3627142857142858,0.3932857142857142,-0.0016744289,0.036716033,x
1241,k-,3.1221428571428573,0.1343939393939394,0.3627142857142858,0.3932857142857142,-0.002115279,0.037638288,x
1242,k-,3.1221428571428573,0.1368181818181818,0.3627142857142858,0.3932857142857142,-0.0025656137,0.03857715,x
1243,k-,3.1221428571428573,0.1392424242424242,0.3627142857142858,0.3932857142857142,-0.0030213941,0.039524972,x
1244,k-,3.1221428571428573,0.1416666666666666,0.3627142857142858,0.3932857142857142,-0.0034850237,0.04047889,x
1245,k-,3.1221428571428573,0.1440909090909091,0.3627142857142858,0.3932857142857142,-0.0039529633,0.041427534,x
1246,k-,3.1221428571428573,0.1465151515151515,0.3627142857142858,0.3932857142857142,-0.004430073,0.042349234,x
1247,k-,3.1221428571428573,0.1489393939393939,0.3627142857142858,0.3932857142857142,-0.004927909,0.043236412,x
1248,k-,3.1221428571428573,0.1513636363636363,0.3627142857142858,0.3932857142857142,-0.0054378095,0.04408277,x
1249,k-,3.1221428571428573,0.1537878787878788,0.3627142857142858,0.3932857142857142,-0.0059547364,0.044860534,x
1250,k-,3.1221428571428573,0.1562121212121212,0.3627142857142858,0.3932857142857142,-0.0064829676,0.04555919,x
1251,k-,3.1221428571428573,0.1586363636363636,0.3627142857142858,0.3932857142857142,-0.0070545366,0.04611568,x
1252,k-,3.1221428571428573,0.161060606060606,0.3627142857142858,0.3932857142857142,-0.008069838,0.04589549,x
1253,k-,3.1221428571428573,0.1634848484848484,0.3627142857142858,0.3932857142857142,-0.009690913,0.044878628,x
1254,k-,3.1221428571428573,0.1659090909090909,0.3627142857142858,0.3932857142857142,-0.011345722,0.043878734,x
1255,k-,3.1221428571428573,0.1683333333333333,0.3627142857142858,0.3932857142857142,-0.013002959,0.042911123,x
1256,k-,3.1221428571428573,0.1707575757575757,0.3627142857142858,0.3932857142857142,-0.01464761,0.041964125,x
1257,k-,3.1221428571428573,0.1731818181818182,0.3627142857142858,0.3932857142857142,-0.01624973,0.0410475,x
1258,k-,3.1221428571428573,0.1756060606060606,0.3627142857142858,0.3932857142857142,-0.017806642,0.04016374,x
1259,k-,3.1221428571428573,0.178030303030303,0.3627142857142858,0.3932857142857142,-0.019302886,0.039312858,x
1260,k-,3.1221428571428573,0.1804545454545454,0.3627142857142858,0.3932857142857142,-0.0207429,0.038529646,x
1261,k-,3.1221428571428573,0.1828787878787879,0.3627142857142858,0.3932857142857142,-0.022123208,0.037814375,x
1262,k-,3.1221428571428573,0.1853030303030303,0.3627142857142858,0.3932857142857142,-0.023440402,0.037171327,x
1263,k-,3.1221428571428573,0.1877272727272727,0.3627142857142858,0.3932857142857142,-0.024701368,0.03661098,x
1264,k-,3.1221428571428573,0.1901515151515151,0.3627142857142858,0.3932857142857142,-0.025905494,0.036147665,x
1265,k-,3.1221428571428573,0.1925757575757575,0.3627142857142858,0.3932857142857142,-0.027046151,0.035769235,x
1266,k-,3.1221428571428573,0.195,0.3627142857142858,0.3932857142857142,-0.02812721,0.035479054,x
1267,k-,3.1221428571428573,0.1974242424242424,0.3627142857142858,0.3932857142857142,-0.029155105,0.03527751,x
1268,k-,3.1221428571428573,0.1998484848484848,0.3627142857142858,0.3932857142857142,-0.030126287,0.03514367,x
1269,k-,3.1221428571428573,0.2022727272727272,0.3627142857142858,0.3932857142857142,-0.031048832,0.03510321,x
1270,k-,3.1221428571428573,0.2046969696969697,0.3627142857142858,0.3932857142857142,-0.0319225,0.03515388,x
1271,k-,3.1221428571428573,0.2071212121212121,0.3627142857142858,0.3932857142857142,-0.032747086,0.035289288,x
