,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
0,0.346576325,0.155726781,0.1,4.5,19.37008002,100,6.29,0.32,6.641746946078223,1.0559216130490021,0.0001487839950551935,0.01701345152534367,0.01125,0.5995584897829602
1,0.346576325,0.155726781,0.3,4.5,19.37008002,100,5.88,0.24,6.173509407131757,1.0499165658387342,0.0001487839950551935,0.01701345152534367,0.01125,0.5572901236453132
2,0.346576325,0.155726781,0.5,4.5,19.37008002,100,4.75,0.23,4.733782625242533,0.9965858158405333,0.0001487839950551935,0.01701345152534367,0.01125,0.42732425441579047
3,0.346576325,0.155726781,0.7,4.5,19.37008002,100,3.69,0.22,3.612039519595476,0.9788724985353594,0.0001487839950551935,0.01701345152534367,0.01125,0.3260631543157151
4,0.346576325,0.155726781,0.9,4.5,19.37008002,100,2.93,0.22,2.984448128232592,1.0185829789189733,0.0001487839950551935,0.01701345152534367,0.01125,0.2694097241472411
5,0.346576325,0.155726781,1.1,4.5,19.37008002,100,1.68,0.16,1.5452578342748142,0.9197963299254847,0.0001487839950551935,0.01701345152534367,0.01125,0.13949228432892238
6,0.346576325,0.155726781,1.3,4.5,19.37008002,100,1.26,0.14,1.0995798249310422,0.8726824007389224,0.0001487839950551935,0.01701345152534367,0.01125,0.09926039407760703
7,0.346576325,0.155726781,1.5,4.5,19.37008002,100,0.678,0.124,0.8151296190084601,1.202256075233717,0.0001487839950551935,0.01701345152534367,0.01125,0.07358273166951161
8,0.346576325,0.155726781,1.7,4.5,19.37008002,100,0.598,0.102,0.5874693371020084,0.9823901958227567,0.0001487839950551935,0.01701345152534367,0.01125,0.053031564045759816
9,0.346576325,0.155726781,1.9,4.5,19.37008002,100,0.059,0.067,0.03479234755166488,0.5897008059604217,0.0001487839950551935,0.01701345152534367,0.01125,0.00314074708407814
10,0.346576325,0.155726781,2.1,4.5,19.37008002,100,0.176,0.062,0.04854572861060452,0.2758280034693439,0.0001487839950551935,0.01701345152534367,0.01125,0.004382281343671761
11,0.346576325,0.155726781,2.3,4.5,19.37008002,100,1e-06,0.055,0.0042933174566747,4293.3174566747,0.0001487839950551935,0.01701345152534367,0.01125,0.00038756293357467323
12,0.346576325,0.155726781,2.5,4.5,19.37008002,100,0.105,0.056,0.040312010064249726,0.38392390537380694,0.0001487839950551935,0.01701345152534367,0.01125,0.003639013661685569
13,0.346576325,0.155726781,2.7,4.5,19.37008002,100,1e-06,0.075,0.10302931805094401,103029.31805094401,0.0001487839950551935,0.01701345152534367,0.01125,0.009300580530317716
14,0.423593286,0.190332732,0.1,5.5,19.37008002,100,1.63,0.11,1.4946525995454805,0.9169647849972273,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.547331101803532
15,0.423593286,0.190332732,0.3,5.5,19.37008002,100,1.44,0.08,1.5150541046773198,1.0521209060259167,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5548019872023568
16,0.423593286,0.190332732,0.5,5.5,19.37008002,100,1.19,0.07,1.2345131112691927,1.0374059758564644,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4520698800425919
17,0.423593286,0.190332732,0.7,5.5,19.37008002,100,1.04,0.07,1.0888775770434105,1.0469976702340484,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.39873918805852604
18,0.423593286,0.190332732,0.9,5.5,19.37008002,100,0.601,0.051,0.6490431289825506,1.0799386505533288,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.23767495604802027
19,0.423593286,0.190332732,1.1,5.5,19.37008002,100,0.441,0.043,0.4216809164990524,0.95619255441962,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.1544165384699661
20,0.423593286,0.190332732,1.3,5.5,19.37008002,100,0.248,0.03,0.23005467852010986,0.9276398327423785,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.08424437940144738
21,0.423593286,0.190332732,1.5,5.5,19.37008002,100,0.255,0.036,0.23955211973889873,0.9394200774074459,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.08772227451110348
22,0.423593286,0.190332732,1.7,5.5,19.37008002,100,0.159,0.028,0.15872469737711972,0.9982685369630171,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.058123850000508175
23,0.423593286,0.190332732,1.9,5.5,19.37008002,100,0.063,0.015,0.05392175796610714,0.8559009200969387,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.019745762465303063
24,0.423593286,0.190332732,2.1,5.5,19.37008002,100,0.044,0.016,0.052521726193604304,1.1936755953091889,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.019233080834242473
25,0.423593286,0.190332732,2.3,5.5,19.37008002,100,0.05,0.016,0.05985700398830913,1.1971400797661824,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.021919207147896674
26,0.423593286,0.190332732,2.5,5.5,19.37008002,100,0.0081,0.0083,0.0054573179964638886,0.6737429625264061,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0019984308546381613
27,0.423593286,0.190332732,2.7,5.5,19.37008002,100,0.0118,0.0087,0.02066929957293625,1.7516355570284958,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.007568949809609742
28,0.423593286,0.190332732,2.9,5.5,19.37008002,100,0.0042,0.0042,0.002476404622902898,0.5896201483102138,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.000906841677575766
29,0.423593286,0.190332732,3.3,5.5,19.37008002,100,1e-06,0.0051,0.014504475138355358,14504.475138355358,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.005311435152872397
30,0.500610247,0.224938684,0.1,6.5,19.37008002,100,0.399,0.043,0.3940102031349795,0.9874942434460638,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5583253904335385
31,0.500610247,0.224938684,0.3,6.5,19.37008002,100,0.342,0.025,0.36455879210730857,1.0659613804307266,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5165917743240851
32,0.500610247,0.224938684,0.5,6.5,19.37008002,100,0.333,0.022,0.3544529007176207,1.0644231252781402,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5022713945193685
33,0.500610247,0.224938684,0.7,6.5,19.37008002,100,0.255,0.02,0.25278885053540534,0.9913288256290406,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.35821009849350166
34,0.500610247,0.224938684,0.9,6.5,19.37008002,100,0.181,0.017,0.17136993757187782,0.9467952352037449,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.24283682641236531
35,0.500610247,0.224938684,1.1,6.5,19.37008002,100,0.13,0.014,0.13522765880789187,1.0402127600607065,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.1916220311062973
36,0.500610247,0.224938684,1.3,6.5,19.37008002,100,0.073,0.011,0.08886862086461089,1.2173783680083685,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.12592975269862758
37,0.500610247,0.224938684,1.5,6.5,19.37008002,100,0.045,0.008,0.03815609452809603,0.8479132117354673,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05406843834325804
38,0.500610247,0.224938684,1.7,6.5,19.37008002,100,0.035,0.007,0.03286816891151629,0.9390905403290367,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04657527417905753
39,0.500610247,0.224938684,1.9,6.5,19.37008002,100,0.02,0.006,0.017933685385434182,0.8966842692717091,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.02541262082825962
40,0.500610247,0.224938684,2.1,6.5,19.37008002,100,0.0083,0.0037,0.011022263529233361,1.3279835577389592,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.015618909204522137
41,0.500610247,0.224938684,2.3,6.5,19.37008002,100,0.0094,0.0043,0.0026261941060488183,0.27938235170732106,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0037214032478028263
42,0.500610247,0.224938684,2.5,6.5,19.37008002,100,0.0053,0.0031,0.0030044086218140955,0.5668695512856784,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.004257345630771876
43,0.500610247,0.224938684,2.7,6.5,19.37008002,100,0.0018,0.0018,0.005786990663566836,3.2149948130926864,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.00820035571658614
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.07804159207907917,0.825836953217769,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4091825824409314
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.08064898213297557,0.8951052400996179,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4228534798081077
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.07848531841960406,1.1180244789117388,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.41150909943111613
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.04820853790104946,0.9235352088323651,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.25276385973859405
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.04248105518480686,1.0336023159320404,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2227338961476001
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.033105626760331214,1.1146675676879196,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.17357726169132465
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.020242056447818922,1.234271734623105,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.10613182933070917
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.006192593234048125,0.6518519193734869,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03246860070392287
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.009901796952829781,1.4350430366419973,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.05191645557229439
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.0025332784453725677,0.6846698501006939,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.013282320218033744
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.002223806873050571,0.6949396478283034,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.01165971906675974
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.002263660854687708,1.4147880341798174,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.011868678862330194
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.0016077803546272903,1.4616185042066274,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.008429809028467397
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.0213922480011552,0.9636147748268108,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3953803686271063
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.01577731705233088,0.9562010334745988,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2916028942708805
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.016242579621955446,1.2121328076086153,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.30020206936816907
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.00798170649578862,0.798170649578862,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14752119816523523
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.006651165855612703,1.0903550582971644,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12292959616259895
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.005558490089731245,1.0689404018713933,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10273431107237435
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.006993713906830242,1.165618984471707,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1292607108147652
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.0016266980484116096,0.9568812049480057,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.030065305618710347
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0013335155202156479,1.27001478115776,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.024646584965000336
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0011017741525290775,1.0493087166943595,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020363445232461797
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.00017615398633916526,0.3037137695502849,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0032557507771110526
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.0017482573740447709,3.298598818952398,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03231201531356366
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,8.7046721936706,0.9502917241998472,0.0001487839950551935,0.030738670487804088,0.01125,0.4349196217809735
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,8.10720227870599,1.0597650037524171,0.0001487839950551935,0.030738670487804088,0.01125,0.4050676774847985
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.8050598200698404,1.029509806364575,0.0001487839950551935,0.030738670487804088,0.01125,0.3400075243837118
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.423709829562694,0.9719910088822031,0.0001487839950551935,0.030738670487804088,0.01125,0.27098985179917034
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,3.7456045390005865,0.9579551250640886,0.0001487839950551935,0.030738670487804088,0.01125,0.18714511852930532
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.822736787517043,1.0339695192370122,0.0001487839950551935,0.030738670487804088,0.01125,0.14103501989504205
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.8501327606991318,1.0000717625400712,0.0001487839950551935,0.030738670487804088,0.01125,0.09243990154080056
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.5136740959720019,0.9580215797291151,0.0001487839950551935,0.030738670487804088,0.01125,0.07562910476956121
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.8764195475016481,1.0458467153957616,0.0001487839950551935,0.030738670487804088,0.01125,0.04378936387725538
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.5015737268508754,0.9971644669003488,0.0001487839950551935,0.030738670487804088,0.01125,0.025060593980308018
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.47149724222015194,1.1876504841817428,0.0001487839950551935,0.030738670487804088,0.01125,0.023557854643425587
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.22106075565210026,1.1696336277888904,0.0001487839950551935,0.030738670487804088,0.01125,0.01104506385762996
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.13624873654316594,2.3491161472959643,0.0001487839950551935,0.030738670487804088,0.01125,0.006807522172813901
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.13351215510263692,0.6297743165218723,0.0001487839950551935,0.030738670487804088,0.01125,0.006670791812542191
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.3593204188383992,2.585038984448915,0.0001487839950551935,0.030738670487804088,0.01125,0.01795305982607934
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.673337169270702,1.0402090152804289,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4483632737455083
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.3334651695506365,1.014550073717668,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3913610653445034
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,1.9582878620695259,0.9460327836084667,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.328437567421813
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.6711954105853788,0.918239236585373,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2802873703966576
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,0.9319292833292782,0.8247161799374144,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1563000990581408
