,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
0,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.814275114326701,1.0833505746147378,0.0001487839950551935,0.01701345152534367,0.01125,0.6151328151584786
1,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.771720827198969,0.9815851746937022,0.0001487839950551935,0.01701345152534367,0.01125,0.5210201850053316
2,0.346576325,0.155726781,0.5,4.5,4.75,0.23,5.1518965627332785,1.0846098026806903,0.0001487839950551935,0.01701345152534367,0.01125,0.4650679027291579
3,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.67950971024693,0.9971571030479486,0.0001487839950551935,0.01701345152534367,0.01125,0.332153769622316
4,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.5811051068968773,0.970003133065569,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.578989392242867
5,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.4724575357103389,1.0225399553544021,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5392034280235634
6,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.176544767978814,0.9886930823351378,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.43084228694671345
7,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.064160580486451,1.0232313273908182,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.3896880005364833
8,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.557663192059844,0.9278921664889253,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.20421227610898182
9,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.3956824361098515,0.9916853035334623,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5606949994466112
10,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.32597309336398206,0.9531376998946843,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.46191457270695246
11,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.2933127339047171,0.8808190207348863,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4156337713426618
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2646391557449537,1.0378006107645243,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3750023699378304
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.16002586169355554,0.8841207828373234,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.22676189854634202
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.12769362697854258,0.9822586690657121,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.1809460607146902
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.11191008302156473,1.1842336827678808,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5867596438261079
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.07347427063240122,0.8154747018024553,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3852355007041081
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.07527934641437665,1.0723553620281574,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3946997562413589
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05013128714691623,0.9603694855731079,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.26284509310211773
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.03520420725434491,0.8565500548502412,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1845804019800385
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.04062378575998477,1.3678042343429215,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.21299598230843575
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.01639788607613163,0.999871102203148,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.08597632611601255
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.017939303328174443,0.8080767264943443,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.33156161813494617
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.013535190895007675,0.8203145996974348,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2501629919967924
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.01595537115846642,1.190699340184061,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2948937638473568
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.008592270679134154,0.8592270679134154,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.15880589773811926
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.007386080767519744,1.2108329127081545,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1365125972928996
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.005196032270202943,0.9992369750390275,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0960352158539037
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.008009138515980927,1.3348564193301544,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14802820809963926
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0006574605525171159,0.38674150148065645,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.012151457649423329
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.00037270257067799654,0.3549548292171396,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.006888442943209095
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.04197776810737,0.9871154768676169,0.0001487839950551935,0.030738670487804088,0.01125,0.45177273348865205
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.590580050742568,0.9922326863715775,0.0001487839950551935,0.030738670487804088,0.01125,0.37925520126623696
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.503632891390897,0.9839081530092127,0.0001487839950551935,0.030738670487804088,0.01125,0.3249470507784024
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,6.3694321216279555,1.1414752906143288,0.0001487839950551935,0.030738670487804088,0.01125,0.31824185307199665
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.900119520696305,1.128451175368212,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4863984601341472
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.329905507482104,1.0130023945574367,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3907640505882576
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.1116972074050455,1.0201435784565438,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.35416687575165345
