,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
0,0.346576325,0.155726781,0.1,4.5,6.29,0.32,7.103309149378576,1.1293019315387243,0.0001487839950551935,0.022624209975514745,0.01125,0.4822019406209837
1,0.346576325,0.155726781,0.3,4.5,5.88,0.24,6.165426850857708,1.0485419814383856,0.0001487839950551935,0.022624209975514745,0.01125,0.4185346195301657
2,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.664471081321905,0.981993911857243,0.0001487839950551935,0.022624209975514745,0.01125,0.3166435474064438
3,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.526127447191266,0.955590094089774,0.0001487839950551935,0.022624209975514745,0.01125,0.23936808354473674
4,0.346576325,0.155726781,0.9,4.5,2.93,0.22,3.0317626611277144,1.0347312836613358,0.0001487839950551935,0.022624209975514745,0.01125,0.20580856160905178
5,0.346576325,0.155726781,1.1,4.5,1.68,0.16,1.5100740507145405,0.898853601615798,0.0001487839950551935,0.022624209975514745,0.01125,0.1025100586815433
6,0.346576325,0.155726781,1.3,4.5,1.26,0.14,1.339752235812832,1.0632954252482794,0.0001487839950551935,0.022624209975514745,0.01125,0.0909479109629864
7,0.346576325,0.155726781,1.5,4.5,0.678,0.124,0.8792596100969243,1.2968430827388264,0.0001487839950551935,0.022624209975514745,0.01125,0.0596877710630795
8,0.346576325,0.155726781,1.7,4.5,0.598,0.102,0.6602653156550125,1.1041226014297867,0.0001487839950551935,0.022624209975514745,0.01125,0.04482153456061061
9,0.346576325,0.155726781,1.9,4.5,0.059,0.067,0.052202670081595216,0.8847910183321224,0.0001487839950551935,0.022624209975514745,0.01125,0.0035437326870595715
10,0.346576325,0.155726781,2.1,4.5,0.176,0.062,0.2489917293342844,1.4147257348538886,0.0001487839950551935,0.022624209975514745,0.01125,0.01690258618323973
11,0.346576325,0.155726781,2.3,4.5,1e-06,0.055,0.057005262908173725,57005.262908173725,0.0001487839950551935,0.022624209975514745,0.01125,0.003869752508566449
12,0.346576325,0.155726781,2.5,4.5,0.105,0.056,0.027927739947112284,0.2659784756867837,0.0001487839950551935,0.022624209975514745,0.01125,0.0018958502461960058
13,0.346576325,0.155726781,2.7,4.5,1e-06,0.075,0.006337628978506575,6337.628978506576,0.0001487839950551935,0.022624209975514745,0.01125,0.0004302244106381045
14,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.5843605860470975,0.9720003595380967,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.3964510753602569
15,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.4662237651528192,1.0182109480227912,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.366889957710877
16,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.1546069759256283,0.9702579629627129,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.28891477183626585
17,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.11942472442921,1.0763699273357787,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.2801111941897468
18,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.5695053131340959,0.9475961948986621,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.14250606573009036
19,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.39699376950426396,0.9002126292613695,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.0993388804400672
20,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.24633156146501464,0.9932724252621559,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.06163900648502577
21,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.17107619657586884,0.6708870453955641,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.04280802154404878
22,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.14370308419588695,0.9037929823640689,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.035958507655246205
23,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.058003824142443434,0.9206956213086259,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.014514169728023864
24,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.09230836169075689,2.097917311153566,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.023098118937904612
25,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.04781756359362941,0.9563512718725882,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.011965284086686007
26,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.02589311068307142,3.1966803312433854,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.006479176309439364
27,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.014317221043981879,1.2133238172865999,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.0035825668279331874
28,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.004772784765910953,1.1363773252168936,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.001194283466511456
29,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.005916721658761993,5916.721658761993,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.0014805282868566548
