,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
0,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.211646294658867,0.9875431311063382,0.0001487839950551935,0.022624209975514745,0.01125,0.4216721861243623
1,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.793654074682894,0.9853153188236214,0.0001487839950551935,0.022624209975514745,0.01125,0.39329714916647907
2,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.643470354114601,0.9775727061293897,0.0001487839950551935,0.022624209975514745,0.01125,0.3152179313730068
3,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.6243939366646076,0.9822205790418991,0.0001487839950551935,0.022624209975514745,0.01125,0.24603881839881558
4,0.346576325,0.155726781,0.9,4.5,2.93,0.22,2.6711700810089387,0.9116621436890575,0.0001487839950551935,0.022624209975514745,0.01125,0.1813300490946397
5,0.346576325,0.155726781,1.1,4.5,1.68,0.16,1.7803449125496877,1.0597291146129093,0.0001487839950551935,0.022624209975514745,0.01125,0.12085716019853346
6,0.346576325,0.155726781,1.3,4.5,1.26,0.14,0.9086630790681489,0.7211611738636102,0.0001487839950551935,0.022624209975514745,0.01125,0.061683799885808376
7,0.346576325,0.155726781,1.5,4.5,0.678,0.124,0.6401883818189402,0.9442306516503542,0.0001487839950551935,0.022624209975514745,0.01125,0.04345862943373463
8,0.346576325,0.155726781,1.7,4.5,0.598,0.102,0.4826752022692666,0.8071491676743588,0.0001487839950551935,0.022624209975514745,0.01125,0.032765984744480364
9,0.346576325,0.155726781,1.9,4.5,0.059,0.067,0.131472795605516,2.228352467890102,0.0001487839950551935,0.022624209975514745,0.01125,0.008924915957711332
10,0.346576325,0.155726781,2.1,4.5,0.176,0.062,0.1925767059335052,1.0941858291676432,0.0001487839950551935,0.022624209975514745,0.01125,0.013072901568370644
11,0.346576325,0.155726781,2.3,4.5,1e-06,0.055,0.034342893074030094,34342.89307403009,0.0001487839950551935,0.022624209975514745,0.01125,0.0023313373159726553
12,0.346576325,0.155726781,2.5,4.5,0.105,0.056,0.059920040582390616,0.5706670531656249,0.0001487839950551935,0.022624209975514745,0.01125,0.004067619646463588
13,0.346576325,0.155726781,2.7,4.5,1e-06,0.075,0.04831655299197691,48316.55299197691,0.0001487839950551935,0.022624209975514745,0.01125,0.003279927020899279
14,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.5435311905987499,0.9469516506740797,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.3862344252653489
15,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.3935098411258013,0.9677151674484732,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.34869491194411856
16,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.2954335736889546,1.088599641755424,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.32415350259887105
17,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.1018745413579378,1.0594947513057094,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.2757196503627607
18,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.6413182646209985,1.0670852988702137,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.16047566311373176
19,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.4793312779873093,1.086918997703649,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.11994201464326634
20,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.24048257964413536,0.9696878211457071,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.06017542858926685
21,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.2005849605892372,0.7866076885852439,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.05019193485815099
22,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.18783875549978143,1.1813758207533422,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.04700247990769383
23,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.037585666510078636,0.5965978811123593,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.009404978915329897
24,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.054960606785659595,1.2491046996740818,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.013752672121811582
25,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.028863754584975518,0.5772750916995103,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.007222514019171598
