,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
0,0.346576325,0.155726781,0.1,4.5,6.29,0.32,5.785224978072817,0.9197495990576815,0.0001487839950551935,0.022624209975514745,0.01125,0.3927249473014629
1,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.945653927094114,1.0111656338595434,0.0001487839950551935,0.022624209975514745,0.01125,0.4036155264559155
2,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.492413990700455,0.9457713664632537,0.0001487839950551935,0.022624209975514745,0.01125,0.30496360201049805
3,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.9894886107955774,1.081162225147853,0.0001487839950551935,0.022624209975514745,0.01125,0.2708229516350469
4,0.346576325,0.155726781,0.9,4.5,2.93,0.22,2.9050446351260644,0.9914828106232301,0.0001487839950551935,0.022624209975514745,0.01125,0.1972064190351218
5,0.346576325,0.155726781,1.1,4.5,1.68,0.16,1.645706438097695,0.9795871655343422,0.0001487839950551935,0.022624209975514745,0.01125,0.11171734489587563
6,0.346576325,0.155726781,1.3,4.5,1.26,0.14,1.4109209047055458,1.119778495798052,0.0001487839950551935,0.022624209975514745,0.01125,0.0957791339225673
7,0.346576325,0.155726781,1.5,4.5,0.678,0.124,0.5853563765971806,0.863357487606461,0.0001487839950551935,0.022624209975514745,0.01125,0.039736406626018954
8,0.346576325,0.155726781,1.7,4.5,0.598,0.102,0.5665756698415628,0.9474509529123124,0.0001487839950551935,0.022624209975514745,0.01125,0.03846149474293066
9,0.346576325,0.155726781,1.9,4.5,0.059,0.067,0.021389936057179988,0.3625412891047456,0.0001487839950551935,0.022624209975514745,0.01125,0.0014520371364427063
10,0.346576325,0.155726781,2.1,4.5,0.176,0.062,0.22752380167281636,1.2927488731410022,0.0001487839950551935,0.022624209975514745,0.01125,0.015445254654824355
11,0.346576325,0.155726781,2.3,4.5,1e-06,0.055,0.043244576121161095,43244.576121161095,0.0001487839950551935,0.022624209975514745,0.01125,0.0029356202987138747
12,0.346576325,0.155726781,2.5,4.5,0.105,0.056,0.08186228355298181,0.7796407957426839,0.0001487839950551935,0.022624209975514745,0.01125,0.005557149655575164
13,0.346576325,0.155726781,2.7,4.5,1e-06,0.075,0.03796800138991994,37968.00138991994,0.0001487839950551935,0.022624209975514745,0.01125,0.0025774246293815434
14,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.5223953176764007,0.9339848574701846,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.38094564212940313
15,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.2973948364431154,0.9009686364188302,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.324644265077311
16,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.076939393978702,0.9049910873770606,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.2694801831102784
17,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.0523795943470042,1.0119034561028886,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.26333463830162357
18,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.47874936781524396,0.7965879664147154,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.11979640453688649
19,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.5337306238206363,1.2102735234028035,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.1335542436676735
20,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.2573923274922053,1.0378722882750213,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.06440671771465717
21,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.2904043710237699,1.1388406706814507,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.0726672489808265
22,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.17212125326263578,1.0825236054253822,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.04306952378724386
23,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.04463883407173165,0.7085529217735183,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.011169877568539826
24,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.022384025654061463,0.5087278557741242,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.005601105657131291
25,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.06009626100199081,1.201925220039816,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.015037755615224378
26,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.015720897426714505,1.9408515341622847,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.003933805691291028
27,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.008921480458657604,0.7560576659879326,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.002232402492708301
28,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.006047061809499689,1.4397766213094498,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.0015131430169740587
29,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.00723748095183068,7237.480951830681,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.0018110189886832708
30,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.45732971156287855,1.1461897532904224,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.4068094039387091
31,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3041670111547538,0.8893772255986953,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.2705662837492492
32,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3272389360602803,0.9826995076885294,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.2910894987978858
33,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2561509250994993,1.0045134317627424,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.227854439638237
34,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.16711704031393967,0.923298565270385,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.14865595179850402
35,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.12103190368494014,0.9310146437303087,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.10766174895432776
36,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.09054162201709817,1.2402961920150435,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.0805396683249507
37,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.059907815216017714,1.3312847825781715,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.05328991749959308
38,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.04332757518966116,1.2379307197046046,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.0385412637564709
39,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.01777029670938533,0.8885148354692665,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.015807247220947538
40,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.0051723677821713596,0.623176841225465,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.004600986555686772
41,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.011978109776676227,1.2742669975187475,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.010654911708906355
42,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.013708551208202992,2.586519095887357,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.012194194702142324
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.003395769365460711,1.8865385363670617,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.0030206454480193263
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.07489152077829787,0.7925028653788134,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.2298420126407319
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.08335355293397437,0.9251226740729674,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.25581198202416683
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06932622762395914,0.987553100056398,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.21276213275265288
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05119398961679687,0.9807277704367217,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.15711430995594147
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.039429482055873606,0.9593547945468032,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.12100904640368534
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.031388911452170515,1.0568657054602866,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.09633254215955527
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.018156483323633184,1.10710264168495,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.05572223165203806
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.01115043118099867,1.17372959799986,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.03422066367218662
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.007685239747133314,1.1138028619033788,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.023585994151951267
