,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
0,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.072227195627568,0.9653779325322048,0.0001487839950551935,0.022624209975514745,0.01125,0.41220784229548607
1,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.571621352729397,0.9475546518247274,0.0001487839950551935,0.022624209975514745,0.01125,0.3782246516648461
2,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.867388362002983,1.024713339369049,0.0001487839950551935,0.022624209975514745,0.01125,0.3304184098645291
3,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.1220508238291003,0.8460842341000272,0.0001487839950551935,0.022624209975514745,0.01125,0.2119376947150662
4,0.346576325,0.155726781,0.9,4.5,2.93,0.22,2.97910659882803,1.0167599313406246,0.0001487839950551935,0.022624209975514745,0.01125,0.20223405078706558
5,0.346576325,0.155726781,1.1,4.5,1.68,0.16,1.5577890876063774,0.9272554092895103,0.0001487839950551935,0.022624209975514745,0.01125,0.10574915230709082
6,0.346576325,0.155726781,1.3,4.5,1.26,0.14,1.1221970546539979,0.8906325830587285,0.0001487839950551935,0.022624209975514745,0.01125,0.07617936740943475
7,0.346576325,0.155726781,1.5,4.5,0.678,0.124,0.44511367912441446,0.6565098512159505,0.0001487839950551935,0.022624209975514745,0.01125,0.03021615353592143
8,0.346576325,0.155726781,1.7,4.5,0.598,0.102,0.5076043496938976,0.8488367051737418,0.0001487839950551935,0.022624209975514745,0.01125,0.03445827815497275
9,0.346576325,0.155726781,1.9,4.5,0.059,0.067,0.15479721437998928,2.6236815996608356,0.0001487839950551935,0.022624209975514745,0.01125,0.01050827376466972
10,0.346576325,0.155726781,2.1,4.5,0.176,0.062,0.13140974494265006,0.746646278083239,0.0001487839950551935,0.022624209975514745,0.01125,0.008920635818504092
11,0.346576325,0.155726781,2.3,4.5,1e-06,0.055,0.02309043565230708,23090.435652307082,0.0001487839950551935,0.022624209975514745,0.01125,0.0015674740669706724
12,0.346576325,0.155726781,2.5,4.5,0.105,0.056,0.04391064327492176,0.4181966026183025,0.0001487839950551935,0.022624209975514745,0.01125,0.0029808356859894495
13,0.346576325,0.155726781,2.7,4.5,1e-06,0.075,0.07694545486181442,76945.45486181442,0.0001487839950551935,0.022624209975514745,0.01125,0.005223375032125295
14,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.6965551134355503,1.0408313579359205,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.4245252659355618
15,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.4217802018854735,0.9873473624204677,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.35576894232754114
16,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.2062222185048241,1.0136321163906086,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.30183034080819837
17,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.06223194953518,1.0213768745530576,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.2657999715367356
18,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.5499479613804403,0.9150548442270222,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.1376122724849048
19,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.40602230442039816,0.9206854975519233,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.10159807093492758
20,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.2755374332987049,1.1110380374947777,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.06894712775317006
21,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.31068018280391674,1.2183536580545755,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.077740820903047
22,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.16311167474337276,1.0258595895809608,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.04081507671000616
23,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.0733893112402178,1.1649097022256794,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.01836404642817089
24,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.06327218860449033,1.4380042864656892,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.01583246101522341
25,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.0448048260676475,0.8960965213529499,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.011211413381701034
