,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
0,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.555270871338532,1.0421734294655853,0.0001487839950551935,0.022624209975514745,0.01125,0.44499884053788935
1,0.346576325,0.155726781,0.3,4.5,5.88,0.24,6.0298248408956265,1.025480415118304,0.0001487839950551935,0.022624209975514745,0.01125,0.4093293954605443
2,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.655772574847542,0.9801626473363246,0.0001487839950551935,0.022624209975514745,0.01125,0.31605305688797763
3,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.6792431264869667,0.9970848581265492,0.0001487839950551935,0.022624209975514745,0.01125,0.2497622077681413
4,0.346576325,0.155726781,0.9,4.5,2.93,0.22,2.610636373289141,0.891002175184007,0.0001487839950551935,0.022624209975514745,0.01125,0.177220771190267
5,0.346576325,0.155726781,1.1,4.5,1.68,0.16,1.6751543831905689,0.9971157042801005,0.0001487839950551935,0.022624209975514745,0.01125,0.1137163929412963
6,0.346576325,0.155726781,1.3,4.5,1.26,0.14,1.260593012267155,1.0004706446564722,0.0001487839950551935,0.022624209975514745,0.01125,0.08557425617631348
7,0.346576325,0.155726781,1.5,4.5,0.678,0.124,0.7303250360593917,1.0771755694091323,0.0001487839950551935,0.022624209975514745,0.01125,0.04957747752014105
8,0.346576325,0.155726781,1.7,4.5,0.598,0.102,0.6420019624963056,1.073581877084123,0.0001487839950551935,0.022624209975514745,0.01125,0.04358174277481381
9,0.346576325,0.155726781,1.9,4.5,0.059,0.067,0.1387934467576198,2.3524313009766065,0.0001487839950551935,0.022624209975514745,0.01125,0.009421871970454
10,0.346576325,0.155726781,2.1,4.5,0.176,0.062,0.1557843990233494,0.8851386308144853,0.0001487839950551935,0.022624209975514745,0.01125,0.010575287932400422
11,0.346576325,0.155726781,2.3,4.5,1e-06,0.055,0.06822369165040876,68223.69165040876,0.0001487839950551935,0.022624209975514745,0.01125,0.004631305750367448
12,0.346576325,0.155726781,2.5,4.5,0.105,0.056,0.11868664407063076,1.1303489911488644,0.0001487839950551935,0.022624209975514745,0.01125,0.008056939222708179
13,0.346576325,0.155726781,2.7,4.5,1e-06,0.075,0.0489613084562132,48961.308456213206,0.0001487839950551935,0.022624209975514745,0.01125,0.003323695682735984
14,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.716768742593277,1.0532323574191884,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.42958327803652424
15,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.3349990713229731,0.9270826884187314,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.3340538903150952
16,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.3453140747026306,1.1305160291618745,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.3366349909926958
17,0.423593286,0.190332732,0.7,5.5,1.04,0.07,0.912054787182335,0.8769757569060913,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.22822146950022545
18,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.675474176752791,1.1239170994222811,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.16902242211153296
19,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.48309769972986655,1.095459636575661,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.12088447809713358
20,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.2385162501522871,0.9617590731947061,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.05968339827216538
21,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.24902470657037584,0.976567476746572,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.062312906279381
22,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.17717452202147863,1.1143051699464064,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.04433399214827899
23,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.07701372245954964,1.2224400390404704,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.019270974900203186
24,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.03642139959876016,0.8277590817900037,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.009113646959041977
25,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.06944433923149526,1.3888867846299051,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.017376904732714908
