,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
0,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.0702952691542835,0.9650707900086302,0.0001487839950551935,0.022624209975514745,0.01125,0.41207669515336337
1,0.346576325,0.155726781,0.3,4.5,5.88,0.24,6.139635640651593,1.0441557211992505,0.0001487839950551935,0.022624209975514745,0.01125,0.4167838057403083
2,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.576800622932795,0.9635369732490094,0.0001487839950551935,0.022624209975514745,0.01125,0.3106921148724876
3,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.7913465656375984,1.0274651939397286,0.0001487839950551935,0.022624209975514745,0.01125,0.2573722518718039
4,0.346576325,0.155726781,0.9,4.5,2.93,0.22,3.144288470235433,1.0731359966673832,0.0001487839950551935,0.022624209975514745,0.01125,0.21344727792853438
5,0.346576325,0.155726781,1.1,4.5,1.68,0.16,1.905915203807901,1.1344733355999412,0.0001487839950551935,0.022624209975514745,0.01125,0.12938138980134467
6,0.346576325,0.155726781,1.3,4.5,1.26,0.14,1.3402823533472474,1.0637161534501964,0.0001487839950551935,0.022624209975514745,0.01125,0.09098389752903284
7,0.346576325,0.155726781,1.5,4.5,0.678,0.124,0.5546853057395916,0.8181199199698991,0.0001487839950551935,0.022624209975514745,0.01125,0.03765432775581422
8,0.346576325,0.155726781,1.7,4.5,0.598,0.102,0.5602728341267906,0.9369110938575095,0.0001487839950551935,0.022624209975514745,0.01125,0.038033632242627645
9,0.346576325,0.155726781,1.9,4.5,0.059,0.067,0.06775515239680246,1.1483924135051267,0.0001487839950551935,0.022624209975514745,0.01125,0.004599499372157678
10,0.346576325,0.155726781,2.1,4.5,0.176,0.062,0.13435803592211687,0.763397931375664,0.0001487839950551935,0.022624209975514745,0.01125,0.009120777977871971
11,0.346576325,0.155726781,2.3,4.5,1e-06,0.055,0.0038966090767560287,3896.609076756029,0.0001487839950551935,0.022624209975514745,0.01125,0.0002645179055479339
12,0.346576325,0.155726781,2.5,4.5,0.105,0.056,0.07691143637380508,0.7324898702267151,0.0001487839950551935,0.022624209975514745,0.01125,0.005221065716763943
13,0.346576325,0.155726781,2.7,4.5,1e-06,0.075,0.018685151998366508,18685.15199836651,0.0001487839950551935,0.022624209975514745,0.01125,0.0012684252318088411
14,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.6629734298374976,1.0202290980598145,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.4161221948846261
15,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.438736779519709,0.9991227635553536,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.36001194956763827
16,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.0446163609819938,0.8778288747747848,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.26139206143942717
17,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.1163481692319759,1.073411701184592,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.27934135452881975
18,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.5700485285959616,0.9485000475806349,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.14264199334398428
19,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.4431150408502112,1.0047960109982113,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.11087970503713872
20,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.2691990516392783,1.0854800469325738,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.06736108840893665
21,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.2500374466144816,0.9805390063313003,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.06256632199994486
22,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.18166971208476618,1.142576805564567,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.04545881370104521
23,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.06285094489444619,0.9976340459435903,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.015727054125335795
24,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.053935209256686385,1.225800210379236,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.013496089146563866
25,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.07042549870656463,1.4085099741312925,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.01762241811673669
26,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.010894374230231946,1.3449844728681417,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.0027260753751318922
27,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.02236170784147077,1.8950599865653195,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.005595521119823818
28,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.008327339089464775,1.982699783205899,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.0020837318006910292
29,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.005257291092763601,5257.291092763601,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.0013155204222847741
30,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.5081292101057096,1.273506792244886,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.4519971824715567
31,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.364299597783422,1.0652035022907076,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.3240561426086335
32,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.33250732608900685,0.9985204987657863,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.2957759002126957
33,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.26992982390843195,1.0585483290526743,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.2401112107809599
34,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.17822827454468682,0.9846865996944023,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.1585397499864382
35,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.10762942223148438,0.8279186325498797,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.09573981308721034
36,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.08231830462241672,1.1276480085262566,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.07322476451890479
37,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.037316288100724224,0.8292508466827605,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.03319403164859446
38,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.038983060629107225,1.1138017322602063,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.0346766791163387
39,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.012982588086495998,0.6491294043247998,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.011548427288925607
40,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,7.790779598212255e-05,0.009386481443629222,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,6.930147603433865e-05
41,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.009511174599222317,1.0118270850236506,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.008460493975438195
42,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.01174451781074826,2.2159467567449544,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.010447124184891611
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.0028075323134467275,1.559740174137071,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.0024973897783041724
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.10188318702237253,1.0781289631997093,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.312679413051257
