,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
0,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.278647012773195,0.998195073572845,0.0001487839950551935,0.022624209975514745,0.01125,0.42622047138385366
1,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.884612922232559,1.0007845105837687,0.0001487839950551935,0.022624209975514745,0.01125,0.3994718111279304
2,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.59774297457771,0.9679458893847811,0.0001487839950551935,0.022624209975514745,0.01125,0.31211376813183206
3,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.832546485697314,1.0386304839288114,0.0001487839950551935,0.022624209975514745,0.01125,0.26016907247871246
4,0.346576325,0.155726781,0.9,4.5,2.93,0.22,2.796936938376503,0.9545859857940282,0.0001487839950551935,0.022624209975514745,0.01125,0.18986762241618765
5,0.346576325,0.155726781,1.1,4.5,1.68,0.16,1.6848266688323805,1.0028730171621314,0.0001487839950551935,0.022624209975514745,0.01125,0.11437298760846352
6,0.346576325,0.155726781,1.3,4.5,1.26,0.14,1.4979309096890452,1.188834055308766,0.0001487839950551935,0.022624209975514745,0.01125,0.1016857321536404
7,0.346576325,0.155726781,1.5,4.5,0.678,0.124,0.6954738989901387,1.0257727123748357,0.0001487839950551935,0.022624209975514745,0.01125,0.04721163850423508
8,0.346576325,0.155726781,1.7,4.5,0.598,0.102,0.6777644881581306,1.1333854317025596,0.0001487839950551935,0.022624209975514745,0.01125,0.046009450609710505
9,0.346576325,0.155726781,1.9,4.5,0.059,0.067,0.07956509837359253,1.3485609893829245,0.0001487839950551935,0.022624209975514745,0.01125,0.005401207245048913
10,0.346576325,0.155726781,2.1,4.5,0.176,0.062,0.11499735542036738,0.6533940648884511,0.0001487839950551935,0.022624209975514745,0.01125,0.00780649508332793
11,0.346576325,0.155726781,2.3,4.5,1e-06,0.055,0.02329093688839895,23290.936888398952,0.0001487839950551935,0.022624209975514745,0.01125,0.0015810849183509569
12,0.346576325,0.155726781,2.5,4.5,0.105,0.056,0.09750480421925783,0.9286171830405509,0.0001487839950551935,0.022624209975514745,0.01125,0.006619028515534683
13,0.346576325,0.155726781,2.7,4.5,1e-06,0.075,0.10087372657784673,100873.72657784673,0.0001487839950551935,0.022624209975514745,0.01125,0.006847724868875169
14,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.7694503052942103,1.0855523345363254,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.4427656699543594
15,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.5242442654148303,1.0585029620936321,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.381408300267734
16,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.1256835672736065,0.9459525775408458,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.28167733071070294
17,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.0098225847721491,0.9709832545886049,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.25268569111204325
18,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.5804877093972276,0.9658697327740893,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.14525416666550559
19,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.47762103302608333,1.0830408912156084,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.11951406379673642
20,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.22230656847211985,0.8963974535166123,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.055627285168908254
21,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.24714692901228025,0.9692036431854127,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.06184303411849134
22,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.1752572424275138,1.1022468077202126,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.04385423547957136
23,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.07867390696755566,1.248792174088185,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.019686399229293293
24,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.05471793318065846,1.2435893904695106,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.013691948437751575
25,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.022601782418261593,0.45203564836523186,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.005655594454753744
26,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.006362013779894512,0.7854337999869769,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.0015919527579190708
27,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.023460984699275572,1.9882190423114892,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.005870590757527115
28,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.0006964091997670335,0.16581171423024607,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.00017426094701538425
29,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.004876189389290199,4876.1893892902,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.001220158178680486
30,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.4114328766200531,1.0311600917795818,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.36598270146631356
31,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3373843423496536,0.986503924998987,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.3001141621445805
32,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.320481700574589,0.962407509233,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.2850787217355046
