,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
0,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.191283643307685,0.9843058256451009,0.0001487839950551935,0.022624209975514745,0.01125,0.4202898853133963
1,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.681686284392107,0.9662731776177054,0.0001487839950551935,0.022624209975514745,0.01125,0.38569631346724953
2,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.526927598509548,0.9530373891599049,0.0001487839950551935,0.022624209975514745,0.01125,0.3073065281472314
3,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.8195099400932717,1.035097544740724,0.0001487839950551935,0.022624209975514745,0.01125,0.2592840979609114
4,0.346576325,0.155726781,0.9,4.5,2.93,0.22,2.8485153763811915,0.9721895482529663,0.0001487839950551935,0.022624209975514745,0.01125,0.19336897965364305
5,0.346576325,0.155726781,1.1,4.5,1.68,0.16,1.8906830599148483,1.1254065832826479,0.0001487839950551935,0.022624209975514745,0.01125,0.1283473690103883
6,0.346576325,0.155726781,1.3,4.5,1.26,0.14,1.1966875870933882,0.9497520532487208,0.0001487839950551935,0.022624209975514745,0.01125,0.08123609217599044
7,0.346576325,0.155726781,1.5,4.5,0.678,0.124,0.7436825362266509,1.0968768970894556,0.0001487839950551935,0.022624209975514745,0.01125,0.05048423975828199
8,0.346576325,0.155726781,1.7,4.5,0.598,0.102,0.6092698406623687,1.0188458873952653,0.0001487839950551935,0.022624209975514745,0.01125,0.041359751258317916
9,0.346576325,0.155726781,1.9,4.5,0.059,0.067,0.14442828796248575,2.447937084109928,0.0001487839950551935,0.022624209975514745,0.01125,0.009804388246592024
10,0.346576325,0.155726781,2.1,4.5,0.176,0.062,0.21031010669507003,1.1949437880401708,0.0001487839950551935,0.022624209975514745,0.01125,0.014276717998320657
11,0.346576325,0.155726781,2.3,4.5,1e-06,0.055,0.04280421484442963,42804.21484442963,0.0001487839950551935,0.022624209975514745,0.01125,0.002905726757865688
12,0.346576325,0.155726781,2.5,4.5,0.105,0.056,0.12041304889402556,1.1467909418478626,0.0001487839950551935,0.022624209975514745,0.01125,0.00817413470704258
13,0.346576325,0.155726781,2.7,4.5,1e-06,0.075,0.03632233381690386,36322.33381690386,0.0001487839950551935,0.022624209975514745,0.01125,0.0024657099228078054
14,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.5007084650912432,0.9206800399332781,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.3755189885605864
15,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.4712523853439943,1.0217030453777738,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.36814825831487247
16,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.2255438518110677,1.0298687830345108,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.30666515074315664
17,0.423593286,0.190332732,0.7,5.5,1.04,0.07,0.9366004568075549,0.9005773623149566,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.23436347858834267
18,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.6946887730636069,1.1558881415367834,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.17383044841382936
19,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.4709863223367559,1.0679961957749566,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.1178538746891226
20,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.2816372569203679,1.1356341004853545,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.07047347324270896
21,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.28744316909810436,1.1272281141102132,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.07192627391610466
22,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.13029213516536842,0.8194473909771598,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.032602715286025645
23,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.0504936664183371,0.8014867685450333,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.012634919428522544
24,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.05775682538846541,1.312655122465123,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.014452363771419285
25,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.04180088639710284,0.8360177279420568,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.010459744144790742
26,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.017638207209367495,2.1775564456009255,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.004413569914047907
27,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.009493427364700411,0.8045277427712213,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.0023755195128781666
28,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.007540999794149662,1.7954761414642055,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.00188696784305971
29,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.003263520542852872,3263.520542852872,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.0008166235893953559
30,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.3961310203614466,0.9928095748407182,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.35237121096759566
31,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.2981097474350626,0.8716659281726975,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.26517815395797417
32,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3405528023873873,1.0226810882504123,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.30293260867618493
33,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2557687152228194,1.0030145695012527,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.22751445172977533
34,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.15883197562519252,0.8775247272110085,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.1412861217996948
35,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.1400225734254581,1.07709671865737,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.12455455701426242
36,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.06623971704606726,0.9073933841927023,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.05892234667301826
