,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
0,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.212804461485974,0.9877272593777383,0.0001487839950551935,0.01701345152534367,0.01125,0.5608373354912064
1,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.9644932951634315,1.0143696080209919,0.0001487839950551935,0.01701345152534367,0.01125,0.5384219876790624
2,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.462145932436198,0.9393991436707786,0.0001487839950551935,0.01701345152534367,0.01125,0.4028032832570248
3,0.346576325,0.155726781,0.7,4.5,3.69,0.22,4.007628212896117,1.0860781064759126,0.0001487839950551935,0.01701345152534367,0.01125,0.3617734217282058
4,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.6209633703768174,0.9944560554459003,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5935852035190694
5,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.5293836665270502,1.0620719906437848,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5600493703587905
6,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.2139907742464393,1.0201603144928062,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4445547468687274
7,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.071972725340765,1.0307430051353508,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.3925487521598778
8,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.6300581312918424,1.0483496360929159,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.23072278555237954
9,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.41825146808074454,1.04824929343545,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5926760585323808
10,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.35806806899668864,1.0469826578850545,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5073942066314246
11,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3622413556629135,1.087811878867608,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.513307890817194
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2589304233940294,1.015413425074625,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3669129088189302
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.1930530638790047,1.0665915131436725,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2735625280945093
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.12874370027997883,0.9903361559998372,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.18243404904936633
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.12157420365045009,1.2864995095285723,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.6374299304079222
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.0825920454471421,0.916670870667504,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4330412225688046
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.08532789963645085,1.215497145818388,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.44738567470695223
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.051922910140554036,0.9946917651447132,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.27223881385751214
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.0323722718770799,0.7876465176905086,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.16973218322764627
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.03039176384051826,1.0232917118019615,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.15934811274220376
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.013812003701595455,0.8421953476582594,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.07241819640962427
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.028504826617415432,1.284001198982677,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.5268379861264165
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.014020028878650916,0.8496987199182373,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2591239679861759
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.01210606804367714,0.9034379137072491,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2237493528251647
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.005654056318825279,0.5654056318825279,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10450060561446554
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.00533107925727657,0.8739474192256671,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0985312100817318
