,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
0,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.311434178501995,1.0034076595392678,0.0001487839950551935,0.01701345152534367,0.01125,0.5697407587414348
1,0.346576325,0.155726781,0.3,4.5,5.88,0.24,6.011732120476167,1.0224034218496882,0.0001487839950551935,0.01701345152534367,0.01125,0.5426862932892526
2,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.6913601674826495,0.9876547721016105,0.0001487839950551935,0.01701345152534367,0.01125,0.4234947281008176
3,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.662400062799362,0.9925203422220493,0.0001487839950551935,0.01701345152534367,0.01125,0.3306092611567473
4,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.6660667476575293,1.022126839053699,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.6101017379897682
5,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.4468714405034664,1.0047718336829627,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5298339827861308
6,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.0346489739076725,0.869452919250145,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.3788810610846889
7,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.0239140258597366,0.9845327171728235,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.37494999981689514
8,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.557578271852724,0.9277508683073611,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.20418117893593807
9,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.40653409101306603,1.0188824336167068,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5760721506281802
10,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.4166314750650853,1.2182206873248107,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5903804752561841
11,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3410845966404347,1.0242780679892933,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.48332806885434215
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.24872940627655205,0.9754094363786354,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3524577327356256
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.19667062553361328,1.0865780416221729,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2786887316982642
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.13675763042092898,1.0519817724686844,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.1937900511002073
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.10239777642049462,1.0835743536560278,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5368853386472519
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09683604158469394,1.0747618377879462,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5077244135259577
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.08747496594456815,1.2460821359625092,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4586430326518944
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.04439686979625118,0.8505147470546203,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23277877028848792
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04398915566854987,1.0702957583588777,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23064107018235186
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.024697541898099692,0.8315670672760839,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.12949253986986034
