,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
0,0.346576325,0.155726781,0.1,4.5,6.29,0.32,5.774330422131665,0.918017555187864,0.0001487839950551935,0.01701345152534367,0.01125,0.5212557562804034
1,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.781067021194127,0.9831746634683889,0.0001487839950551935,0.01701345152534367,0.01125,0.5218638771848815
2,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.960098958364004,1.0442313596555797,0.0001487839950551935,0.01701345152534367,0.01125,0.44775410216535694
3,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.8082785786489737,1.0320538153520253,0.0001487839950551935,0.01701345152534367,0.01125,0.34377789033889605
4,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.6771004872591633,1.0288960044534745,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.6141422145894891
5,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.4176005358500416,0.9844448165625289,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5191151866594476
6,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.1004678484646149,0.9247628978694243,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4029834626338346
7,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.0760706025137128,1.0346832716478007,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.39404936549892866
8,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.5584516276882341,0.929204039414699,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.20450099560227353
9,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.4929161595353596,1.2353788459532822,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.698478377041672
10,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3562626802088629,1.0417037433007688,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5048359114608252
11,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3202257373438131,0.9616388508823216,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4537703805809884
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.24277229505222744,0.952048215891088,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.34401631060058097
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.17941994848756898,0.9912704336329778,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.25424395610529305
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.1266469730916955,0.9742074853207346,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.1794629178027223
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.11549647497996314,1.2221849204228903,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.6055635800873754
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09216921948415892,1.02296581003506,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4832556364544397
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06405429339316836,0.9124543218400051,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.33584529080964104
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.0652440407275749,1.2498858376930058,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3420832963881458
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04140078082227336,1.0073182681818336,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.21706987211079828
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.033851734250232045,1.139789031994345,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.17748920378992752
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.014088739271709916,0.85906946778719,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.07386915829053974
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.024923367208083927,1.122674198562339,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.460643973163962
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.017682217966344144,1.0716495737178269,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.32681006022838077
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.007920017052921158,0.5910460487254595,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14638102838691083
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.014635132754059473,1.4635132754059472,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.27049257202394994
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.00829409558356833,1.3596878005849722,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1532949023909322
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.0045644874941664195,0.8777860565704654,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08436274429596552
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.004015914467179461,0.6693190778632434,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.07422379089484195
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.002047561613803552,1.2044480081197366,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03784387997038197
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0011150232745607974,1.0619269281531405,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020608320981499676
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.912244202285587,0.9729524238303042,0.0001487839950551935,0.030738670487804088,0.01125,0.4452907348419328
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.610349193306689,0.9948168880139463,0.0001487839950551935,0.030738670487804088,0.01125,0.3802429452979047
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.631683689615287,1.0032804371581372,0.0001487839950551935,0.030738670487804088,0.01125,0.33134497174468514
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.129933441565919,0.9193429106748959,0.0001487839950551935,0.030738670487804088,0.01125,0.25631162926384704
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.4453860731487302,0.9515120907193504,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.41013206935949126
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.435107289241314,1.0587422996701366,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.40840814569740075
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.1586191188584793,1.0428111685306665,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3620364636478176
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.8131096464940042,0.996214091480222,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3040887569686484
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1494498766810313,1.0172122802487003,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.19278193399588028
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8284030246054479,0.9757397227390435,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4453391446090861
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8413330855906033,1.0744994707415112,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4522901842936828
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6479876597772043,0.989294137064434,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3483500923477023
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5476507890404501,1.0141681278526853,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2944102407785453
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4483809043242619,1.0830456626189902,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.24104398760002077
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.26734308436369825,0.9347660292437002,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.14372031121492979
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.34679277819537885,1.2125621615223037,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5718760359207954
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.21932984898564573,0.8669163991527499,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.36168424628021606
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.26796320049114314,1.1306464155744438,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4418827106693373
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.1910371906567684,0.9697319322678599,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3150284497697585
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14160221753044605,0.9765670174513521,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23350807724514697
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.08731987794580469,0.7938170722345881,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1439941913340567
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07364301176969862,0.9429322889846173,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.12144045750686545
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.07520386937946232,0.7833736393693991,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.35961137281766065
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.0633158902008918,0.9045127171555971,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3027651952511511
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06876420130790009,0.9823457329700012,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3288180387138044
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.08162012453025615,1.1180838976747418,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.39029275054681617
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05445322345980438,1.0274193105623468,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26038551745151045
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.054461413227208905,1.0473348697540175,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2604246794457496
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.025426883666926626,0.794590114591457,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.12158678293268176
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.014476983641589078,0.804276868977171,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06922633109929331
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.01631566506239446,1.599575006117104,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07801857484108572
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0007102531854439693,0.26208604628928756,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05108912805202361
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0020984045191252635,2.6562082520572954,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1509400582491198
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0008349959368057761,0.8267286503027486,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.060061982420711056
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0010013270029632323,1.0013270029632322,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07202632036681417
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0011937752769103664,1.7555518778093622,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08586929173614381
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.001943135453163194,1.6467249603077914,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13977141957769204
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00023118873432743725,0.8891874397209125,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.01662960630701948
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.00039246763966181524,0.7267919252996579,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.028230537940388746
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0003304278430172254,0.9440795514777869,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023767961523901846
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0003913872584696355,1.3496112361021912,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02815282518358109
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.749174991184068,0.9545746497166904,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30119293226161564
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.6811568319423253,0.9714336347617122,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2937410280013363
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2321179396255726,0.9704860607067708,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24454541800557547
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.087737472223176,1.0037199385688345,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22872744480354915
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4424210834290196,0.974608840154743,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15802814919644198
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0548219175692657,1.0142518438166015,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.32915918250916487
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9146167200677209,0.9468081988278685,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2854078843758342
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8802903701579552,0.984664843577131,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27469628169994453
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6912352445472453,0.9777019017641376,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2157012707329844
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5904112305027851,0.9939583005097393,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1842389456832323
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.43354342689811837,0.9853259702229963,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1352880496727408
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.39476550047833225,1.0334175405191943,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.34401472697690266
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.33726596905505946,0.9527287261442358,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29390729464072074
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32836393181064605,1.001109548203189,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28614969700753246
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28390835496248196,1.0139584105802926,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24740929767301334
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.23399653205593368,1.0588078373571659,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.20391410341386312
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16710940417343917,0.9829964951378773,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14562593737887675
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1266222930217626,1.0129783441741007,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11034382059802596
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1417652348669387,0.89724832194265,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3372672400030733
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1260402189784349,0.9133349201335862,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.29985656796702675
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12537909750312679,1.0276975205174328,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2982837238526484
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11197775882540772,0.9998014180839975,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2664012068700957
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08653553806939528,1.0425968442095817,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.20587277349231298
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.05887979133309075,0.9345998624300119,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14007824085719875
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.048039804279057505,1.0221234952990959,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11428931934330049
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.0427376356810877,1.0958368123355822,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1016751705306759
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.023839411216714533,1.0364961398571537,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.056715261903993765
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.010521884421964844,1.0596056819702764,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3431022139558547
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006998299398399619,1.0011873245206895,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.22820361080039797
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.006179041946871716,0.8205898999829636,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2014889051311102
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005903343761426209,1.1597924875100607,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1924988179930592
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003482896909291619,0.9238453340296072,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11357182731102528
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0035569278002446974,1.064948443187035,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11598585901566003
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0022647862773714986,0.7836630717548437,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07385114250835818
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0018735999241321212,0.8110822182390135,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.061095166631492975
