,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
0,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.072227195627568,0.9653779325322048,0.0001487839950551935,0.01701345152534367,0.01125,0.5481472565255133
1,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.571621352729397,0.9475546518247274,0.0001487839950551935,0.01701345152534367,0.01125,0.5029569646367537
2,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.867388362002983,1.024713339369049,0.0001487839950551935,0.01701345152534367,0.01125,0.43938500505997674
3,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.1220508238291003,0.8460842341000272,0.0001487839950551935,0.01701345152534367,0.01125,0.28183128507566846
4,0.346576325,0.155726781,0.9,4.5,2.93,0.22,2.97910659882803,1.0167599313406246,0.0001487839950551935,0.01701345152534367,0.01125,0.2689275378596679
5,0.346576325,0.155726781,1.1,4.5,1.68,0.16,1.5577890876063774,0.9272554092895103,0.0001487839950551935,0.01701345152534367,0.01125,0.1406234956478053
6,0.346576325,0.155726781,1.3,4.5,1.26,0.14,1.1221970546539979,0.8906325830587285,0.0001487839950551935,0.01701345152534367,0.01125,0.10130207862323348
7,0.346576325,0.155726781,1.5,4.5,0.678,0.124,0.44511367912441446,0.6565098512159505,0.0001487839950551935,0.01701345152534367,0.01125,0.040180947483274984
8,0.346576325,0.155726781,1.7,4.5,0.598,0.102,0.5076043496938976,0.8488367051737418,0.0001487839950551935,0.01701345152534367,0.01125,0.04582205551951038
9,0.346576325,0.155726781,1.9,4.5,0.059,0.067,0.15479721437998928,2.6236815996608356,0.0001487839950551935,0.01701345152534367,0.01125,0.013973730831626665
10,0.346576325,0.155726781,2.1,4.5,0.176,0.062,0.13140974494265006,0.746646278083239,0.0001487839950551935,0.01701345152534367,0.01125,0.011862515820043612
11,0.346576325,0.155726781,2.3,4.5,1e-06,0.055,0.02309043565230708,23090.435652307082,0.0001487839950551935,0.01701345152534367,0.01125,0.002084401414345124
12,0.346576325,0.155726781,2.5,4.5,0.105,0.056,0.04391064327492176,0.4181966026183025,0.0001487839950551935,0.01701345152534367,0.01125,0.003963866612361043
13,0.346576325,0.155726781,2.7,4.5,1e-06,0.075,0.07694545486181442,76945.45486181442,0.0001487839950551935,0.01701345152534367,0.01125,0.006945958809805738
14,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.6965551134355503,1.0408313579359205,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.6212663596808206
15,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.4217802018854735,0.9873473624204677,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5206457504955118
16,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.2062222185048241,1.0136321163906086,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4417099572669341
17,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.06223194953518,1.0213768745530576,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.3889817496633021
18,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.5499479613804403,0.9150548442270222,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.20138701376393217
19,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.40602230442039816,0.9206854975519233,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.1486824666165266
20,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.2755374332987049,1.1110380374947777,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.10089983920100115
21,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.31068018280391674,1.2183536580545755,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.11376886295470977
22,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.16311167474337276,1.0258595895809608,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.05973032976456078
23,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.0733893112402178,1.1649097022256794,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.026874641367449395
24,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.06327218860449033,1.4380042864656892,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.023169823350889504
25,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.0448048260676475,0.8960965213529499,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.016407207149794215
26,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.007464818275967571,0.921582503205873,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0027335631122515896
27,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.018014782663452668,1.5266764969027684,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.006596884685402566
28,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.013370587121629869,3.183473124197588,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0048962134634277
29,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.003821789593387932,3821.789593387932,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0013995120402201789
30,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.41205483756295985,1.0327188911352376,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5838952296967649
31,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3273245053717224,0.9570891969933404,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4638295678792976
32,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3317243568731609,0.9961692398593419,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4700643018730989
33,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2687504112258305,1.0539231812777665,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.38082815389791275
34,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.19087198632466673,1.054541360909761,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.270471869610535
35,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.12160629087381485,0.9354330067216526,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.17232010564974493
36,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.08740998667056656,1.197397077678994,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.12386282016893742
37,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.05548904941470109,1.2330899869933576,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.07862980433690822
38,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.03422332280607234,0.9778092230306382,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04849557172784039
39,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.021681358449151047,1.0840679224575525,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.030723196569365886
40,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.005929154462088623,0.714355959287786,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.008401806485331844
41,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.005922652214908955,0.6300693845647825,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.008392592587655087
42,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.006376025145315139,1.203023612323611,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.009035036911093872
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.0003950950645499351,0.2194972580832973,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0005598626746669213
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.10669143885371594,1.1290099349599572,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.559397589304246
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.08569264024802571,0.9510836875474552,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.44929805887787044
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.07902138012692084,1.1256606855686728,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.414319743190476
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05160928277108863,0.9886835779902036,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.27059442330187133
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.02936726105100542,0.7145318990512268,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.15397650657730108
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.02769038613742492,0.9323362335833306,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.14518442546657728
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.016806114763600458,1.0247630953414912,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.08811672412834047
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.004472130135239845,0.4707505405515626,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.023447980865063656
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.00279769485595467,0.4054630226021261,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.014668691085661779
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.0033811035967460734,0.9138117829043442,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.017727581720975112
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.005108719009431766,1.596474690447427,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.026785702105182278
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.0023576683884543176,1.4735427427839485,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.012361573028258367
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.0010826682069445728,0.9842438244950661,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.005676575285590973
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.015805171786471606,0.7119446750662886,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.29211771697918
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.013074980287664958,0.7924230477372701,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2416571893542912
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.015282441876300401,1.1404807370373433,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.28245640674358696
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.01045582830329585,1.045582830329585,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1932489399260706
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.007552490580942465,1.238113209990568,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13958825223906005
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.007126400563766174,1.3704616468781106,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13171308044550217
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.005182737770436226,0.8637896284060377,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09578950141481372
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.002140119027955677,1.2588935458562807,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0395545643512223
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0014791092827108386,1.4086755073436559,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02733750905498131
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.0005269415755581448,0.5018491195791855,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.009739151975887565
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.0002058971498187513,0.35499508589439877,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0038054762169086828
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.0009130594461491802,1.7227536719795855,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.016875542036415704
69,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.640631413493452,1.0524706783289794,0.0001487839950551935,0.030738670487804088,0.01125,0.4816838216073333
70,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.188199788822733,0.9396339593232331,0.0001487839950551935,0.030738670487804088,0.01125,0.35915070250595593
71,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.427117652698413,0.972332473933194,0.0001487839950551935,0.030738670487804088,0.01125,0.3211240488396489
72,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.010598150648473,0.897956657822307,0.0001487839950551935,0.030738670487804088,0.01125,0.2503491692841735
73,0.234011559,0.153756551,0.9,4.5,3.91,0.27,3.8014080296787407,0.9722271175648953,0.0001487839950551935,0.030738670487804088,0.01125,0.18993328016478292
74,0.234011559,0.153756551,1.1,4.5,2.73,0.23,2.8064323048114095,1.0279971812496005,0.0001487839950551935,0.030738670487804088,0.01125,0.14022038388188757
75,0.234011559,0.153756551,1.3,4.5,1.85,0.2,2.064614844752416,1.1160080241904953,0.0001487839950551935,0.030738670487804088,0.01125,0.1031562691190165
76,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.7846318761013118,1.1295138456337417,0.0001487839950551935,0.030738670487804088,0.01125,0.08916722000589829
77,0.234011559,0.153756551,1.7,4.5,0.838,0.155,0.8872777125892747,1.058803952970495,0.0001487839950551935,0.030738670487804088,0.01125,0.04433188046467836
78,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.3761484575593286,0.7478100547899177,0.0001487839950551935,0.030738670487804088,0.01125,0.018793854754709037
79,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.4831446786637309,1.216989115021992,0.0001487839950551935,0.030738670487804088,0.01125,0.024139806328687518
80,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.19310348399824362,1.0217115555462626,0.0001487839950551935,0.030738670487804088,0.01125,0.009648208727052554
81,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.07716425133472682,1.3304181264608073,0.0001487839950551935,0.030738670487804088,0.01125,0.0038554291602059315
82,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.5907909474796087,2.7867497522623053,0.0001487839950551935,0.030738670487804088,0.01125,0.029518236840243923
83,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.037031724888118525,0.2664152869648814,0.0001487839950551935,0.030738670487804088,0.01125,0.0018502504659450067
