,hadron,1D_dependence,z,QQ,sbar,ubar,dbar,d,u,s
983,k-,z,0.7015252525252526,2.342,5.178755204890825e-05,0.03747791994626356,6.640068224272762e-05,6.640068224272762e-05,6.577252010633247e-05,0.14567608660883516
984,k-,z,0.7072424242424243,2.342,3.65143186678507e-05,0.03677316362545386,5.184265663231066e-05,5.184265663231066e-05,5.124569873025537e-05,0.14101439804977092
985,k-,z,0.712959595959596,2.342,2.2770924332221604e-05,0.03608853746998401,4.000354267334257e-05,4.000354267334257e-05,3.9342530554545674e-05,0.13637059577440463
986,k-,z,0.7186767676767677,2.342,1.1841331405517878e-05,0.03540516858683747,3.015877886594592e-05,3.015877886594592e-05,2.941357670379541e-05,0.13168808596598103
987,k-,z,0.7243939393939395,2.342,4.590087870296061e-06,0.034694112233248496,2.186859896630083e-05,2.186859896630083e-05,2.106337743533195e-05,0.12690144719569174
988,k-,z,0.7301111111111112,2.342,2.6396294715486985e-07,0.03400847887835371,1.5168794811677682e-05,1.5168794811677682e-05,1.4314972030886493e-05,0.12212292019506991
989,k-,z,0.7358282828282828,2.342,-9.052695235137595e-07,0.03342793519068624,1.0054657005088774e-05,1.0054657005088774e-05,9.164316023820137e-06,0.11749647080716735
990,k-,z,0.7415454545454546,2.342,-2.6466942004127836e-07,0.03286880060588621,6.190783578703888e-06,6.190783578703888e-06,5.289178765097513e-06,0.11289447905199754
991,k-,z,0.7472626262626263,2.342,-5.119012325253738e-07,0.03218554722802034,2.8750442315172547e-06,2.8750442315172547e-06,2.0131501394257943e-06,0.1081101856990453
992,k-,z,0.752979797979798,2.342,-9.899835755236566e-07,0.031447422708944864,2.705149157587254e-07,2.705149157587254e-07,-5.024584863552146e-07,0.10324747279002727
993,k-,z,0.7586969696969698,2.342,-1.8304830942488131e-06,0.03080304060982307,-1.5805905973035652e-06,-1.5805905973035652e-06,-2.1766281913907654e-06,0.09854003441976272
994,k-,z,0.7644141414141414,2.342,-2.959010381843777e-06,0.030223893293307238,-2.723244721780478e-06,-2.723244721780478e-06,-3.071135415163933e-06,0.09394448701570324
995,k-,z,0.7701313131313132,2.342,-3.7978081701444577e-06,0.029613460007240668,-3.5978693463965926e-06,-3.5978693463965926e-06,-3.764420581575693e-06,0.08933634383500796
996,k-,z,0.7758484848484849,2.342,-4.3697414628012615e-06,0.028967862199917923,-4.190513825096025e-06,-4.190513825096025e-06,-4.236647777836531e-06,0.08471033463771088
997,k-,z,0.7815656565656566,2.342,-4.699768612817356e-06,0.028434381850542905,-4.5126902900458915e-06,-4.5126902900458915e-06,-4.502082729001501e-06,0.08024558831804718
998,k-,z,0.7872828282828284,2.342,-4.782085082006539e-06,0.02807095770791231,-4.539072210976571e-06,-4.539072210976571e-06,-4.5405512990202185e-06,0.07599363850648101
999,k-,z,0.793,2.342,-4.659640325086317e-06,0.02758965531490294,-4.468579676993064e-06,-4.468579676993064e-06,-4.5225981960438606e-06,0.07171872649746408
1400,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1401,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1402,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1403,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1404,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1405,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1406,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1407,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1408,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1409,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1410,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1411,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1412,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1413,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1414,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1415,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1416,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1417,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1418,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1419,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1420,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1421,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1422,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1423,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1424,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1425,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1426,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1427,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1428,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1429,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1430,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1431,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1432,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1433,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1434,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1435,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1436,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1437,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1438,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1439,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1440,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1441,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1442,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1443,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1444,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1445,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1446,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1447,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1448,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1449,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1450,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1451,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1452,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1453,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1454,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1455,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1456,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1457,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1458,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1459,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1460,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1461,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1462,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1463,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1464,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1465,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1466,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1467,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1468,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1469,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1470,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1471,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1472,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1473,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1474,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1475,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1476,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1477,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1478,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1479,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1480,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1481,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1482,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1483,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1484,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1485,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1486,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1487,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1488,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1489,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1490,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1491,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1492,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1493,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1494,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1495,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1496,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1497,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1498,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
1499,k-,phT,0.3557499999999999,2.3875,0.017717302274499514,0.09453429498819257,0.017715901821115314,0.017715901821115314,0.017714384663322747,0.4152166469169075
