,Train_Loss,Val_Loss
0,0.5785800218582153,0.7095440030097961
1,0.5777835249900818,0.7084253430366516
2,0.5768729448318481,0.7071330547332764
3,0.5758255124092102,0.7056338787078857
4,0.5746124982833862,0.7039003968238831
5,0.5732111930847168,0.7019005417823792
6,0.5715962052345276,0.6996004581451416
7,0.5697408318519592,0.6969665884971619
8,0.5676180720329285,0.6939627528190613
9,0.5651991367340088,0.6905503273010254
10,0.562453031539917,0.6866883635520935
11,0.5593474507331848,0.6823334097862244
12,0.5558472871780396,0.6774387359619141
13,0.5519149303436279,0.6719574928283691
14,0.5475115180015564,0.6658391356468201
15,0.5425978302955627,0.6590346693992615
16,0.5371336936950684,0.6514922976493835
17,0.5310781002044678,0.6431605815887451
18,0.5243894457817078,0.6339881420135498
19,0.5170260667800903,0.6239235997200012
20,0.5089470148086548,0.6129152774810791
21,0.5001102685928345,0.6009070873260498
22,0.49046701192855835,0.5878581404685974
23,0.47998538613319397,0.5737267136573792
24,0.46863192319869995,0.5584797263145447
25,0.4563789367675781,0.5420877933502197
26,0.4432021975517273,0.5245343446731567
27,0.4290868937969208,0.5058128833770752
28,0.4140263795852661,0.48593005537986755
29,0.3980245292186737,0.46490833163261414
30,0.3810975253582001,0.44278788566589355
31,0.36327511072158813,0.4196300208568573
32,0.3446040749549866,0.395519495010376
33,0.3251483738422394,0.37059876322746277
34,0.3050263226032257,0.344916433095932
35,0.28425613045692444,0.3187311589717865
36,0.2630593776702881,0.2922267019748688
37,0.2415696531534195,0.2656441926956177
38,0.21997669339179993,0.23926584422588348
39,0.19850073754787445,0.2134120911359787
40,0.17739197611808777,0.1884402185678482
41,0.1569288969039917,0.16474036872386932
42,0.13741475343704224,0.1427270770072937
43,0.11917049437761307,0.12282666563987732
44,0.10252300649881363,0.1054575964808464
45,0.08779064565896988,0.09100086241960526
46,0.0752590000629425,0.07976210862398148
47,0.0651535838842392,0.07192470878362656
48,0.057608865201473236,0.06749961525201797
49,0.052637599408626556,0.06627920269966125
50,0.050103798508644104,0.06781262904405594
51,0.04970560967922211,0.07141871005296707
52,0.05097881332039833,0.07624122500419617
53,0.053329937160015106,0.0813509002327919
54,0.05610264837741852,0.0858747661113739
55,0.05866723880171776,0.08911886811256409
56,0.060510460287332535,0.09065225720405579
57,0.06130024790763855,0.09033223241567612
58,0.060909733176231384,0.08827459812164307
59,0.05940017104148865,0.08478862047195435
60,0.05697470158338547,0.08028895407915115
61,0.05391805246472359,0.07522259652614594
62,0.050540562719106674,0.07000913470983505
63,0.04713216423988342,0.06499650329351425
64,0.043930720537900925,0.06043902412056923
65,0.041105642914772034,0.0564916729927063
66,0.03875424340367317,0.05322073772549629
67,0.036908090114593506,0.050616394728422165
68,0.03554443642497063,0.048612628132104874
69,0.034600887447595596,0.04710833728313446
70,0.0339907631278038,0.045987650752067566
71,0.0336175374686718,0.045136068016290665
72,0.03338675945997238,0.04444989189505577
73,0.03321445360779762,0.04384203255176544
74,0.03303254023194313,0.04324565455317497
75,0.03279157355427742,0.0426163412630558
76,0.03246093913912773,0.041930753737688065
77,0.032026950269937515,0.04118385910987854
78,0.03149091452360153,0.04038510099053383
79,0.030865823850035667,0.03955390676856041
80,0.03017294406890869,0.03871579095721245
81,0.02943846955895424,0.037898171693086624
