,Train_Loss,Val_Loss
0,0.5931774377822876,0.6531135439872742
1,0.592366635799408,0.6519845128059387
2,0.5914671421051025,0.6506873965263367
3,0.5904402732849121,0.6491895318031311
4,0.5892577171325684,0.6474704742431641
5,0.5879034399986267,0.6455025672912598
6,0.5863574147224426,0.6432587504386902
7,0.584598958492279,0.6407098174095154
8,0.5826056599617004,0.6378243565559387
9,0.5803534984588623,0.6345689296722412
10,0.5778172016143799,0.6309084892272949
11,0.5749697089195251,0.6268062591552734
12,0.5717830061912537,0.6222237944602966
13,0.5682272911071777,0.6171215176582336
14,0.5642718076705933,0.6114585399627686
15,0.5598849654197693,0.6051931977272034
16,0.555033802986145,0.598283052444458
17,0.549685001373291,0.5906854867935181
18,0.5438047051429749,0.5823583006858826
19,0.5373585224151611,0.5732596516609192
20,0.5303122997283936,0.5633494257926941
21,0.5226324796676636,0.552589476108551
22,0.5142863988876343,0.5409358143806458
23,0.5052285194396973,0.5283522009849548
24,0.49542421102523804,0.514809787273407
25,0.4848472774028778,0.5002750754356384
26,0.47347310185432434,0.48474231362342834
27,0.46128177642822266,0.4682057201862335
28,0.44825729727745056,0.4506688117980957
29,0.43438971042633057,0.432146817445755
30,0.4196760952472687,0.41266903281211853
31,0.40412217378616333,0.39228060841560364
32,0.3877437114715576,0.37104442715644836
33,0.3705674409866333,0.34904301166534424
34,0.3526320159435272,0.32638218998908997
35,0.33399179577827454,0.3031918704509735
36,0.3147169053554535,0.27962926030158997
37,0.29489484429359436,0.2558800280094147
38,0.2746320962905884,0.23216032981872559
39,0.25405508279800415,0.20871788263320923
40,0.23331409692764282,0.18583236634731293
41,0.21257826685905457,0.16381487250328064
42,0.19204188883304596,0.1430056393146515
43,0.17192071676254272,0.12376952171325684
44,0.1524507850408554,0.10648883134126663
45,0.1338849812746048,0.09155219793319702
46,0.11648755520582199,0.07933866232633591
47,0.10052576661109924,0.07019556313753128
48,0.08625797927379608,0.06440991163253784
49,0.07391782850027084,0.062172263860702515
50,0.06369448453187943,0.06353534013032913
51,0.055709805339574814,0.06837093085050583
52,0.04999522864818573,0.07633326202630997
53,0.04647159203886986,0.08683990687131882
54,0.04493695870041847,0.09908277541399002
55,0.045066531747579575,0.11207889765501022
56,0.046429842710494995,0.12476073950529099
57,0.04852714762091637,0.13609518110752106
58,0.050842832773923874,0.14520534873008728
59,0.05290629342198372,0.15147022902965546
