,Train_Loss,Val_Loss
0,0.5916169285774231,0.5777359008789062
1,0.5906773209571838,0.5765795111656189
2,0.5895738005638123,0.5752496123313904
3,0.5883004665374756,0.5736961364746094
4,0.5868129730224609,0.5718858242034912
5,0.585077702999115,0.5697874426841736
6,0.5830649733543396,0.5673660635948181
7,0.5807412266731262,0.5645845532417297
8,0.5780709981918335,0.5613991618156433
9,0.5750117897987366,0.5577703714370728
10,0.5715261101722717,0.5536497235298157
11,0.5675696134567261,0.5489916801452637
12,0.5630978941917419,0.5437479615211487
13,0.5580650568008423,0.5378640294075012
14,0.5524177551269531,0.5312889218330383
15,0.5461078882217407,0.5239682793617249
16,0.5390854477882385,0.5158506035804749
17,0.5313003659248352,0.5068828463554382
18,0.5227028727531433,0.4970135986804962
19,0.5132442116737366,0.48619344830513
20,0.5028781890869141,0.4743761718273163
21,0.49156174063682556,0.46152031421661377
22,0.4792564809322357,0.4475902020931244
23,0.46593010425567627,0.43255794048309326
24,0.4515576958656311,0.4164051115512848
25,0.43612396717071533,0.3991245925426483
26,0.4196246862411499,0.3807224929332733
27,0.40206870436668396,0.36122190952301025
28,0.38348153233528137,0.3406642973423004
29,0.36390700936317444,0.3191133737564087
30,0.34341052174568176,0.2966577112674713
31,0.32208192348480225,0.27341428399086
32,0.30003857612609863,0.24953162670135498
33,0.27742838859558105,0.2251930981874466
34,0.2544322609901428,0.2006198912858963
35,0.2312673181295395,0.17607305943965912
36,0.20818792283535004,0.15185503661632538
37,0.1854863166809082,0.12830902636051178
38,0.16349078714847565,0.1058160662651062
39,0.14256058633327484,0.08478822559118271
40,0.12307650595903397,0.06565584987401962
41,0.10542507469654083,0.048847585916519165
42,0.08997535705566406,0.03476034104824066
43,0.07704886794090271,0.02371973544359207
44,0.06688476353883743,0.01593252830207348
45,0.05960390344262123,0.011436344124376774
46,0.055173177272081375,0.01005417201668024
47,0.05337328836321831,0.011366390623152256
48,0.05378025025129318,0.014718024991452694
49,0.05577854439616203,0.01927698776125908
50,0.058620039373636246,0.024143872782588005
51,0.0615265928208828,0.028489219024777412
52,0.06381160020828247,0.03167635574936867
53,0.06498243659734726,0.03334317356348038
54,0.06479879468679428,0.03340927138924599
55,0.06326772272586823,0.032032907009124756
56,0.06059465929865837,0.029534203931689262
57,0.05710973963141441,0.026311440393328667
58,0.05319153890013695,0.022767217829823494
59,0.04920296370983124,0.01925443671643734
60,0.04544636607170105,0.0160441342741251
