,Train_Loss,Val_Loss
51,0.0474967323243618,0.13171334564685822
52,0.051227763295173645,0.1347290426492691
53,0.054625775665044785,0.1359013170003891
54,0.05706872045993805,0.13510115444660187
55,0.05817032605409622,0.13241475820541382
56,0.05780624970793724,0.12810343503952026
57,0.05608615279197693,0.12254267185926437
58,0.053288884460926056,0.1161566972732544
59,0.049784619361162186,0.10936231166124344
60,0.04596204310655594,0.10252761840820312
61,0.04217178374528885,0.0959475114941597
62,0.03869127854704857,0.08983368426561356
63,0.03570801392197609,0.0843164399266243
64,0.033318907022476196,0.07945377379655838
65,0.031540751457214355,0.07524534314870834
66,0.03032710589468479,0.07164854556322098
67,0.029587993398308754,0.0685945525765419
68,0.029210612177848816,0.0660015419125557
69,0.029075659811496735,0.0637848973274231
70,0.02907005324959755,0.06186528876423836
71,0.029096651822328568,0.06017352268099785
72,0.029079223051667213,0.058653008192777634
73,0.028964580968022346,0.057260364294052124
74,0.028722215443849564,0.05596493184566498
75,0.028342166915535927,0.054747093468904495
76,0.02783184126019478,0.05359627678990364
77,0.02721199207007885,0.05250836908817291
78,0.026512600481510162,0.05148361250758171
79,0.025768650695681572,0.050523970276117325
80,0.025016069412231445,0.049631234258413315
81,0.02428828738629818,0.04880571737885475
82,0.02361377514898777,0.04804495349526405
83,0.023013640195131302,0.047343283891677856
84,0.022500360384583473,0.04669014737010002
85,0.022076519206166267,0.046074073761701584
86,0.02173781394958496,0.04548007249832153
87,0.021472008898854256,0.04489288106560707
88,0.02126227878034115,0.04429740086197853
89,0.021088872104883194,0.04368103668093681
90,0.020932495594024658,0.04303450509905815
91,0.020776281133294106,0.04235214367508888
92,0.020606977865099907,0.0416327528655529
93,0.020416392013430595,0.04087914898991585
94,0.02020137570798397,0.04009775072336197
95,0.019963786005973816,0.03929676488041878
96,0.019708098843693733,0.03848671913146973
97,0.019442548975348473,0.037678226828575134
98,0.01917555369436741,0.03688045218586922
99,0.018914591521024704,0.036102041602134705
100,0.018666686490178108,0.03534918650984764
101,0.018436210229992867,0.03462611138820648
102,0.018225427716970444,0.033934906125068665
103,0.018034370616078377,0.03327587619423866
104,0.017861314117908478,0.03264787420630455
105,0.017703264951705933,0.03204857185482979
106,0.017556332051753998,0.03147507086396217
107,0.017416564747691154,0.030924268066883087
108,0.017280422151088715,0.030393093824386597
109,0.01714501529932022,0.029878845438361168
110,0.01700848899781704,0.029379263520240784
111,0.016869941726326942,0.028892554342746735
112,0.01672944985330105,0.028417417779564857
113,0.016587717458605766,0.027952762320637703
114,0.016445942223072052,0.02749783731997013
115,0.016305474564433098,0.02705197036266327
116,0.016167793422937393,0.026614641770720482
117,0.016034068539738655,0.026185238733887672
118,0.015905139967799187,0.02576323412358761
119,0.015781348571181297,0.025348007678985596
120,0.01566268503665924,0.024939006194472313
121,0.01554863527417183,0.024535709992051125
122,0.015438544563949108,0.02413765899837017
123,0.015331671573221684,0.02374451793730259
124,0.015227144584059715,0.023356156423687935
125,0.015124224126338959,0.02297261543571949
126,0.0150224007666111,0.022594012320041656
127,0.014921331778168678,0.022220700979232788
128,0.01482092309743166,0.021853022277355194
129,0.01472125668078661,0.021491384133696556
130,0.014622599817812443,0.02113622985780239
131,0.01452516671270132,0.020787814632058144
132,0.014429401606321335,0.02044646441936493
133,0.014335544779896736,0.020112210884690285
134,0.014243693090975285,0.019785026088356972
135,0.014154084026813507,0.019464656710624695
136,0.014066655188798904,0.019150931388139725
137,0.013981228694319725,0.018843526020646095
138,0.013897622004151344,0.018542082980275154
139,0.013815807178616524,0.018246183171868324
140,0.013735556043684483,0.01795550249516964
141,0.01365654543042183,0.01766970567405224
142,0.013578862883150578,0.017388662323355675
143,0.013502304442226887,0.01711207441985607
144,0.013426831923425198,0.016839833930134773
145,0.013352440670132637,0.01657193712890148
146,0.013279170729219913,0.016308365389704704
147,0.013207042589783669,0.016049014404416084
148,0.013136202469468117,0.01579381711781025
149,0.013066614978015423,0.015543053857982159
150,0.01299826055765152,0.015296779572963715
151,0.012931155040860176,0.015054944902658463
152,0.012865109369158745,0.014817691408097744
153,0.012800239026546478,0.014584921300411224
154,0.012736467644572258,0.014356698840856552
155,0.012673660181462765,0.014133118093013763
156,0.01261178683489561,0.013914029113948345
157,0.012550788931548595,0.013699528761208057
158,0.012490608729422092,0.013489547185599804
159,0.012431242503225803,0.013283875770866871
160,0.012372612953186035,0.01308253314346075
161,0.012314770370721817,0.012885374017059803
162,0.012257750146090984,0.01269209012389183
163,0.012201397679746151,0.012502670288085938
164,0.012145888060331345,0.012316812761127949
165,0.012091045267879963,0.012134450487792492
166,0.012036966159939766,0.011955395340919495
167,0.01198356319218874,0.01177947223186493
168,0.011930834501981735,0.01160650048404932
169,0.01187878381460905,0.011436164379119873
170,0.011827296577394009,0.011268514208495617
171,0.011776428669691086,0.011103442870080471
172,0.011726141907274723,0.010940887965261936
173,0.01167640183120966,0.010780795477330685
174,0.01162721123546362,0.01062313187867403
175,0.011578589677810669,0.010467748157680035
176,0.011530434712767601,0.010314801707863808
177,0.01148283015936613,0.010164594277739525
178,0.011435753665864468,0.010017202235758305
179,0.011389195919036865,0.009872334077954292
180,0.011343095451593399,0.00973031111061573
181,0.011297504417598248,0.009590975008904934
182,0.011252386495471,0.009454070590436459
183,0.011207731440663338,0.009319565258920193
184,0.011163531802594662,0.00918741337954998
185,0.011119774542748928,0.009057574905455112
186,0.011076469905674458,0.008930068463087082
187,0.01103358343243599,0.008804826997220516
188,0.010991145856678486,0.00868176482617855
189,0.0109491478651762,0.008560816757380962
190,0.010907537303864956,0.00844185333698988
191,0.010866355150938034,0.008324800990521908
192,0.010825566947460175,0.008209618739783764
193,0.010785173624753952,0.008096299134194851
194,0.01074517983943224,0.007984805852174759
195,0.010705596767365932,0.007875095121562481
196,0.010666383430361748,0.00776710594072938
197,0.010627559386193752,0.007660871371626854
198,0.010589159093797207,0.007556361611932516
199,0.010551107116043568,0.007453523110598326
200,0.010513433255255222,0.007352613378316164
201,0.01047607883810997,0.007253633812069893
202,0.010439135134220123,0.007156923413276672
203,0.010402655228972435,0.007061842363327742
204,0.0103664705529809,0.006968027446419001
205,0.01033061183989048,0.006875389721244574
206,0.010295109823346138,0.006783807650208473
207,0.010259981267154217,0.006693196017295122
208,0.010225176811218262,0.00660363445058465
209,0.010190730914473534,0.0065161604434251785
210,0.010156610049307346,0.006430467125028372
211,0.010122866369783878,0.006346676032990217
212,0.010089562274515629,0.0062644281424582005
213,0.01005649659782648,0.006183134391903877
214,0.010023797862231731,0.006102884188294411
215,0.009991444647312164,0.006023625377565622
216,0.00995941273868084,0.005945430602878332
217,0.009927693754434586,0.005869072396308184
218,0.009896350093185902,0.005794396158307791
219,0.009865403175354004,0.0057212780229747295
220,0.009834717959165573,0.005649765487760305
221,0.009804338216781616,0.005579391494393349
222,0.009774232283234596,0.005510837305337191
223,0.009744459763169289,0.005443364381790161
224,0.009714978747069836,0.0053768758662045
225,0.009685796685516834,0.005311969667673111
226,0.00965710636228323,0.005249883979558945
227,0.009628699161112309,0.005191660951822996
228,0.009600556455552578,0.005136256571859121
229,0.009572749957442284,0.0050807842053473
230,0.00954522006213665,0.00502537377178669
231,0.009517975151538849,0.0049705891869962215
232,0.009491081349551678,0.0049160863272845745
233,0.009464454837143421,0.004865496885031462
234,0.009438390843570232,0.00481758825480938
235,0.009412896819412708,0.004770938772708178
236,0.009388292208313942,0.004725076723843813
237,0.00936390832066536,0.004679984413087368
238,0.009339725598692894,0.004635673947632313
239,0.009315751492977142,0.004592157434672117
240,0.00929198320955038,0.004549964796751738
241,0.009268718771636486,0.004508098587393761
242,0.009245647117495537,0.004466829355806112
243,0.009223160333931446,0.004425887018442154
244,0.009200885891914368,0.004385010804980993
245,0.009178788401186466,0.004344767425209284
246,0.009156834334135056,0.004305330570787191
247,0.009135142900049686,0.004266384523361921
248,0.00911365170031786,0.004227927420288324
249,0.009092354215681553,0.004190374165773392
250,0.009071324951946735,0.004153869580477476
251,0.009050464257597923,0.00411994569003582
252,0.009029940702021122,0.004086554516106844
253,0.009009596891701221,0.004054027143865824
254,0.008989673107862473,0.004021367523819208
255,0.008969512768089771,0.003989555407315493
256,0.008949759416282177,0.0039582462050020695
257,0.008930192328989506,0.003927433863282204
258,0.008910813368856907,0.0038971060421317816
259,0.008891613222658634,0.003867260878905654
260,0.008872606791555882,0.0038385384250432253
261,0.008853995241224766,0.0038111021276563406
262,0.008835726417601109,0.003785481443628669
263,0.00881781056523323,0.003760530846193433
264,0.008799885399639606,0.0037348654586821795
265,0.008782115764915943,0.003710359102115035
266,0.008764481171965599,0.0036864064168184996
267,0.008747104555368423,0.0036631568800657988
268,0.008729929104447365,0.003641830524429679
269,0.008712949231266975,0.003620921866968274
270,0.008696156553924084,0.0036004295106977224
271,0.008679873310029507,0.0035802286583930254
272,0.008663775399327278,0.0035603141877800226
273,0.008647782728075981,0.003540869103744626
274,0.008632074110209942,0.0035216070245951414
275,0.008616606704890728,0.0035030243452638388
276,0.00860136654227972,0.0034846242051571608
277,0.008586284704506397,0.003466130467131734
278,0.008571247570216656,0.00344790774397552
279,0.008556257002055645,0.0034303886350244284
280,0.008541516959667206,0.0034126543905586004
281,0.008526959456503391,0.003394807456061244
282,0.008512466214597225,0.0033771463204175234
283,0.008498061448335648,0.0033607285004109144
284,0.008484071120619774,0.0033445495646446943
285,0.008470268920063972,0.0033286463003605604
286,0.00845655333250761,0.003313020570203662
287,0.008442931808531284,0.0032976779621094465
288,0.00842941366136074,0.0032826096285134554
289,0.00841598305851221,0.00326781184412539
290,0.008402658626437187,0.0032532645855098963
291,0.008389506489038467,0.0032387555111199617
292,0.00837663933634758,0.0032242320012301207
293,0.008363871835172176,0.0032098719384521246
294,0.008351193740963936,0.003195644123479724
295,0.008338592946529388,0.0031815317925065756
296,0.008326052688062191,0.0031675647478550673
297,0.008313584141433239,0.0031539297197014093
298,0.008301150985062122,0.003140938701108098
299,0.00828880537301302,0.003129583550617099
300,0.00827712006866932,0.003117537824437022
301,0.008265011012554169,0.00310356798581779
302,0.008253064937889576,0.0030888512264937162
303,0.008240532130002975,0.0030756627675145864
304,0.008228915743529797,0.003062364412471652
305,0.008217236958444118,0.0030489068012684584
306,0.008205666206777096,0.003035451052710414
307,0.008194043301045895,0.003021900774911046
308,0.00818245392292738,0.003008232219144702
309,0.008171141147613525,0.002996298251673579
310,0.008159734308719635,0.0029840499628335238
311,0.008148645050823689,0.0029712978284806013
312,0.008137471973896027,0.002958552213385701
313,0.008126276545226574,0.0029458741191774607
314,0.008115370757877827,0.00293373572640121
315,0.008104518055915833,0.0029218175914138556
316,0.008093731477856636,0.002909322502091527
317,0.00808281172066927,0.002896397141739726
318,0.008071892894804478,0.0028829381335526705
319,0.00806088000535965,0.002868721494451165
320,0.00804972555488348,0.0028546142857521772
321,0.008038819767534733,0.0028405168559402227
322,0.008027969859540462,0.0028267211746424437
323,0.008017252199351788,0.002813337603583932
324,0.008006545715034008,0.0028014734853059053
325,0.007997797802090645,0.002791566075757146
326,0.00798651110380888,0.0027827199082821608
327,0.0079769566655159,0.002773666987195611
328,0.007967581041157246,0.0027642978820949793
329,0.007958277128636837,0.0027545455377548933
330,0.00794894527643919,0.0027446553576737642
331,0.007939589209854603,0.002734757959842682
332,0.007930407300591469,0.0027249634731560946
333,0.007921314798295498,0.002715255366638303
334,0.00791227724403143,0.00270555610768497
335,0.007903209887444973,0.0026956722140312195
336,0.007894273847341537,0.002685582498088479
337,0.007885312661528587,0.0026752587873488665
338,0.007876414805650711,0.002665031934157014
339,0.007867538370192051,0.0026550069451332092
340,0.00785881094634533,0.0026451621670275927
341,0.007850144989788532,0.00263545592315495
342,0.007841517217457294,0.002625703113153577
343,0.007832903414964676,0.0026159107219427824
344,0.007824340835213661,0.002606145339086652
345,0.00781582947820425,0.002596423262730241
346,0.0078074270859360695,0.0025869396049529314
347,0.007799169514328241,0.002577351639047265
348,0.007790910080075264,0.0025678486563265324
349,0.0077827684581279755,0.0025587123818695545
350,0.007774832658469677,0.0025496934540569782
351,0.007766959257423878,0.0025407709181308746
352,0.007759132422506809,0.0025321105495095253
353,0.007751431316137314,0.0025237035006284714
354,0.007743792608380318,0.0025150137953460217
355,0.007737327367067337,0.002508261241018772
356,0.007729438599199057,0.00250253570266068
357,0.007721828296780586,0.0024965694174170494
358,0.007714723702520132,0.0024906869512051344
359,0.007707727607339621,0.0024849125184118748
360,0.00770077109336853,0.0024792442563921213
361,0.00769385788589716,0.0024735834449529648
362,0.0076870243065059185,0.002468133345246315
363,0.007680215407162905,0.00246286578476429
364,0.007673421408981085,0.0024578566662967205
365,0.007666951511055231,0.002454811939969659
366,0.007660446688532829,0.002449653809890151
367,0.007653877604752779,0.00244275014847517
368,0.007647431455552578,0.00243722228333354
369,0.00764072872698307,0.0024316650815308094
370,0.007634283043444157,0.0024248193949460983
371,0.007627815008163452,0.0024177036248147488
372,0.007621240336447954,0.0024123808834701777
373,0.007614927366375923,0.0024073421955108643
374,0.007608684711158276,0.0024025933817029
375,0.0076024774461984634,0.0023981058038771152
376,0.00759633956477046,0.002393984468653798
377,0.007590203545987606,0.0023901648819446564
378,0.007584143429994583,0.002386466134339571
379,0.007578128948807716,0.0023828349076211452
380,0.00757213868200779,0.0023792472202330828
381,0.007566186133772135,0.0023756602313369513
382,0.007560312747955322,0.002372394548729062
383,0.00755441514775157,0.002369087189435959
384,0.007548579014837742,0.00236574187874794
385,0.007542840670794249,0.0023625101894140244
386,0.007537093944847584,0.002359391190111637
387,0.007531327195465565,0.0023563916329294443
388,0.007525765802711248,0.0023537196684628725
389,0.00752007681876421,0.0023510297760367393
390,0.007514503318816423,0.0023483475670218468
391,0.007508942857384682,0.0023457054048776627
392,0.00750341173261404,0.0023431049194186926
393,0.007497900631278753,0.0023405724205076694
394,0.007492399774491787,0.0023380955681204796
395,0.007486922200769186,0.0023356867022812366
396,0.007481459062546492,0.0023333407007157803
397,0.007476019207388163,0.0023310454562306404
398,0.007470598444342613,0.0023288021329790354
399,0.007465201895684004,0.0023266030475497246
400,0.007459860295057297,0.0023245809134095907
401,0.007454520091414452,0.0023227056954056025
402,0.0074494462460279465,0.0023212081287056208
403,0.007444044109433889,0.0023196577094495296
404,0.007438980974256992,0.002318059094250202
405,0.007433902472257614,0.002316434169188142
406,0.00742881977930665,0.0023148017935454845
407,0.007423741277307272,0.0023131791967898607
408,0.007418665569275618,0.0023115715011954308
409,0.007413647603243589,0.002310126554220915
410,0.007408584002405405,0.0023088324815034866
411,0.007403548341244459,0.002307523973286152
412,0.007398535963147879,0.00230619078502059
413,0.00739353196695447,0.0023048354778438807
414,0.00738875288516283,0.0023037565406411886
415,0.007383664604276419,0.0023026708513498306
416,0.007378852926194668,0.002301591681316495
417,0.007374033331871033,0.002300516702234745
418,0.007369223982095718,0.0022994428873062134
419,0.007364434655755758,0.0022983779199421406
420,0.0073597244918346405,0.0022972673177719116
421,0.007355086971074343,0.0022961257491260767
422,0.007350421976298094,0.002295090351253748
423,0.007345901802182198,0.0022941227070987225
424,0.007341331336647272,0.002293054247274995
425,0.007336738053709269,0.0022919122129678726
426,0.007332309614866972,0.0022909846156835556
427,0.007327543571591377,0.002289954572916031
428,0.00732297683134675,0.00228890310972929
429,0.007318360731005669,0.0022878008894622326
430,0.007313702721148729,0.002286747330799699
431,0.007309047505259514,0.002285943366587162
432,0.0073044332675635815,0.002285344060510397
433,0.007299958728253841,0.002285178517922759
434,0.0072957598604261875,0.002286291215568781
435,0.007291286252439022,0.002286046976223588
436,0.007286733947694302,0.002284651855006814
437,0.007282084785401821,0.002287080278620124
438,0.007277627941220999,0.0022878136951476336
439,0.00727310124784708,0.00228679645806551
440,0.007268497254699469,0.002284606918692589
441,0.007263797335326672,0.0022818997967988253
442,0.007259035483002663,0.002280816435813904
443,0.007254133466631174,0.002280467888340354
444,0.007249524351209402,0.002280385699123144
445,0.007244888227432966,0.0022805253975093365
446,0.007240140810608864,0.002280890941619873
447,0.007235618773847818,0.002281680004671216
448,0.007230488117784262,0.002282483736053109
449,0.007225676439702511,0.0022833487018942833
450,0.007220989093184471,0.0022843382321298122
451,0.00721626216545701,0.002285374328494072
452,0.0072114914655685425,0.0022861300967633724
453,0.007206622511148453,0.0022865752689540386
454,0.007201645988970995,0.002286760602146387
455,0.007196728605777025,0.0022866521030664444
456,0.007191765587776899,0.002286212984472513
457,0.007186741568148136,0.0022854984272271395
458,0.007181625347584486,0.00228458852507174
459,0.007176576182246208,0.00228387163951993
460,0.007171417120844126,0.002283120062202215
461,0.007166341412812471,0.0022825123742222786
462,0.007161280605942011,0.002282081637531519
463,0.007156139239668846,0.002282091649249196
464,0.0071509056724607944,0.0022823414765298367
465,0.007145687937736511,0.002282598987221718
466,0.007140468806028366,0.002282797358930111
467,0.007135156076401472,0.00228297570720315
468,0.0071297818794846535,0.0022831603419035673
469,0.007124429568648338,0.0022833365947008133
470,0.007119102403521538,0.0022834590636193752
471,0.007113731000572443,0.0022834371775388718
472,0.007108324207365513,0.002283575478941202
473,0.00710274325683713,0.002283634152263403
474,0.007097470108419657,0.0022836746647953987
475,0.007092110347002745,0.0022837799042463303
476,0.007086616475135088,0.0022838187869638205
477,0.007081230636686087,0.0022837440483272076
478,0.007075836416333914,0.0022835610434412956
479,0.007070362102240324,0.0022832071408629417
480,0.00706475879997015,0.0022827452048659325
481,0.007059149909764528,0.0022822353057563305
482,0.007053695153445005,0.002281824592500925
483,0.007048212923109531,0.002281687455251813
484,0.0070426370948553085,0.002281447872519493
485,0.007037276402115822,0.0022814064286649227
486,0.007031348533928394,0.0022811691742390394
487,0.007025615312159061,0.0022810501977801323
488,0.007019958458840847,0.0022811233066022396
489,0.007014182861894369,0.0022812923416495323
490,0.007008460815995932,0.002281521912664175
491,0.007002853788435459,0.002281513763591647
492,0.006997215561568737,0.0022818692959845066
493,0.006991503294557333,0.0022822180762887
494,0.006985765416175127,0.0022827396169304848
495,0.006980083417147398,0.0022831233218312263
496,0.00697431480512023,0.0022831056267023087
497,0.006968740373849869,0.0022833128459751606
498,0.006962783169001341,0.002283345442265272
499,0.006956942845135927,0.0022831012029200792
