,Train_Loss,Val_Loss
0,0.5856794714927673,0.6652148962020874
1,0.584820032119751,0.6639102697372437
2,0.5837799906730652,0.662390410900116
3,0.5825650691986084,0.6606174111366272
4,0.5811441540718079,0.6585640907287598
5,0.57949298620224,0.656197726726532
6,0.577582597732544,0.6534848809242249
7,0.5753840804100037,0.6503890156745911
8,0.5728661417961121,0.6468711495399475
9,0.5699950456619263,0.6428901553153992
10,0.5667353272438049,0.6384022831916809
11,0.5630493760108948,0.6333624124526978
12,0.5588982105255127,0.6277231574058533
13,0.5542410612106323,0.6214357614517212
14,0.549035906791687,0.6144500970840454
15,0.5432396531105042,0.6067154407501221
16,0.5368085503578186,0.598179817199707
17,0.5296975374221802,0.5887899994850159
18,0.5218602418899536,0.578496515750885
19,0.5132545232772827,0.5672506093978882
20,0.5038390755653381,0.5550049543380737
21,0.4935741126537323,0.5417165160179138
22,0.48242345452308655,0.5273469090461731
23,0.47035542130470276,0.511863112449646
24,0.4573436975479126,0.4952399432659149
25,0.443369060754776,0.4774608612060547
26,0.428420752286911,0.45852041244506836
27,0.4124981462955475,0.43842613697052
28,0.3956129550933838,0.41720032691955566
29,0.3777908682823181,0.39488282799720764
30,0.35907378792762756,0.3715333044528961
31,0.33952242136001587,0.34723401069641113
32,0.3192182183265686,0.3220924139022827
33,0.2982660233974457,0.2962439954280853
34,0.2767966389656067,0.26985499262809753
35,0.25496888160705566,0.2431248426437378
36,0.23297159373760223,0.21628789603710175
37,0.21102482080459595,0.18961423635482788
38,0.1893797516822815,0.16341030597686768
39,0.1683179885149002,0.13802359998226166
40,0.1481555849313736,0.11380364745855331
41,0.1292075514793396,0.09116160124540329
42,0.11183024197816849,0.07050184905529022
43,0.09636417776346207,0.05216945707798004
44,0.08309238404035568,0.0365280844271183
45,0.07227639108896255,0.023837799206376076
46,0.0640762522816658,0.01423297543078661
47,0.058517828583717346,0.007690105587244034
48,0.05547191947698593,0.004002879839390516
49,0.0546322725713253,0.002780059352517128
50,0.055526360869407654,0.0034599164500832558
51,0.057545822113752365,0.00535361235961318
52,0.060008566826581955,0.007751906290650368
53,0.062265794724226,0.010018452070653439
54,0.0637899786233902,0.011688345111906528
55,0.06424682587385178,0.012499229051172733
56,0.06350961327552795,0.012393527664244175
57,0.061647288501262665,0.011480949819087982
58,0.05887321010231972,0.009982571005821228
59,0.05548455938696861,0.00817053485661745
60,0.05180433765053749,0.006315464153885841
61,0.04813342168927193,0.0046472554095089436
62,0.04471738263964653,0.0033318933565169573
63,0.04172896966338158,0.0024625000078231096
64,0.03926383703947067,0.0020617698319256306
65,0.037346430122852325,0.002092637587338686
66,0.035942256450653076,0.0024741485249251127
67,0.0349755585193634,0.003098262706771493
68,0.03434468433260918,0.0038459349889308214
69,0.033938273787498474,0.0046013290993869305
70,0.03364793583750725,0.0052662137895822525
71,0.033379264175891876,0.005769465118646622
72,0.03305951878428459,0.0060730972327291965
73,0.032644011080265045,0.006164301186800003
74,0.03210638836026192,0.0060526044107973576
75,0.03144245967268944,0.005770424846559763
76,0.030667634680867195,0.005371596198529005
77,0.02981717884540558,0.0048981294967234135
78,0.02891896478831768,0.004405694082379341
79,0.028010966256260872,0.003947032615542412
80,0.027130139991641045,0.0035668322816491127
81,0.026308393105864525,0.0033012947533279657
82,0.025570908561348915,0.0031618152279406786
83,0.02492404915392399,0.003148948075249791
84,0.024372970685362816,0.003250113921239972
85,0.023907842114567757,0.0034425025805830956
86,0.0235129464417696,0.0036953019443899393
87,0.023167312145233154,0.00397412059828639
88,0.022848006337881088,0.0042455727234482765
89,0.022533023729920387,0.004480921197682619
90,0.02220459096133709,0.004660491365939379
91,0.0218517929315567,0.004774768371134996
92,0.02147085778415203,0.004824222531169653
93,0.021064860746264458,0.004817483946681023
94,0.020642073825001717,0.004768757615238428
95,0.020213903859257698,0.004694828297942877
96,0.019792554900050163,0.004612181335687637
97,0.019389033317565918,0.004534625448286533
98,0.019011059775948524,0.004472075495868921
99,0.018662510439753532,0.004429978784173727
