,Train_Loss,Val_Loss
0,0.5877566933631897,0.5918219685554504
1,0.5867412090301514,0.5906317234039307
2,0.5855103731155396,0.5892336368560791
3,0.5840628147125244,0.5875899791717529
4,0.5823588967323303,0.5856683254241943
5,0.5803652405738831,0.5834364295005798
6,0.5780476927757263,0.5808601379394531
7,0.5753703713417053,0.5779027938842773
8,0.5722945928573608,0.5745260119438171
9,0.5687798857688904,0.5706897377967834
10,0.5647833347320557,0.5663518309593201
11,0.5602602958679199,0.5614697337150574
12,0.5551647543907166,0.5559993386268616
13,0.5494492053985596,0.5498964786529541
14,0.5430653691291809,0.5431165099143982
15,0.5359644293785095,0.5356155037879944
16,0.52809739112854,0.5273503065109253
17,0.5194154381752014,0.5182806253433228
18,0.5098723769187927,0.5083697438240051
19,0.49942436814308167,0.49758484959602356
20,0.4880310297012329,0.4858992099761963
21,0.4756569266319275,0.4732935428619385
22,0.4622730314731598,0.4597572088241577
23,0.4478580951690674,0.4452906548976898
24,0.4324006736278534,0.4299069344997406
25,0.4159005582332611,0.41363510489463806
26,0.39837223291397095,0.39652177691459656
27,0.37984633445739746,0.37863433361053467
28,0.36037254333496094,0.3600635826587677
29,0.34002265334129333,0.3409268856048584
30,0.3188934922218323,0.3213706314563751
31,0.2971098721027374,0.3015730381011963
32,0.27482736110687256,0.2817460596561432
33,0.2522352933883667,0.2621367275714874
34,0.2295587807893753,0.24302636086940765
35,0.20705996453762054,0.22472810745239258
36,0.1850377917289734,0.20758073031902313
37,0.16382530331611633,0.1919364184141159
38,0.14378362894058228,0.17814308404922485
39,0.12529046833515167,0.16651742160320282
40,0.10872232168912888,0.15731169283390045
41,0.09442895650863647,0.15067772567272186
42,0.0827002078294754,0.14663681387901306
43,0.07372941076755524,0.145059272646904
44,0.06757581979036331,0.14565113186836243
45,0.06413111835718155,0.14794398844242096
46,0.06309405714273453,0.15130096673965454
47,0.06396596878767014,0.1549590677022934
48,0.06608303636312485,0.1581163853406906
49,0.0686936154961586,0.16005058586597443
50,0.07106918096542358,0.16023197770118713
51,0.07261814177036285,0.15839572250843048
52,0.07296732813119888,0.15455441176891327
53,0.07198977470397949,0.1489567756652832
54,0.06977968662977219,0.14201262593269348
55,0.06659220159053802,0.13420891761779785
56,0.0627698078751564,0.12603439390659332
57,0.058673616498708725,0.11792293936014175
58,0.05463018640875816,0.11021827906370163
59,0.050896722823381424,0.10315871238708496
60,0.04764612391591072,0.09687822312116623
61,0.044965486973524094,0.09141799807548523
62,0.04286632686853409,0.08674763888120651
63,0.041301626712083817,0.08278892189264297
64,0.040186863392591476,0.07943208515644073
65,0.03941589221358299,0.07655487209558487
66,0.0388757549226284,0.0740390345454216
67,0.03846168518066406,0.07177954912185669
68,0.03808461129665375,0.06969064474105835
69,0.037676095962524414,0.06770847737789154
70,0.037189945578575134,0.0657910481095314
71,0.03660173714160919,0.06391652673482895
72,0.035906415432691574,0.062079694122076035
73,0.03511491417884827,0.06028835475444794
74,0.03425021842122078,0.058558106422424316
75,0.03334204480051994,0.05690937861800194
76,0.03242485970258713,0.05536277964711189
77,0.03153214603662491,0.05393379554152489
78,0.030691206455230713,0.05263441428542137
79,0.02992677316069603,0.05146782472729683
80,0.029253218322992325,0.05042636767029762
81,0.02867307886481285,0.04949815943837166
82,0.028185265138745308,0.04866205155849457
83,0.027778074145317078,0.04789255931973457
84,0.02743421494960785,0.047162916511297226
85,0.0271338801831007,0.0464472770690918
86,0.026856757700443268,0.0457235723733902
87,0.026584720239043236,0.044975996017456055
88,0.026304136961698532,0.04419437050819397
89,0.0260050930082798,0.043376654386520386
90,0.025684518739581108,0.042527616024017334
91,0.0253446102142334,0.04165523871779442
92,0.02498999796807766,0.040772221982479095
93,0.024629302322864532,0.03989163413643837
94,0.02427130751311779,0.039025042206048965
95,0.023923249915242195,0.03818346560001373
96,0.02359233982861042,0.037374284118413925
97,0.02328253537416458,0.03660188242793083
98,0.02299548126757145,0.035867709666490555
99,0.022730661556124687,0.03516912832856178
100,0.022484270855784416,0.034503985196352005
101,0.022253451868891716,0.03386745974421501
102,0.022033724933862686,0.03325444459915161
103,0.021820668131113052,0.032660096883773804
104,0.021610572934150696,0.03208036348223686
105,0.021400699391961098,0.031512100249528885
106,0.021189486607909203,0.030953215435147285
107,0.020976563915610313,0.03040250949561596
108,0.02076251618564129,0.029859477654099464
109,0.020548393949866295,0.02932410128414631
110,0.020335717126727104,0.028796447440981865
111,0.020126035436987877,0.028276437893509865
112,0.01992069184780121,0.027764305472373962
113,0.019720880314707756,0.027259523048996925
114,0.019527114927768707,0.02676147036254406
115,0.019339486956596375,0.026269353926181793
116,0.01915764808654785,0.02578222192823887
117,0.01898079924285412,0.02529921568930149
118,0.018808113411068916,0.024819741025567055
119,0.018638739362359047,0.024343468248844147
120,0.018471859395503998,0.023870231583714485
121,0.01830683834850788,0.02340061217546463
