,Train_Loss,Val_Loss
0,0.5812925696372986,0.6942440867424011
1,0.580480694770813,0.6932496428489685
2,0.5796019434928894,0.6921244263648987
3,0.5786051750183105,0.6908273100852966
4,0.577455461025238,0.6893389821052551
5,0.5761356949806213,0.6876368522644043
6,0.5746243596076965,0.685694694519043
7,0.5728980302810669,0.6834867596626282
8,0.5709338188171387,0.680985152721405
9,0.5687069892883301,0.6781604290008545
10,0.5661910772323608,0.6749809384346008
11,0.5633578300476074,0.6714136600494385
12,0.5601779222488403,0.6674239635467529
13,0.5566208362579346,0.6629754900932312
14,0.5526545643806458,0.6580300331115723
15,0.5482458472251892,0.6525488495826721
16,0.5433605313301086,0.6464914679527283
17,0.5379639267921448,0.63981693983078
18,0.5320206880569458,0.6324830055236816
19,0.5254952311515808,0.6244476437568665
20,0.5183520913124084,0.6156690120697021
21,0.510556697845459,0.606105625629425
22,0.5020756125450134,0.5957175493240356
23,0.4928770661354065,0.5844663977622986
24,0.4829317331314087,0.5723163485527039
25,0.4722135066986084,0.5592349767684937
26,0.46070003509521484,0.5451939105987549
27,0.4483740031719208,0.5301699042320251
28,0.435223788022995,0.5141460299491882
29,0.42124485969543457,0.4971127510070801
30,0.40644097328186035,0.47906896471977234
31,0.39082539081573486,0.46002376079559326
32,0.37442222237586975,0.4399978816509247
33,0.35726791620254517,0.4190249443054199
34,0.3394126892089844,0.397154301404953
35,0.3209232687950134,0.3744482696056366
36,0.3018815517425537,0.3509925603866577
37,0.2823902666568756,0.32688936591148376
38,0.26257002353668213,0.30226337909698486
39,0.24256375432014465,0.2772623300552368
40,0.22253647446632385,0.2520582675933838
41,0.20267580449581146,0.22684834897518158
42,0.1831907331943512,0.2018544226884842
43,0.1643107682466507,0.17733733355998993
44,0.14629104733467102,0.15352247655391693
45,0.12936556339263916,0.13072511553764343
46,0.11381325870752335,0.10923507809638977
47,0.09988023340702057,0.08933738619089127
48,0.08778538554906845,0.07130410522222519
49,0.07770160585641861,0.05537081137299538
50,0.06973075121641159,0.041713643819093704
51,0.06388071924448013,0.03043372929096222
52,0.06004980579018593,0.021522343158721924
53,0.058022163808345795,0.014836781658232212
54,0.05745774880051613,0.010168461129069328
55,0.05795901641249657,0.007182287517935038
56,0.05906270444393158,0.005503131076693535
57,0.060320205986499786,0.004736316855996847
58,0.06133517995476723,0.004512529354542494
59,0.06180191412568092,0.004531949292868376
60,0.06153841316699982,0.004588366486132145
61,0.06048410013318062,0.004571770783513784
62,0.05868735909461975,0.0044571589678525925
63,0.05628985911607742,0.004281153902411461
64,0.05348027125000954,0.004116893745958805
65,0.05046528950333595,0.004048882983624935
66,0.04744177311658859,0.0041520362719893456
67,0.04457704350352287,0.004477573558688164
68,0.04199589043855667,0.005044704303145409
69,0.039775677025318146,0.005837865173816681
70,0.03794659674167633,0.00680932542309165
71,0.036496661603450775,0.007887600921094418
72,0.03538109362125397,0.008988714776933193
73,0.034533850848674774,0.010026630945503712
74,0.03387855738401413,0.010922280140221119
75,0.03333808109164238,0.011611410416662693
76,0.032842669636011124,0.012050281278789043
77,0.032335974276065826,0.0122183533385396
78,0.03177868574857712,0.01211978867650032
79,0.031150557100772858,0.011779614724218845
80,0.030446777120232582,0.011231369338929653
81,0.029669955372810364,0.010519511997699738
82,0.028845377266407013,0.009707382880151272
83,0.027992354705929756,0.008850865997374058
84,0.027140045538544655,0.007993093691766262
85,0.02631216123700142,0.007174329366534948
86,0.02552672289311886,0.00643202057108283
87,0.02480081282556057,0.005793735850602388
88,0.02414465881884098,0.005275501403957605
89,0.023560406640172005,0.004884784109890461
90,0.023044323548674583,0.0046152579598128796
91,0.02258453704416752,0.004448642022907734
92,0.02216644212603569,0.004367665853351355
93,0.021773962303996086,0.004351822659373283
94,0.021392202004790306,0.004381722304970026
95,0.021009482443332672,0.00444146478548646
96,0.020618824288249016,0.004519886802881956
97,0.020218491554260254,0.0046107349917292595
98,0.019811473786830902,0.004711878020316362
99,0.019404347985982895,0.004823856987059116
100,0.019005702808499336,0.004948199726641178
101,0.018623651936650276,0.005086840130388737
102,0.01826607808470726,0.005238495767116547
103,0.0179386455565691,0.005398847628384829
104,0.01764286868274212,0.005560724530369043
105,0.017376938834786415,0.005714297294616699
106,0.0171358659863472,0.00584854930639267
107,0.01691255159676075,0.005953667219728231
108,0.016699358820915222,0.006023449823260307
109,0.016489995643496513,0.006056615617126226
110,0.01628078892827034,0.006056553218513727
111,0.016070984303951263,0.006030046846717596
112,0.015862295404076576,0.0059856995940208435
113,0.01565716415643692,0.005939075723290443
114,0.015465731732547283,0.005893160123378038
115,0.01528511568903923,0.005851591471582651
116,0.015115255489945412,0.005817104130983353
117,0.014956386759877205,0.005790157709270716
118,0.014807384461164474,0.005769459530711174
119,0.014666416682302952,0.005754972342401743
120,0.014533878304064274,0.0057409703731536865
121,0.014407491311430931,0.005723867565393448
122,0.014282549731433392,0.005701808724552393
123,0.014157824218273163,0.005680698901414871
124,0.01403847336769104,0.005657417234033346
125,0.013921301811933517,0.0056326016783714294
126,0.013807467184960842,0.005606889724731445
127,0.013698846101760864,0.005583237390965223
128,0.01359855942428112,0.005552330985665321
129,0.013501300476491451,0.005522278603166342
130,0.013411271385848522,0.00548982759937644
131,0.013325618579983711,0.005454209167510271
132,0.01324312575161457,0.005414847284555435
133,0.013163173571228981,0.005371907260268927
134,0.01308561023324728,0.005326862912625074
135,0.013010678812861443,0.00528003228828311
136,0.012938142754137516,0.005232696887105703
137,0.012868182733654976,0.005185991991311312
138,0.01280109491199255,0.005141455214470625
139,0.012736956588923931,0.005098756402730942
140,0.012666571885347366,0.005055678077042103
141,0.012593356892466545,0.004999062512069941
142,0.012513459660112858,0.0049694557674229145
143,0.012462682090699673,0.004940473940223455
144,0.012411481700837612,0.0049122232012450695
145,0.012358974665403366,0.004884726833552122
146,0.012306148186326027,0.004856595303863287
147,0.012252938002347946,0.0048291804268956184
148,0.01219998486340046,0.00480237090960145
149,0.012146439403295517,0.004775665234774351
150,0.012089679948985577,0.004749324172735214
151,0.012031815014779568,0.004723136778920889
152,0.011968964710831642,0.004697511438280344
153,0.01190479937940836,0.004672751296311617
154,0.011839835904538631,0.004649124573916197
155,0.011774837970733643,0.00462672533467412
156,0.011710282415151596,0.004605497699230909
157,0.011646433733403683,0.004585229326039553
158,0.011583300307393074,0.004551046993583441
159,0.01151956431567669,0.004514202941209078
160,0.011447500437498093,0.0044731334783136845
161,0.011359616182744503,0.004398426041007042
162,0.01126482617110014,0.004333348944783211
163,0.011188232339918613,0.00428646057844162
164,0.011110399849712849,0.004230298567563295
165,0.011031967587769032,0.0041834390722215176
166,0.010982572101056576,0.004162259865552187
167,0.010949136689305305,0.004153226036578417
168,0.010922561399638653,0.004149816930294037
169,0.010900993831455708,0.004145329352468252
170,0.01087944582104683,0.004151852335780859
171,0.01086672767996788,0.004141958896070719
172,0.010834949091076851,0.00414193095639348
173,0.010811704210937023,0.004142691846936941
174,0.010787618346512318,0.004144329112023115
175,0.01076262816786766,0.004146935418248177
176,0.010737205855548382,0.004150535445660353
177,0.01071181520819664,0.0041550337336957455
178,0.010686898604035378,0.004160151816904545
179,0.010663151741027832,0.004166122060269117
180,0.010638508945703506,0.004170981235802174
181,0.010613048449158669,0.004175802227109671
182,0.010588441044092178,0.004179559648036957
183,0.01056450605392456,0.0041817124001681805
184,0.010541518218815327,0.004181970376521349
185,0.010515062138438225,0.004180038347840309
186,0.01048812922090292,0.00417573656886816
187,0.010460682213306427,0.004168999847024679
188,0.01043290738016367,0.00415987940505147
189,0.01040489599108696,0.004148575942963362
190,0.010376829653978348,0.004135179799050093
191,0.010348958894610405,0.004120082128793001
192,0.010321305133402348,0.004103716928511858
193,0.010293686762452126,0.004085799213498831
194,0.010266155004501343,0.0040535577572882175
195,0.010237528011202812,0.0040208431892097
196,0.010198920033872128,0.003986285533756018
197,0.010147606022655964,0.003927902318537235
198,0.010092975571751595,0.0038917027413845062
199,0.010066209360957146,0.0038716038689017296
200,0.010047475807368755,0.0038566410075873137
201,0.01003227662295103,0.003844502381980419
202,0.010020356625318527,0.0038345649372786283
203,0.010008341632783413,0.0038270868826657534
204,0.009995806030929089,0.00382174551486969
205,0.009982417337596416,0.0038179822731763124
206,0.009970361366868019,0.0038160879630595446
207,0.009957252070307732,0.0038154730573296547
208,0.00994295533746481,0.003816403681412339
209,0.009929753839969635,0.003818422555923462
210,0.009916466660797596,0.0038213070947676897
211,0.009903227910399437,0.0038247769698500633
212,0.00989015493541956,0.0038285369519144297
213,0.009877258911728859,0.0038322685286402702
214,0.009864717721939087,0.003835838520899415
215,0.009852303192019463,0.003838944248855114
216,0.009840015321969986,0.0038413035217672586
217,0.00982783641666174,0.0038429948035627604
218,0.009816263802349567,0.0038429899141192436
219,0.009804078377783298,0.0038418436888605356
220,0.009792394936084747,0.0038392834831029177
221,0.009780659340322018,0.0038353849668055773
222,0.009768889285624027,0.003830297850072384
223,0.009757282212376595,0.0038242365699261427
224,0.009745698422193527,0.0038174192886799574
225,0.009734160266816616,0.003810092806816101
226,0.009722820483148098,0.0038026936817914248
227,0.009711508639156818,0.0037954107392579317
228,0.009700207971036434,0.0037883745972067118
229,0.00968893337994814,0.0037817389238625765
230,0.009677661582827568,0.0037755633238703012
231,0.00966663472354412,0.003769703209400177
232,0.009655791334807873,0.0037642093375325203
233,0.009644974023103714,0.0037591131404042244
234,0.009634202346205711,0.003754417644813657
235,0.009623464196920395,0.0037501081824302673
236,0.0096127949655056,0.0037461642641574144
237,0.009602166712284088,0.0037425386253744364
238,0.009591580368578434,0.0037391765508800745
239,0.009581096470355988,0.0037362296134233475
240,0.009570714086294174,0.0037336137611418962
241,0.009560372680425644,0.0037312358617782593
242,0.009550088085234165,0.003728763433173299
243,0.00953992735594511,0.0037261333782225847
244,0.00952982995659113,0.00372329237870872
245,0.009519781917333603,0.003720224602147937
246,0.009509844705462456,0.003717128187417984
247,0.009499928914010525,0.003713986836373806
248,0.009490028955042362,0.0037105579394847155
249,0.009480215609073639,0.003706860588863492
250,0.009470438584685326,0.003702939720824361
251,0.009460736997425556,0.0036990854423493147
252,0.009451063349843025,0.0036953215021640062
253,0.009441430680453777,0.0036914462689310312
254,0.009431869722902775,0.003687517950311303
255,0.00942234043031931,0.0036836068611592054
256,0.009412873536348343,0.003679763525724411
257,0.00940345972776413,0.0036762768868356943
258,0.009394055232405663,0.0036731662694364786
259,0.009384705685079098,0.0036701783537864685
260,0.0093754343688488,0.003667331300675869
261,0.00936619471758604,0.003664645366370678
262,0.009356982074677944,0.0036620991304516792
263,0.009347867220640182,0.0036599517334252596
264,0.009338762611150742,0.003658148692920804
265,0.009329648688435555,0.0036563954781740904
266,0.009320632554590702,0.003654656233265996
267,0.009311644360423088,0.0036528995260596275
268,0.009302681311964989,0.0036511069629341364
269,0.009293816983699799,0.0036494985688477755
270,0.009284949861466885,0.003648035228252411
271,0.009276103228330612,0.0036464117001742125
272,0.009267324581742287,0.003644622163847089
273,0.009258575737476349,0.0036426621954888105
274,0.009249851107597351,0.0036405345890671015
275,0.009241201914846897,0.003638515481725335
276,0.009232552722096443,0.003636601148173213
277,0.009223941713571548,0.0036345080006867647
278,0.009215387515723705,0.0036322579253464937
279,0.0092068612575531,0.0036298802588135004
280,0.00919834803789854,0.0036274015437811613
281,0.009189884178340435,0.0036251212004572153
282,0.00918144453316927,0.0036230229306966066
283,0.009173061698675156,0.0036208436358720064
284,0.009164714254438877,0.0036185970529913902
285,0.009156381711363792,0.00361631135456264
286,0.009148072451353073,0.0036139965523034334
287,0.009139778092503548,0.0036116689443588257
288,0.009131577797234058,0.003609626553952694
289,0.009123374707996845,0.0036078302655369043
290,0.009115149267017841,0.003606262616813183
291,0.009107043035328388,0.003604624653235078
292,0.009098957292735577,0.003602902637794614
293,0.009090878069400787,0.003601114498451352
294,0.009082830511033535,0.0035992555785924196
295,0.009074787609279156,0.0035973384510725737
296,0.009066767059266567,0.0035953696351498365
297,0.009058759547770023,0.0035933603066951036
298,0.009050767868757248,0.0035913202445954084
299,0.009042895399034023,0.0035895456094294786
300,0.009035014547407627,0.003588017076253891
301,0.009027096442878246,0.003586692037060857
302,0.009019170887768269,0.0035852761939167976
303,0.009011324495077133,0.003583750454708934
304,0.009003488346934319,0.0035821266938000917
305,0.00899564754217863,0.0035804137587547302
306,0.008987819775938988,0.003578612580895424
307,0.008979957550764084,0.0035767361987382174
308,0.008972154930233955,0.0035750854294747114
309,0.008964327163994312,0.0035736386198550463
310,0.008956441655755043,0.0035720861051231623
311,0.00894860178232193,0.003570444183424115
312,0.008940755389630795,0.003568749874830246
313,0.008933044038712978,0.0035670262295752764
314,0.008925341069698334,0.0035655617248266935
315,0.008917625993490219,0.003564043203368783
316,0.008909922093153,0.003562486730515957
317,0.008902220986783504,0.003561158897355199
318,0.008894480764865875,0.0035597560927271843
319,0.008886914700269699,0.0035583667922765017
320,0.008879559114575386,0.0035569837782531977
321,0.008872237987816334,0.0035559337120503187
322,0.00886501744389534,0.003554865950718522
323,0.008857835084199905,0.003553814487531781
324,0.008850994519889355,0.0035528906155377626
325,0.008844377472996712,0.0035523392725735903
326,0.008837677538394928,0.003552093403413892
327,0.008831080980598927,0.0035518137738108635
328,0.008824639953672886,0.003551539033651352
329,0.00881823431700468,0.0035512701142579317
330,0.008811872452497482,0.003550951601937413
331,0.008805549703538418,0.0035506358835846186
332,0.008799240924417973,0.0035502745304256678
333,0.008792887441813946,0.0035498375073075294
334,0.00878671184182167,0.003549658926203847
335,0.00878063216805458,0.003549666376784444
336,0.008774547837674618,0.0035494761541485786
337,0.008768521249294281,0.0035490395966917276
338,0.00876252818852663,0.0035483401734381914
339,0.00875658355653286,0.003547397442162037
340,0.008750706911087036,0.003546222345903516
341,0.008745012804865837,0.0035449720453470945
342,0.008739546872675419,0.003543448867276311
343,0.008734278380870819,0.0035412965808063745
344,0.008729077875614166,0.003538466989994049
345,0.00872375164180994,0.0035351093392819166
346,0.00871832575649023,0.0035314466804265976
347,0.008712970651686192,0.0035278499126434326
348,0.008707977831363678,0.003524747444316745
349,0.00870323646813631,0.0035221290308982134
350,0.008698549121618271,0.003520288737490773
351,0.008693858049809933,0.0035191839560866356
352,0.008689122274518013,0.0035184063017368317
353,0.008684422820806503,0.0035169534385204315
354,0.008680295199155807,0.003514823503792286
355,0.008675702847540379,0.0035136404912918806
356,0.008671619929373264,0.0035125883296132088
357,0.008666928857564926,0.003511848859488964
358,0.008662554435431957,0.0035111072938889265
359,0.008658279664814472,0.00351025746203959
360,0.008654382079839706,0.0035095459315925837
361,0.008650622330605984,0.0035088222939521074
362,0.008646877482533455,0.003507601795718074
363,0.008643104694783688,0.0035058166831731796
364,0.008639299310743809,0.003503466257825494
365,0.008635438047349453,0.0035007644910365343
366,0.008631575852632523,0.0034979479387402534
367,0.008627736009657383,0.003495127195492387
368,0.008623912930488586,0.003492441726848483
369,0.008620083332061768,0.0034899006132036448
370,0.00861627608537674,0.003488027723506093
371,0.00861248467117548,0.0034868232905864716
372,0.008608785457909107,0.0034859126899391413
373,0.008605129085481167,0.003485168097540736
374,0.00860155001282692,0.003484358312562108
375,0.008598091080784798,0.003483348758891225
376,0.008594505488872528,0.003481209510937333
377,0.008590728044509888,0.003479022765532136
378,0.008587273769080639,0.003476689336821437
379,0.008583794347941875,0.003474398283287883
380,0.008580640889704227,0.003471630858257413
381,0.008577399887144566,0.0034694161731749773
382,0.0085744708776474,0.0034674257040023804
383,0.008571542799472809,0.003465083660557866
384,0.008568458259105682,0.0034610750153660774
385,0.008565924130380154,0.0034559282939881086
386,0.008563042618334293,0.003452196717262268
387,0.008560068905353546,0.0034502260386943817
388,0.008557025343179703,0.0034500055480748415
389,0.008553958497941494,0.0034509834367781878
390,0.008550751954317093,0.003452997887507081
391,0.008547620847821236,0.003455541329458356
392,0.00854447577148676,0.003457713173702359
393,0.008541270159184933,0.003459242172539234
394,0.008538052439689636,0.003459806786850095
395,0.008534937165677547,0.0034590736031532288
