,Train_Loss,Val_Loss
0,0.5983378887176514,0.5831987261772156
1,0.5973953008651733,0.5821337103843689
2,0.5963165760040283,0.5809199213981628
3,0.5950804352760315,0.5795050859451294
4,0.5936381220817566,0.5778650641441345
5,0.5919642448425293,0.5759740471839905
6,0.5900318026542664,0.5738039016723633
7,0.5878115296363831,0.5713245272636414
8,0.5852718353271484,0.5685039162635803
9,0.5823792815208435,0.5653080940246582
10,0.5790985822677612,0.5617014765739441
11,0.5753926038742065,0.5576464533805847
12,0.5712222456932068,0.553104043006897
13,0.5665469765663147,0.5480338931083679
14,0.561324954032898,0.5423944592475891
15,0.5555131435394287,0.5361433029174805
16,0.549068033695221,0.5292374491691589
17,0.5419456362724304,0.521634042263031
18,0.5341020226478577,0.5132902264595032
19,0.5254941582679749,0.5041636824607849
20,0.5160790681838989,0.49421465396881104
21,0.5058175325393677,0.4834052324295044
22,0.494672566652298,0.4717007577419281
23,0.48261120915412903,0.45907092094421387
24,0.46960556507110596,0.44549062848091125
25,0.4556342661380768,0.43094146251678467
26,0.44068360328674316,0.4154130220413208
27,0.42474955320358276,0.39890435338020325
28,0.4078388810157776,0.3814256489276886
29,0.389971524477005,0.36300018429756165
30,0.37118229269981384,0.3436659872531891
31,0.3515232801437378,0.3234780728816986
32,0.3310663104057312,0.302510529756546
33,0.3099042475223541,0.28085857629776
34,0.288153737783432,0.258640319108963
35,0.2659566402435303,0.23599983751773834
36,0.24348407983779907,0.21310828626155853
37,0.22093676030635834,0.19016553461551666
38,0.1985456645488739,0.16740043461322784
39,0.17657209932804108,0.14507071673870087
40,0.15530583262443542,0.1234603151679039
41,0.13506072759628296,0.1028749868273735
42,0.11616730690002441,0.08363351225852966
43,0.09896040707826614,0.06605485826730728
44,0.0837622731924057,0.050438981503248215
45,0.07085934281349182,0.03704244643449783
46,0.06047571450471878,0.026049166917800903
47,0.05274301394820213,0.017540747299790382
48,0.047671157866716385,0.011470857076346874
49,0.04512173309922218,0.007648976054042578
50,0.04478994384407997,0.005741434637457132
51,0.04620504379272461,0.005296311806887388
52,0.04875956475734711,0.005795665550976992
53,0.05177445709705353,0.006728161592036486
54,0.054591912776231766,0.0076628513634204865
55,0.05666862055659294,0.008304884657263756
56,0.05765073373913765,0.008515911176800728
57,0.05739794299006462,0.008301612921059132
58,0.055968526750802994,0.0077751376666128635
59,0.05357212573289871,0.007110202219337225
60,0.050508126616477966,0.006495448295027018
61,0.047104593366384506,0.006098582874983549
62,0.04366924986243248,0.0060427505522966385
63,0.040455933660268784,0.006395431701093912
64,0.037645868957042694,0.007167834788560867
65,0.035343531519174576,0.008322012610733509
66,0.03358263894915581,0.009782557375729084
67,0.03233877941966057,0.01144998986274004
68,0.03154526650905609,0.013214089907705784
69,0.031109293922781944,0.014965507201850414
70,0.030926905572414398,0.016605043783783913
71,0.030895236879587173,0.01804995909333229
72,0.030921805649995804,0.01923801191151142
73,0.03093082830309868,0.02012883499264717
74,0.030866600573062897,0.02070353925228119
75,0.03069426864385605,0.020962679758667946
76,0.03039855696260929,0.020923415198922157
77,0.02998100407421589,0.020615961402654648
78,0.02945643477141857,0.02008008398115635
79,0.02884911186993122,0.01936163567006588
80,0.028188835829496384,0.018509047105908394
81,0.027507267892360687,0.017570560798048973
82,0.026834700256586075,0.016591601073741913
83,0.026197459548711777,0.015612744726240635
84,0.02561582624912262,0.014668171294033527
85,0.025102855637669563,0.013784751296043396
86,0.02466389909386635,0.012981809675693512
87,0.02429702691733837,0.0122713977470994
88,0.023994075134396553,0.011659026145935059
89,0.023742254823446274,0.011144864372909069
90,0.02352611906826496,0.010725010186433792
91,0.02332957275211811,0.010392926633358002
92,0.023137761279940605,0.010140622034668922
93,0.022938573732972145,0.009959650225937366
94,0.0227236058562994,0.009841818362474442
95,0.022488579154014587,0.009779508225619793
96,0.022233135998249054,0.00976574793457985
97,0.021960213780403137,0.009794051758944988
98,0.02167510986328125,0.009858117438852787
99,0.021384362131357193,0.00995159987360239
100,0.021094713360071182,0.010067787021398544
101,0.02081220969557762,0.010199591517448425
102,0.02054152823984623,0.01033951435238123
103,0.02028568834066391,0.010479867458343506
104,0.02004588395357132,0.010613016784191132
105,0.01982170157134533,0.010731750167906284
106,0.019611462950706482,0.010829652659595013
107,0.01941261999309063,0.010901398956775665
108,0.019222235307097435,0.010943091474473476
109,0.0190373994410038,0.01095232367515564
110,0.018855594098567963,0.010928320698440075
111,0.01867488957941532,0.010871876031160355
112,0.01849411614239216,0.010785182006657124
113,0.018312815576791763,0.01067159790545702
114,0.018131200224161148,0.010535373352468014
115,0.017949992790818214,0.010381373576819897
116,0.017770223319530487,0.010214701294898987
117,0.017593039199709892,0.010040443390607834
118,0.017419548705220222,0.0098634148016572
119,0.017250631004571915,0.009687998332083225
120,0.01708689145743847,0.009517940692603588
121,0.016928579658269882,0.009356275200843811
122,0.016775626689195633,0.009205403737723827
123,0.016627687960863113,0.009066992439329624
124,0.016484234482049942,0.00894209835678339
125,0.016344629228115082,0.00883119460195303
126,0.016208242624998093,0.008734279312193394
127,0.016074521467089653,0.008650978095829487
128,0.015943041071295738,0.008580519817769527
129,0.01581355556845665,0.008521934039890766
130,0.015685968101024628,0.008473997004330158
131,0.015560340136289597,0.008435297757387161
132,0.015436822548508644,0.008404341526329517
133,0.015315632335841656,0.008379505947232246
134,0.01519700139760971,0.008359144441783428
135,0.015081117860972881,0.00834160391241312
136,0.014968122355639935,0.008325297385454178
137,0.014858070760965347,0.008308728225529194
138,0.014750939793884754,0.008290576748549938
139,0.014646641910076141,0.008269687183201313
140,0.014545036479830742,0.008245163597166538
141,0.014445950277149677,0.008216376416385174
142,0.014349203556776047,0.008182928897440434
143,0.014254625886678696,0.008144759573042393
144,0.014162080362439156,0.0081019951030612
145,0.014071457087993622,0.008055017329752445
146,0.013982675038278103,0.008004403673112392
147,0.013895698823034763,0.007950861938297749
148,0.013810496777296066,0.00789518840610981
149,0.013727067038416862,0.007838239893317223
150,0.01364539097994566,0.0077808634378015995
151,0.013565456494688988,0.007723880931735039
152,0.013487235642969608,0.0076680309139192104
153,0.013410682789981365,0.007613967638462782
154,0.013335739262402058,0.007562216836959124
155,0.013262324966490269,0.00751317897811532
156,0.013190367259085178,0.007467139512300491
157,0.013119787909090519,0.007424262817949057
158,0.013050509616732597,0.007384561002254486
159,0.012982457876205444,0.007347975391894579
160,0.012915574945509434,0.007314338814467192
161,0.012849809601902962,0.007283394690603018
162,0.012785120867192745,0.007254827301949263
163,0.012721478939056396,0.007228305097669363
164,0.012658855877816677,0.007203435059636831
165,0.012597219087183475,0.007179813925176859
166,0.012536555528640747,0.007157075684517622
167,0.012476829811930656,0.0071348524652421474
168,0.012418010272085667,0.0071128178387880325
169,0.012360073626041412,0.00709068076685071
170,0.012302986346185207,0.007068223785609007
171,0.012246708385646343,0.007045281585305929
172,0.012191207148134708,0.0070217265747487545
173,0.012136457487940788,0.006997534539550543
174,0.012082422152161598,0.006972691509872675
175,0.01202908344566822,0.00694727199152112
176,0.011976412497460842,0.006921354215592146
177,0.011924385093152523,0.006895087193697691
178,0.011873002164065838,0.006868601310998201
179,0.011822233907878399,0.006842067930847406
180,0.011772071942687035,0.006815662607550621
181,0.011722501367330551,0.006789511535316706
182,0.011673511005938053,0.006763782352209091
183,0.011625087819993496,0.006738583091646433
184,0.01157721970230341,0.0067140269093215466
185,0.011529894545674324,0.006690161302685738
186,0.01148309651762247,0.006667045410722494
187,0.01143681351095438,0.006644685287028551
188,0.01139103900641203,0.006623059511184692
189,0.011345759965479374,0.006602137815207243
190,0.011300967074930668,0.006581857800483704
191,0.011256649158895016,0.006562149152159691
192,0.011212811805307865,0.006542923394590616
193,0.011169429868459702,0.00652408367022872
194,0.01112651452422142,0.006505540106445551
195,0.011084050871431828,0.006487202364951372
196,0.011042039841413498,0.006468979176133871
197,0.011000476777553558,0.0064507960341870785
198,0.01095934584736824,0.00643259147182107
199,0.010918653570115566,0.00641428679227829
200,0.010878391563892365,0.006395883392542601
201,0.010838557034730911,0.0063773263245821
202,0.010799145326018333,0.006358628626912832
203,0.010760149918496609,0.006339778658002615
204,0.010721564292907715,0.00632079504430294
205,0.010683397762477398,0.006301702465862036
206,0.010645887814462185,0.006282468792051077
207,0.010608864016830921,0.006263114046305418
208,0.010572247207164764,0.006243712734431028
209,0.010536032728850842,0.006224310491234064
210,0.010500209406018257,0.006204957142472267
211,0.010464776307344437,0.006185693200677633
212,0.010429799556732178,0.0061664879322052
213,0.01039546262472868,0.006147337611764669
214,0.010361485183238983,0.006128294393420219
215,0.010327858850359917,0.006109388545155525
216,0.010294591076672077,0.0060906489379704
217,0.0102617796510458,0.006072023883461952
218,0.010229412466287613,0.006053999066352844
219,0.010197577998042107,0.006035778671503067
220,0.010166133753955364,0.006016709376126528
221,0.010134794749319553,0.005998432170599699
222,0.010104093700647354,0.005980212241411209
223,0.010073619894683361,0.005962601397186518
224,0.010043545626103878,0.005943953990936279
225,0.010013836435973644,0.005925856530666351
226,0.009984602220356464,0.005907776299864054
227,0.009955553337931633,0.0058896504342556
228,0.00992665532976389,0.005871522706001997
229,0.009897958487272263,0.005853356793522835
230,0.00986937340348959,0.005839020479470491
231,0.009842694737017155,0.0058166529051959515
232,0.009813813492655754,0.005798188503831625
233,0.009786701761186123,0.005779777187854052
234,0.009759629145264626,0.0057614571414887905
235,0.009732521139085293,0.005743289832025766
236,0.009705438278615475,0.0057252864353358746
237,0.009678368456661701,0.00571396155282855
238,0.009654456749558449,0.0056895967572927475
239,0.009626070968806744,0.005671871826052666
240,0.009600608609616756,0.005654323846101761
241,0.009575164876878262,0.005636933725327253
242,0.009549807757139206,0.005619708448648453
243,0.009524526074528694,0.005602612625807524
244,0.009499319829046726,0.005585655104368925
245,0.009474129416048527,0.005571331363171339
246,0.009449497796595097,0.005553406197577715
247,0.00942478608340025,0.005535520613193512
248,0.00940047949552536,0.005518980789929628
249,0.00937658455222845,0.00550253689289093
250,0.009352747350931168,0.005486160051077604
251,0.00932904239743948,0.005472423508763313
252,0.009305896237492561,0.005453574005514383
253,0.00928264670073986,0.005437362473458052
254,0.009259863756597042,0.005421238020062447
255,0.009237229824066162,0.005405230447649956
256,0.009214606136083603,0.005389504600316286
257,0.009192266501486301,0.005375858396291733
258,0.009170196019113064,0.005359957460314035
259,0.00914819911122322,0.005342572927474976
260,0.009126298129558563,0.00532726151868701
261,0.00910478550940752,0.005312116350978613
262,0.009083456359803677,0.005297150928527117
263,0.009062109515070915,0.005283160135149956
264,0.009041263721883297,0.005270211026072502
265,0.009020574390888214,0.005254168063402176
266,0.009000001475214958,0.005238533020019531
267,0.008979380130767822,0.0052241613157093525
268,0.008959299884736538,0.005209987983107567
269,0.008939153514802456,0.005196016747504473
270,0.00891888327896595,0.005182229448109865
271,0.008898506872355938,0.005172544624656439
272,0.008879966102540493,0.00515924533829093
273,0.008859282359480858,0.005144529044628143
274,0.008839787915349007,0.005128141026943922
275,0.008820180781185627,0.005114859901368618
276,0.00880106445401907,0.005101740825921297
277,0.00878211297094822,0.005093554966151714
278,0.008765156380832195,0.005075922701507807
279,0.008744709193706512,0.0050632283091545105
280,0.008726407773792744,0.005050652660429478
281,0.008708558045327663,0.005038193892687559
282,0.008690495043992996,0.005025861784815788
283,0.008672907017171383,0.005013707093894482
284,0.008655248209834099,0.005001755431294441
285,0.008637476712465286,0.0049899728037416935
286,0.008619643747806549,0.004978360142558813
287,0.0086025670170784,0.004969173111021519
288,0.008585439063608646,0.004967847838997841
289,0.008573725819587708,0.004943409468978643
290,0.008551891893148422,0.004931784234941006
291,0.008536223322153091,0.004920364823192358
292,0.008520488627254963,0.004909157752990723
293,0.008504723198711872,0.004898140672594309
294,0.008489302359521389,0.004887244198471308
295,0.008474014699459076,0.004876439925283194
296,0.008458583615720272,0.004865847993642092
297,0.008443542756140232,0.0048554460518062115
298,0.008428535424172878,0.004845134913921356
299,0.008413844741880894,0.004841223359107971
300,0.008400481194257736,0.004824788775295019
301,0.00838588085025549,0.004814658313989639
302,0.00837269239127636,0.004804697353392839
303,0.008359549567103386,0.004794882144778967
304,0.00834676530212164,0.004785179626196623
305,0.008333711884915829,0.004775588400661945
306,0.008321032859385014,0.004766180645674467
307,0.008308430202305317,0.0047569493763148785
308,0.008295778185129166,0.004747855942696333
309,0.008283098228275776,0.004738884512335062
310,0.00827041920274496,0.004729991313070059
311,0.008258651942014694,0.004721043165773153
312,0.00824655406177044,0.004712030291557312
313,0.008234040811657906,0.0047029899433255196
314,0.008222119882702827,0.004694018512964249
315,0.008210546337068081,0.0046851253136992455
316,0.008198956027626991,0.004676321987062693
317,0.008187379688024521,0.0046764155849814415
318,0.008177466690540314,0.004660394508391619
319,0.008165325969457626,0.004650120623409748
320,0.0081539461389184,0.004641530569642782
321,0.008143494836986065,0.004632978234440088
322,0.008133028633892536,0.004624472931027412
323,0.008122088387608528,0.004616151098161936
324,0.008111678063869476,0.00460801599547267
325,0.00810121838003397,0.004600049462169409
326,0.008090764284133911,0.004592146258801222
327,0.008080505765974522,0.004584387876093388
328,0.008070229552686214,0.004576758947223425
329,0.00805992353707552,0.004569226875901222
330,0.008049984462559223,0.004562883637845516
331,0.00804054643958807,0.004554125014692545
332,0.008030219934880733,0.004546465817838907
333,0.008020108565688133,0.004538895562291145
334,0.00801053736358881,0.00453143659979105
335,0.008000888861715794,0.00452408054843545
336,0.007991168648004532,0.004516829736530781
337,0.007981390692293644,0.004509670194238424
338,0.007971564307808876,0.004502583760768175
339,0.007961703464388847,0.004495546687394381
340,0.007952590472996235,0.0044884406961500645
341,0.007943259552121162,0.004481222480535507
342,0.007933205924928188,0.004473957233130932
343,0.007923885248601437,0.004466818179935217
344,0.007914798334240913,0.004459839779883623
345,0.007905619218945503,0.004453009460121393
346,0.007896363735198975,0.004446330014616251
347,0.007887039333581924,0.004439773503690958
348,0.00787791796028614,0.004433286841958761
349,0.007868517190217972,0.004426850471645594
350,0.007859144359827042,0.004420491401106119
351,0.007849875837564468,0.004414177034050226
352,0.007840560749173164,0.004407893866300583
353,0.007831708528101444,0.004401515703648329
354,0.007822820916771889,0.004395057447254658
355,0.007813365198671818,0.004388554021716118
356,0.007804365828633308,0.004382122308015823
357,0.007795768789947033,0.004375732969492674
358,0.007786959875375032,0.0043694074265658855
359,0.007777992635965347,0.004363195039331913
360,0.007769186515361071,0.004357103258371353
361,0.007760309148579836,0.004351120442152023
362,0.007751378230750561,0.004345223773270845
363,0.007742398418486118,0.004339408595114946
364,0.007733396720141172,0.004333625081926584
365,0.007725224364548922,0.004327727481722832
366,0.0077165463007986546,0.004321712534874678
367,0.007707241922616959,0.0043157655745744705
368,0.007698755245655775,0.004309911746531725
369,0.007690385449677706,0.004304025787860155
370,0.00768197700381279,0.004298146814107895
371,0.0076735117472708225,0.004292260389775038
372,0.007665425539016724,0.00428628409281373
373,0.007656779605895281,0.004280248656868935
374,0.0076488470658659935,0.004274135921150446
375,0.007640806958079338,0.0042679933831095695
376,0.007632709573954344,0.004261900205165148
377,0.007624683436006308,0.004255878739058971
378,0.007616566959768534,0.00424995319917798
379,0.007608369924128056,0.004244101699441671
380,0.007600104436278343,0.00423831632360816
381,0.007591786794364452,0.00423257565125823
382,0.007583617698401213,0.004226753022521734
383,0.007575770374387503,0.0042207506485283375
384,0.007567856926470995,0.004214602988213301
