,Train_Loss,Val_Loss
0,0.5433136820793152,1.0194900035858154
1,0.5425295829772949,1.0175639390945435
2,0.541588306427002,1.015316367149353
3,0.5404878854751587,1.012661337852478
4,0.5391845703125,1.0095268487930298
5,0.5376439094543457,1.0058528184890747
6,0.535835325717926,1.0015722513198853
7,0.5337260961532593,0.9966157078742981
8,0.5312815308570862,0.9909086227416992
9,0.5284648537635803,0.9843714237213135
10,0.5252366065979004,0.9769214987754822
11,0.5215559601783752,0.9684714674949646
12,0.5173797607421875,0.958930492401123
13,0.5126631259918213,0.9482048153877258
14,0.5073596239089966,0.9361989498138428
15,0.5014222264289856,0.9228159785270691
16,0.49480336904525757,0.9079591631889343
17,0.487454354763031,0.8915191292762756
18,0.4793229401111603,0.8734044432640076
19,0.47036534547805786,0.8535280823707581
20,0.4605375826358795,0.8318078517913818
21,0.44980067014694214,0.80817049741745
22,0.4381197392940521,0.7825555801391602
23,0.42546629905700684,0.7549181580543518
24,0.41182026267051697,0.7252330183982849
25,0.39717140793800354,0.6934987902641296
26,0.3815220296382904,0.6597424149513245
27,0.36488857865333557,0.6240240931510925
28,0.34730494022369385,0.5864431262016296
29,0.3288247287273407,0.5471391081809998
30,0.30952244997024536,0.5062990784645081
31,0.28949686884880066,0.46418139338493347
32,0.2688813805580139,0.42110368609428406
33,0.24783967435359955,0.37745335698127747
34,0.22656995058059692,0.33369264006614685
35,0.20530587434768677,0.290362149477005
36,0.18431870639324188,0.2480817586183548
37,0.1639154702425003,0.2075466513633728
38,0.14443480968475342,0.16951631009578705
39,0.1262376457452774,0.13479264080524445
40,0.10969243198633194,0.10418377071619034
41,0.0951523631811142,0.07844620198011398
42,0.08292582631111145,0.05821223184466362
43,0.0732453390955925,0.04389910399913788
44,0.06623291969299316,0.03561611473560333
45,0.06186684966087341,0.033077068626880646
46,0.059947699308395386,0.03554275631904602
47,0.06007681041955948,0.04182889685034752
48,0.061667099595069885,0.050412148237228394
49,0.06400138139724731,0.059636373072862625
