,Train_Loss,Val_Loss
0,0.5713902711868286,0.808167040348053
1,0.5706548094749451,0.8070614337921143
2,0.5698133707046509,0.8057663440704346
3,0.5688288807868958,0.8042492270469666
4,0.5676760673522949,0.8024871945381165
5,0.5663369297981262,0.8004438877105713
6,0.5647842884063721,0.7980824112892151
7,0.5629898905754089,0.7953670024871826
8,0.5609266757965088,0.7922587990760803
9,0.5585650205612183,0.7887155413627625
10,0.5558730959892273,0.7846919894218445
11,0.5528169274330139,0.780135452747345
12,0.549356997013092,0.7749971747398376
13,0.5454570055007935,0.7692223191261292
14,0.5410764217376709,0.7627562880516052
15,0.536174476146698,0.7555408477783203
16,0.5307086110115051,0.7475164532661438
17,0.5246354937553406,0.7386233806610107
18,0.5179119110107422,0.7287991046905518
19,0.5104935765266418,0.7179808616638184
20,0.5023364424705505,0.7061071395874023
21,0.4933982491493225,0.6931171417236328
22,0.48363813757896423,0.6789524555206299
23,0.4730183184146881,0.6635590195655823
24,0.4615055322647095,0.6468877196311951
25,0.4490715563297272,0.628896176815033
26,0.43569493293762207,0.6095501780509949
27,0.42136242985725403,0.5888258814811707
28,0.40607067942619324,0.5667118430137634
29,0.3898281455039978,0.5432114005088806
30,0.37265732884407043,0.5183452367782593
31,0.35459667444229126,0.4921540915966034
32,0.335702508687973,0.4647012948989868
33,0.316052109003067,0.43607568740844727
34,0.2957451045513153,0.4063965082168579
35,0.27490702271461487,0.3758150041103363
36,0.25369155406951904,0.3445185124874115
37,0.23228228092193604,0.31273314356803894
38,0.21089401841163635,0.2807258665561676
39,0.18977324664592743,0.2488061785697937
40,0.1691972017288208,0.21732567250728607
41,0.14947032928466797,0.18667519092559814
42,0.13091768324375153,0.157278373837471
43,0.11387372761964798,0.12957924604415894
44,0.09866563230752945,0.10402238368988037
45,0.08559056371450424,0.0810251459479332
46,0.07488856464624405,0.06094171479344368
47,0.06671293824911118,0.04402436688542366
48,0.0611010380089283,0.030386032536625862
49,0.05794661492109299,0.01996930129826069
50,0.05697808042168617,0.012530778534710407
51,0.05775386467576027,0.007651508320122957
52,0.059689149260520935,0.004782483447343111
53,0.062120627611875534,0.0033219780307263136
54,0.06439932435750961,0.002706281142309308
55,0.06598613411188126,0.0024859881959855556
56,0.06652683019638062,0.0023707360960543156
57,0.06588016450405121,0.0022322682198137045
58,0.0641016811132431,0.0020748572424054146
59,0.061395540833473206,0.0019881033804267645
60,0.058052536100149155,0.0020969081670045853
61,0.05439004302024841,0.00251933466643095
62,0.0507035031914711,0.003337518312036991
63,0.04723440110683441,0.004581034183502197
64,0.04415306821465492,0.006224609911441803
65,0.04155590757727623,0.008194993250072002
