,Train_Loss,Val_Loss
0,0.5688023567199707,0.7974397540092468
1,0.5679978132247925,0.7963005900382996
2,0.5671084523200989,0.7949746251106262
3,0.5660736560821533,0.7934200763702393
4,0.5648634433746338,0.7916298508644104
5,0.5634652376174927,0.7895777821540833
6,0.5618584156036377,0.7872232794761658
7,0.560012936592102,0.7845385074615479
8,0.5579054951667786,0.7814896702766418
9,0.5555093288421631,0.7780407071113586
10,0.55279541015625,0.7741531729698181
11,0.5497334003448486,0.7697865962982178
12,0.5462912321090698,0.7648983597755432
13,0.5424354672431946,0.7594444751739502
14,0.5381315350532532,0.7533784508705139
15,0.533343493938446,0.7466526627540588
16,0.5280344486236572,0.7392186522483826
17,0.5221672654151917,0.7310261726379395
18,0.5157036781311035,0.722025454044342
19,0.5086063742637634,0.7121663093566895
20,0.5008385181427002,0.7013993263244629
21,0.49236419796943665,0.68967604637146
22,0.48314934968948364,0.6769499182701111
23,0.47316232323646545,0.6631773114204407
24,0.46237480640411377,0.6483180522918701
25,0.45076242089271545,0.6323369741439819
26,0.43830639123916626,0.6152021884918213
27,0.4249895513057709,0.5968879461288452
28,0.410800576210022,0.5773823857307434
29,0.3957459628582001,0.5566816329956055
30,0.379840224981308,0.5347941517829895
31,0.36310914158821106,0.5117416977882385
32,0.3455919325351715,0.4875616133213043
33,0.32734304666519165,0.46230944991111755
34,0.3084343671798706,0.43606066703796387
35,0.2889571785926819,0.4089132249355316
36,0.2690237760543823,0.380989670753479
37,0.24876940250396729,0.3524394929409027
38,0.2283530980348587,0.32344070076942444
39,0.2079593688249588,0.29420194029808044
40,0.18779847025871277,0.26500046253204346
41,0.16812165081501007,0.2360088974237442
42,0.1491452008485794,0.207596555352211
43,0.13117437064647675,0.1800965517759323
44,0.11449521780014038,0.15384037792682648
45,0.09938520193099976,0.1291833370923996
46,0.08611074090003967,0.10647394508123398
47,0.07489967346191406,0.08603236824274063
48,0.06591540575027466,0.06812439113855362
49,0.05922958627343178,0.052931804209947586
50,0.054797105491161346,0.04052596539258957
51,0.05243999511003494,0.030848274007439613
52,0.0518459789454937,0.02370712347328663
53,0.052586618810892105,0.018803013488650322
54,0.05415952950716019,0.015697574242949486
55,0.05602756142616272,0.013928336091339588
56,0.057699043303728104,0.013053861446678638
57,0.05878254771232605,0.012700467370450497
58,0.05902852490544319,0.012598305940628052
59,0.058339815586805344,0.0125925587490201
60,0.056759048253297806,0.012631953693926334
61,0.05443663150072098,0.012741836719214916
62,0.051590919494628906,0.01299202349036932
63,0.048465561121702194,0.013464457355439663
64,0.045294370502233505,0.014227799139916897
65,0.0422755628824234,0.015320736914873123
66,0.03955680876970291,0.016743836924433708
67,0.03722977265715599,0.018458960577845573
68,0.03533223643898964,0.020394396036863327
69,0.03385550156235695,0.022454068064689636
70,0.03275494650006294,0.024529069662094116
71,0.031962327659130096,0.026509389281272888
72,0.031397923827171326,0.02829357236623764
73,0.030980966985225677,0.02979636751115322
74,0.03063741698861122,0.03095393069088459
75,0.03030535764992237,0.031726863235235214
76,0.029938293620944023,0.03210056573152542
77,0.029506267979741096,0.03208407387137413
78,0.028995322063565254,0.031705260276794434
79,0.02840512804687023,0.031008481979370117
80,0.027746865525841713,0.030049415305256844
81,0.027039647102355957,0.02889157645404339
82,0.02630799263715744,0.027599306777119637
83,0.0255767609924078,0.02623359113931656
84,0.024869181215763092,0.024852504953742027
