,Train_Loss,Val_Loss
0,0.6041702628135681,0.5150797367095947
1,0.6033218502998352,0.5141645669937134
2,0.60233074426651,0.5131124258041382
3,0.6011941432952881,0.5118924975395203
4,0.59987872838974,0.5104816555976868
5,0.598360002040863,0.5088575482368469
6,0.5966138243675232,0.5069944262504578
7,0.5946129560470581,0.5048654079437256
8,0.5923293232917786,0.5024423599243164
9,0.5897332429885864,0.49969562888145447
10,0.5867935419082642,0.4965939521789551
11,0.5834771990776062,0.4931044280529022
12,0.5797494649887085,0.4891873598098755
13,0.5755701661109924,0.4848083257675171
14,0.57090163230896,0.47992995381355286
15,0.5657045841217041,0.4745142161846161
16,0.5599391460418701,0.46852216124534607
17,0.553564727306366,0.4619145095348358
18,0.5465401411056519,0.45465245842933655
19,0.5388246178627014,0.44669774174690247
20,0.5303779244422913,0.43801358342170715
21,0.5211613774299622,0.428565114736557
22,0.5111383199691772,0.4183204472064972
23,0.5002749562263489,0.4072513282299042
24,0.4885414242744446,0.39533427357673645
25,0.47591260075569153,0.38255181908607483
26,0.46236950159072876,0.36889374256134033
27,0.4479003846645355,0.3543582260608673
28,0.43250223994255066,0.33895376324653625
29,0.4161825180053711,0.3227006494998932
30,0.39896053075790405,0.3056325614452362
31,0.3808692395687103,0.2877987325191498
32,0.3619573712348938,0.2692658603191376
33,0.34229132533073425,0.2501198947429657
34,0.3219573497772217,0.23046843707561493
35,0.3010631501674652,0.21044199168682098
36,0.27974021434783936,0.1901964545249939
37,0.25814566016197205,0.16991406679153442
38,0.23646312952041626,0.14980418980121613
39,0.2149040400981903,0.13010309636592865
40,0.19370707869529724,0.1110723689198494
41,0.17313681542873383,0.09299513697624207
42,0.1534799337387085,0.07616960257291794
43,0.13503889739513397,0.060898441821336746
44,0.1181216910481453,0.047473203390836716
45,0.10302672535181046,0.03615261986851692
46,0.09002203494310379,0.02713414467871189
47,0.07931872457265854,0.020520947873592377
48,0.0710407942533493,0.01628938876092434
49,0.06519587337970734,0.014266658574342728
50,0.06165415421128273,0.01412880141288042
51,0.06014236807823181,0.01542364526540041
52,0.06025662273168564,0.017616182565689087
53,0.06149504333734512,0.020149236544966698
54,0.06330810487270355,0.02250812016427517
55,0.06516031175851822,0.02427886240184307
56,0.06659244000911713,0.025188101455569267
57,0.0672716572880745,0.025118762627243996
58,0.06701816618442535,0.024099914357066154
59,0.0658050924539566,0.0222768634557724
60,0.0637347400188446,0.019869931042194366
61,0.06100001186132431,0.01713182032108307
62,0.057841040194034576,0.014310207217931747
63,0.054505329579114914,0.011619891040027142
64,0.05121637135744095,0.009225613437592983
65,0.04815284535288811,0.007235646713525057
66,0.04543907567858696,0.005702631548047066
67,0.04314336180686951,0.004630441311746836
68,0.041283197700977325,0.003984454553574324
69,0.03983480483293533,0.0037031343672424555
70,0.038744859397411346,0.003709644079208374
71,0.03794262185692787,0.003922137897461653
72,0.03735052049160004,0.004261738620698452
73,0.036892618983983994,0.004658328834921122
74,0.036500848829746246,0.00505416002124548
75,0.03611920028924942,0.005405542906373739
76,0.03570574149489403,0.005683158058673143
77,0.035233136266469955,0.005871133878827095
78,0.034687891602516174,0.005965370684862137
79,0.03406853228807449,0.00597138749435544
80,0.03338354080915451,0.0059019033797085285
81,0.03264850750565529,0.005774340126663446
82,0.03188319504261017,0.005608582403510809
83,0.03110991232097149,0.005424813833087683
84,0.0303505789488554,0.00524168461561203
85,0.029624711722135544,0.005074951332062483
86,0.02894791029393673,0.004936529789119959
87,0.02833080291748047,0.0048340060748159885
88,0.02777857519686222,0.004770658444613218
89,0.027291063219308853,0.0047459048219025135
90,0.02686338499188423,0.004756011534482241
91,0.02648690529167652,0.00479508563876152
92,0.026150574907660484,0.004856181796640158
93,0.02584236115217209,0.0049323164857923985
94,0.025550583377480507,0.005017299670726061
95,0.025265131145715714,0.005106426775455475
96,0.024978287518024445,0.005196727346628904
97,0.024685194715857506,0.005287011619657278
98,0.02438390627503395,0.0053776404820382595
99,0.024075105786323547,0.0054700542241334915
100,0.023761514574289322,0.0055662766098976135
101,0.023447198793292046,0.005668357480317354
102,0.023136738687753677,0.0057779159396886826
103,0.02283461205661297,0.005895782727748156
104,0.022544559091329575,0.006021810229867697
105,0.022269239649176598,0.006154851987957954
106,0.022010065615177155,0.0062928833067417145
107,0.021767200902104378,0.006433160975575447
108,0.02153974398970604,0.006572565529495478
109,0.02132597006857395,0.00670786015689373
110,0.02112366445362568,0.006836028769612312
111,0.020930441096425056,0.006954450625926256
112,0.020744003355503082,0.007061136420816183
113,0.020562417805194855,0.007154834922403097
114,0.02038418874144554,0.007235023658722639
115,0.02020838111639023,0.007301899138838053
116,0.02003457583487034,0.0073562865145504475
117,0.01986280269920826,0.007399511989206076
118,0.01969345100224018,0.0074332174845039845
119,0.019527088850736618,0.007459257263690233
120,0.01936437375843525,0.00747951865196228
121,0.01920592039823532,0.0074958172626793385
122,0.0190521702170372,0.007509763818234205
123,0.018903398886322975,0.007522774860262871
124,0.018759630620479584,0.007535968441516161
125,0.018620681017637253,0.007550211623311043
126,0.01848619058728218,0.007566091138869524
127,0.018355688080191612,0.007584011647850275
128,0.018228640779852867,0.007604152429848909
129,0.01810453273355961,0.007626574486494064
130,0.017982907593250275,0.007651207502931356
131,0.017863402143120766,0.00767790712416172
132,0.01774577610194683,0.007706440985202789
133,0.01762990467250347,0.007736556231975555
134,0.0175157580524683,0.007767910603433847
135,0.017403392121195793,0.0078001380898058414
136,0.017292896285653114,0.007832830771803856
137,0.017184367403388023,0.00786555465310812
138,0.01707790046930313,0.007897830568253994
139,0.01697353832423687,0.007929193787276745
140,0.01687127724289894,0.007959182374179363
141,0.016771074384450912,0.007987371645867825
142,0.016672836616635323,0.008013397455215454
143,0.016576441004872322,0.008036941289901733
144,0.01648174785077572,0.008057810366153717
145,0.016388606280088425,0.008075862191617489
146,0.016296889632940292,0.008091067895293236
147,0.01620647683739662,0.008103509433567524
148,0.016117284074425697,0.008113331161439419
149,0.016029242426156998,0.008120769634842873
150,0.015942314639687538,0.008126103319227695
151,0.015856482088565826,0.008129638619720936
152,0.015771733596920967,0.008131696842610836
153,0.015688057988882065,0.00813263189047575
154,0.015605454333126545,0.008132780902087688
155,0.015523916110396385,0.008132400922477245
156,0.015443406999111176,0.008131765760481358
157,0.015363913960754871,0.00813108030706644
158,0.015285388566553593,0.008130532689392567
159,0.015207795426249504,0.008130239322781563
160,0.015131080523133278,0.008130266331136227
161,0.015055215917527676,0.008130677044391632
162,0.014980143867433071,0.008131463080644608
163,0.014905841089785099,0.008132594637572765
164,0.014832277782261372,0.008134018629789352
165,0.014759437181055546,0.008135663345456123
166,0.014687294140458107,0.008137430995702744
