,Train_Loss,Val_Loss
0,0.5878162980079651,0.6634296774864197
1,0.5867986083030701,0.6621854305267334
2,0.5855948328971863,0.6607356667518616
3,0.5841872096061707,0.6590307354927063
4,0.5825275182723999,0.6570383906364441
5,0.5805842280387878,0.6547234654426575
6,0.578323245048523,0.6520485281944275
7,0.5757079720497131,0.6489732265472412
8,0.5726994872093201,0.6454561352729797
9,0.5692570805549622,0.6414527297019958
10,0.5653374195098877,0.6369168758392334
11,0.5608948469161987,0.6318003535270691
12,0.5558815598487854,0.6260548233985901
13,0.5502497553825378,0.619630753993988
14,0.5439502000808716,0.6124786734580994
15,0.5369328856468201,0.6045491695404053
16,0.5291470885276794,0.5957944989204407
17,0.5205431580543518,0.5861660242080688
18,0.5110683441162109,0.5756166577339172
19,0.5006698966026306,0.5641117691993713
20,0.4893072545528412,0.5516113638877869
21,0.4769396185874939,0.5380942821502686
22,0.4635339379310608,0.5235467553138733
23,0.4490646719932556,0.5079655051231384
24,0.43351542949676514,0.4913616478443146
25,0.4168810546398163,0.4737633168697357
26,0.3991704285144806,0.4552188813686371
27,0.3804088234901428,0.43579980731010437
28,0.3606407344341278,0.41560468077659607
29,0.3399328291416168,0.3947616517543793
30,0.31837716698646545,0.3734337389469147
31,0.2960941195487976,0.3518214523792267
32,0.2732367217540741,0.3301636874675751
33,0.24999238550662994,0.30873963236808777
34,0.22658611834049225,0.28787046670913696
35,0.20328198373317719,0.26791396737098694
36,0.18038375675678253,0.24926568567752838
37,0.15823395550251007,0.23234593868255615
38,0.13720904290676117,0.21758246421813965
39,0.11770963668823242,0.2053830772638321
40,0.10014505684375763,0.1960984468460083
41,0.08490832895040512,0.1899733990430832
42,0.07234188169240952,0.18709389865398407
43,0.06269378215074539,0.1873403638601303
44,0.05606911703944206,0.19035738706588745
45,0.05238478630781174,0.19554509222507477
46,0.05133836343884468,0.20207829773426056
47,0.05240367352962494,0.20896285772323608
48,0.0548664890229702,0.21514391899108887
49,0.05790908634662628,0.2196514755487442
50,0.060732271522283554,0.2217482328414917
51,0.06268215924501419,0.22103123366832733
52,0.06334259361028671,0.217459574341774
53,0.06256719678640366,0.21131040155887604
54,0.06045245751738548,0.20309054851531982
55,0.057271990925073624,0.19343017041683197
56,0.053395938128232956,0.1829841285943985
57,0.04921574890613556,0.17235542833805084
58,0.04508611187338829,0.16204331815242767
59,0.0412871353328228,0.1524176299571991
60,0.038006916642189026,0.14371450245380402
61,0.03534073382616043,0.13604797422885895
62,0.03330214321613312,0.12943129241466522
63,0.03184089809656143,0.12380284070968628
64,0.030863745138049126,0.11905280500650406
65,0.03025459498167038,0.11504653841257095
66,0.02989201247692108,0.11164361983537674
67,0.029662569984793663,0.1087116003036499
68,0.02947004698216915,0.10613512992858887
69,0.029240692034363747,0.10382074862718582
70,0.02892468124628067,0.10169801861047745
71,0.028496047481894493,0.09971820563077927
72,0.027949484065175056,0.09785138815641403
73,0.027296843007206917,0.09608238935470581
74,0.02656266652047634,0.09440639615058899
75,0.025779498741030693,0.09282436221837997
76,0.024983247742056847,0.09133892506361008
77,0.02420892007648945,0.08995135873556137
78,0.0234871543943882,0.08865935355424881
79,0.022841334342956543,0.0874553695321083
80,0.022285638377070427,0.08632669597864151
81,0.021824482828378677,0.08525636792182922
82,0.021452832967042923,0.08422497659921646
83,0.021157793700695038,0.08321309089660645
84,0.020920833572745323,0.08220366388559341
85,0.020720653235912323,0.08118420094251633
86,0.02053620107471943,0.08014855533838272
87,0.020349344238638878,0.07909708470106125
88,0.020146889612078667,0.07803701609373093
89,0.019921155646443367,0.0769798532128334
90,0.019671116024255753,0.07594076544046402
91,0.01940041407942772,0.07493563741445541
92,0.01911655254662037,0.07397916913032532
93,0.018828988075256348,0.073082834482193
94,0.018547384068369865,0.07225372642278671
95,0.018280182033777237,0.07149400562047958
96,0.018033167347311974,0.07080058008432388
97,0.017809702083468437,0.0701661929488182
98,0.017610030248761177,0.06958027184009552
99,0.017432138323783875,0.06903023272752762
100,0.017272083088755608,0.06850273162126541
101,0.01712513156235218,0.06798496097326279
102,0.01698639616370201,0.06746558099985123
103,0.016851335763931274,0.06693539023399353
104,0.016716400161385536,0.06638786196708679
105,0.016579311341047287,0.06581903249025345
106,0.01643897034227848,0.06522759050130844
107,0.016295501962304115,0.06461449712514877
108,0.01614997908473015,0.06398240476846695
109,0.016003955155611038,0.06333520263433456
110,0.015859190374612808,0.0626775473356247
111,0.015717342495918274,0.06201423704624176
112,0.015579701401293278,0.061350017786026
113,0.015447018668055534,0.06068919226527214
114,0.015319491736590862,0.06003541871905327
115,0.015196739695966244,0.05939179286360741
116,0.015078096650540829,0.05876066908240318
117,0.014962583780288696,0.058143820613622665
118,0.014849185943603516,0.05754232779145241
119,0.014737015590071678,0.056956931948661804
120,0.014625404961407185,0.05638762190937996
121,0.014513909816741943,0.055834364145994186
122,0.014402482658624649,0.055296484380960464
123,0.01429130882024765,0.05477312579751015
124,0.014180727303028107,0.054263029247522354
125,0.014071195386350155,0.05376480147242546
126,0.013963161036372185,0.053276773542165756
127,0.013857018202543259,0.05279712378978729
128,0.013753019273281097,0.05232405290007591
129,0.01365127693861723,0.051855821162462234
130,0.013551782816648483,0.05139070376753807
131,0.013454388827085495,0.05092734098434448
132,0.013358937576413155,0.05046454444527626
133,0.013265039771795273,0.05000166594982147
134,0.013172643259167671,0.04953839257359505
135,0.013081502169370651,0.049074750393629074
136,0.012991492636501789,0.0486111044883728
137,0.0129025774076581,0.04814815893769264
138,0.012814794667065144,0.04768672585487366
139,0.012728128582239151,0.047228019684553146
140,0.012642724439501762,0.0467732697725296
141,0.01255861297249794,0.046323638409376144
142,0.01247585192322731,0.04588032141327858
143,0.012394567020237446,0.04544419050216675
144,0.012314553372561932,0.04501621052622795
145,0.012235955335199833,0.04459727182984352
146,0.012158672325313091,0.044187918305397034
147,0.012082557193934917,0.04378855600953102
148,0.012007518671452999,0.04339936375617981
149,0.01193351298570633,0.043020278215408325
150,0.011860591359436512,0.042650964111089706
151,0.011788599193096161,0.04229111596941948
152,0.011717414483428001,0.041940297931432724
153,0.011647306382656097,0.04159806668758392
154,0.011578114703297615,0.04126386344432831
155,0.011509779840707779,0.04093693196773529
156,0.011442268267273903,0.040616635233163834
157,0.011375633999705315,0.040302228182554245
158,0.011310110799968243,0.03999292850494385
159,0.011245443485677242,0.03968815878033638
160,0.011181537993252277,0.039387404918670654
161,0.01111837849020958,0.039090316742658615
162,0.011056083254516125,0.038796741515398026
163,0.010994688607752323,0.038506507873535156
164,0.010933969169855118,0.03821948915719986
165,0.010873915627598763,0.037935756146907806
166,0.010814644396305084,0.03765518218278885
167,0.010756139643490314,0.03737797960639
168,0.010698267258703709,0.037104371935129166
169,0.01064104400575161,0.03683476895093918
170,0.01058461144566536,0.03656945750117302
171,0.010528899729251862,0.03630847483873367
172,0.010473839938640594,0.03605202957987785
173,0.010419432073831558,0.03580053150653839
174,0.010366193018853664,0.03555438295006752
175,0.010313721373677254,0.03531351685523987
176,0.010261842049658298,0.035082150250673294
177,0.010210657492280006,0.034856103360652924
178,0.01016014814376831,0.0346350260078907
179,0.01011026743799448,0.03441877290606499
180,0.010060973465442657,0.0342070497572422
181,0.010012288577854633,0.03399967402219772
182,0.009964139200747013,0.03379642218351364
183,0.009916751645505428,0.03359730541706085
184,0.009869806468486786,0.03340206295251846
185,0.009823302738368511,0.033210497349500656
186,0.009777659550309181,0.03302222117781639
187,0.009732521139085293,0.032837044447660446
188,0.009687882848083973,0.032654792070388794
189,0.00964375864714384,0.03247535601258278
190,0.009600144810974598,0.03229861706495285
191,0.009557044133543968,0.032124537974596024
192,0.009514550678431988,0.03195318579673767
193,0.009472685866057873,0.03178456053137779
194,0.009431185200810432,0.031618449836969376
195,0.009390342980623245,0.0314549021422863
196,0.009350019507110119,0.031294189393520355
197,0.009310255758464336,0.031136104837059975
198,0.009270991198718548,0.030980722978711128
199,0.009232215583324432,0.030828123912215233
200,0.009193915873765945,0.03067832440137863
201,0.009156366810202599,0.030529772862792015
202,0.009118878282606602,0.030383391305804253
203,0.009081723168492317,0.03024188242852688
204,0.00904547143727541,0.030099764466285706
205,0.009009302593767643,0.029966162517666817
206,0.008974015712738037,0.029832592234015465
207,0.008939097635447979,0.029699308797717094
208,0.008904241025447845,0.029566360637545586
209,0.008869316428899765,0.029434211552143097
210,0.008835886605083942,0.029309958219528198
211,0.008802815340459347,0.02918233722448349
212,0.008769490756094456,0.029059583321213722
213,0.008734862320125103,0.02893792651593685
214,0.008702299557626247,0.028813684359192848
215,0.008671856485307217,0.028704553842544556
216,0.008639110252261162,0.028593333438038826
217,0.008608479984104633,0.028481461107730865
218,0.00857781246304512,0.028368981555104256
219,0.00854703038930893,0.028255878016352654
220,0.0085161617025733,0.02814209647476673
221,0.008485380560159683,0.028026683256030083
222,0.008460255339741707,0.027932679280638695
223,0.00842690747231245,0.02783352881669998
224,0.008398926816880703,0.02773349918425083
225,0.008370782248675823,0.02763274870812893
226,0.008342625573277473,0.027531592175364494
227,0.008314214646816254,0.02742697298526764
228,0.008291248232126236,0.027343861758708954
229,0.008260448463261127,0.027256937697529793
230,0.008234895765781403,0.027169441804289818
231,0.008209217339754105,0.027081482112407684
232,0.008183453232049942,0.02699323557317257
233,0.008157817646861076,0.026905043050646782
234,0.008131856098771095,0.02681693434715271
235,0.008107597008347511,0.02674499899148941
236,0.008083568885922432,0.02667277120053768
237,0.008061043918132782,0.02660057507455349
238,0.008038751780986786,0.02652876079082489
239,0.008016519248485565,0.026457704603672028
240,0.007994201965630054,0.02638719230890274
241,0.007971891202032566,0.026317371055483818
242,0.007949789054691792,0.026248564943671227
243,0.007928037084639072,0.02617829293012619
244,0.007914253510534763,0.02614019811153412
245,0.007888770662248135,0.02609836310148239
246,0.007871068082749844,0.02605688013136387
247,0.007853158749639988,0.02601594291627407
248,0.007835094816982746,0.02597562037408352
249,0.00781709048897028,0.025936150923371315
250,0.00779883936047554,0.025897368788719177
251,0.007780698128044605,0.025859249755740166
252,0.007762539200484753,0.025821760296821594
253,0.007744404021650553,0.025784874334931374
254,0.0077262986451387405,0.025748534128069878
255,0.0077082510106265545,0.025712521746754646
256,0.007690381724387407,0.02567659504711628
257,0.00767293618991971,0.025641299784183502
258,0.007655284833163023,0.025606228038668633
259,0.0076377722434699535,0.025571463629603386
260,0.0076203118078410625,0.02553699165582657
261,0.007602920290082693,0.025501953437924385
262,0.007591800764203072,0.025490744039416313
263,0.0075721945613622665,0.025477981194853783
264,0.007558613549917936,0.025464914739131927
265,0.007544875144958496,0.02545173652470112
266,0.007530996110290289,0.025438698008656502
267,0.007517002057284117,0.025425883010029793
268,0.007502910681068897,0.025413447991013527
269,0.00748897111043334,0.025401810184121132
270,0.007474812678992748,0.025390801951289177
271,0.007460714317858219,0.025380389764904976
272,0.0074465833604335785,0.02537042833864689
273,0.007432552054524422,0.025360971689224243
274,0.007418552413582802,0.02535201609134674
275,0.007404547184705734,0.02534354291856289
276,0.007390543818473816,0.025335395708680153
277,0.00737666105851531,0.02532772161066532
278,0.007362805772572756,0.02532043121755123
279,0.007349914871156216,0.025316044688224792
280,0.007339834235608578,0.025317884981632233
281,0.007325977087020874,0.025325173512101173
282,0.007312031462788582,0.025332698598504066
283,0.007300674915313721,0.02533966302871704
284,0.0072892215102910995,0.025346241891384125
285,0.007277626544237137,0.025352681055665016
286,0.007265908643603325,0.025359036400914192
287,0.00725408224388957,0.02536541037261486
288,0.00724217901006341,0.025371799245476723
289,0.007230205461382866,0.025378262624144554
290,0.007218177895992994,0.025384722277522087
291,0.007206116337329149,0.02539110742509365
292,0.0071940952911973,0.025397391989827156
293,0.0071832831017673016,0.025406457483768463
294,0.007173443678766489,0.025422045961022377
295,0.007160752080380917,0.025439612567424774
296,0.007149823475629091,0.025455892086029053
297,0.007139533292502165,0.025471152737736702
298,0.007129126228392124,0.025485454127192497
299,0.007118592504411936,0.025498969480395317
300,0.007107943296432495,0.02551172487437725
301,0.0070972018875181675,0.02552381344139576
302,0.007086414378136396,0.025535138323903084
303,0.007075565867125988,0.0255457554012537
304,0.00706515135243535,0.02555634267628193
