,Train_Loss,Val_Loss
0,0.5607630610466003,0.8444657921791077
1,0.559913158416748,0.8430265784263611
2,0.5589545369148254,0.8413650393486023
3,0.5578482747077942,0.8394227027893066
4,0.5565555095672607,0.837162971496582
5,0.5550520420074463,0.8345472812652588
6,0.5533120036125183,0.8315339088439941
7,0.5513076782226562,0.8280780911445618
8,0.5490096211433411,0.8241327404975891
9,0.5463864207267761,0.8196471333503723
10,0.5434051156044006,0.8145684599876404
11,0.5400305986404419,0.8088412284851074
12,0.5362265110015869,0.8024072051048279
13,0.5319546461105347,0.7952067255973816
14,0.5271759629249573,0.7871777415275574
15,0.521850049495697,0.7782571315765381
16,0.5159359574317932,0.7683811187744141
17,0.5093923807144165,0.7574854493141174
18,0.5021781921386719,0.7455065846443176
19,0.4942527413368225,0.7323822379112244
20,0.48557665944099426,0.7180523872375488
21,0.4761126935482025,0.702460765838623
22,0.46582621335983276,0.6855558753013611
23,0.45468655228614807,0.6672928333282471
24,0.44266772270202637,0.6476344466209412
25,0.42974990606307983,0.6265535950660706
26,0.41592058539390564,0.6040356159210205
27,0.4011760652065277,0.5800796151161194
28,0.38552334904670715,0.5547018647193909
29,0.36898157000541687,0.5279385447502136
30,0.3515840768814087,0.4998481273651123
31,0.33338049054145813,0.4705146253108978
32,0.3144385516643524,0.44005095958709717
33,0.29484638571739197,0.408601850271225
34,0.2747146785259247,0.37634769082069397
35,0.25417882204055786,0.3435077965259552
36,0.23340091109275818,0.310342937707901
37,0.21257100999355316,0.2771575450897217
38,0.19190800189971924,0.24430067837238312
39,0.1716587245464325,0.21216464042663574
40,0.15209567546844482,0.18118150532245636
41,0.1335119605064392,0.15181545913219452
42,0.11621295660734177,0.12454679608345032
43,0.10050226747989655,0.09985484927892685
44,0.08666602522134781,0.07818431407213211
45,0.07495003193616867,0.05990861728787422
46,0.06553753465414047,0.04528726264834404
47,0.05852556228637695,0.03442171588540077
48,0.0539010725915432,0.027215832844376564
49,0.051517318934202194,0.023349061608314514
50,0.05107825621962547,0.022276034578680992
51,0.05214174464344978,0.023264581337571144
52,0.05415119603276253,0.025476964190602303
53,0.05649866536259651,0.028083935379981995
54,0.058608803898096085,0.030380984768271446
55,0.060020048171281815,0.03187594190239906
56,0.060442302376031876,0.03232542797923088
57,0.059775158762931824,0.031719982624053955
58,0.05808914452791214,0.030231617391109467
59,0.055582355707883835,0.02814367413520813
60,0.05252547934651375,0.02578015811741352
61,0.04920893535017967,0.023447439074516296
62,0.04590054973959923,0.021394461393356323
63,0.042817339301109314,0.019791195169091225
64,0.04011116921901703,0.018724003806710243
65,0.03786623850464821,0.018202153965830803
66,0.03610503673553467,0.018172847107052803
67,0.034800201654434204,0.018540309742093086
68,0.0338892862200737,0.019185177981853485
69,0.03328913822770119,0.01998169906437397
70,0.03290874511003494,0.020811868831515312
71,0.03265979513525963,0.021575218066573143
72,0.032464057207107544,0.022194912657141685
73,0.03225811943411827,0.02262023091316223
74,0.031995657831430435,0.0228267814964056
75,0.031647805124521255,0.022813595831394196
76,0.031201593577861786,0.022600358352065086
77,0.030658312141895294,0.022222938016057014
78,0.030030639842152596,0.021728193387389183
79,0.029339347034692764,0.02116878144443035
80,0.028610030189156532,0.020598702132701874
81,0.02786979451775551,0.020068397745490074
82,0.027144674211740494,0.0196211040019989
83,0.02645723521709442,0.01929016225039959
84,0.025824740529060364,0.019097069278359413
85,0.02525804378092289,0.019050994887948036
