,Train_Loss,Val_Loss
0,0.5926528573036194,0.5814222693443298
1,0.5918082594871521,0.5804275274276733
2,0.5907847285270691,0.5792622566223145
3,0.5895819067955017,0.5778880715370178
4,0.5881550908088684,0.5762784481048584
5,0.5864765644073486,0.5744038224220276
6,0.5845143795013428,0.572233259677887
7,0.58223557472229,0.5697336792945862
8,0.5796043276786804,0.5668691992759705
9,0.5765824317932129,0.5636027455329895
10,0.5731293559074402,0.559894859790802
11,0.5692024827003479,0.5557047724723816
12,0.5647573471069336,0.5509901642799377
13,0.559747576713562,0.5457077026367188
14,0.5541255474090576,0.5398136377334595
15,0.5478425025939941,0.5332635045051575
16,0.5408490300178528,0.5260137915611267
17,0.53309565782547,0.5180222392082214
18,0.524533748626709,0.5092473030090332
19,0.5151151418685913,0.4996526539325714
20,0.5047951936721802,0.48920556902885437
21,0.49353229999542236,0.4778788983821869
22,0.48128950595855713,0.46565258502960205
23,0.4680357277393341,0.4525149166584015
24,0.4537472426891327,0.43846508860588074
25,0.4384097754955292,0.4235146939754486
26,0.4220200181007385,0.40769028663635254
27,0.4045877754688263,0.3910336196422577
28,0.3861372172832489,0.37360879778862
29,0.3667128384113312,0.3555023670196533
30,0.3463796079158783,0.3368264436721802
31,0.3252262473106384,0.3177216053009033
32,0.30336835980415344,0.2983597218990326
33,0.2809511423110962,0.27894625067710876
34,0.25815248489379883,0.2597218155860901
35,0.23518496751785278,0.2409624457359314
36,0.21229763329029083,0.22297827899456024
37,0.18977636098861694,0.20610904693603516
38,0.16794227063655853,0.19071567058563232
39,0.14714714884757996,0.1771656721830368
40,0.1277647167444229,0.16581030189990997
41,0.11017531156539917,0.15695448219776154
42,0.0947439968585968,0.15082359313964844
43,0.08179164677858353,0.14752097427845
44,0.07155562937259674,0.14699918031692505
45,0.06415014714002609,0.14903996884822845
46,0.059529490768909454,0.15324485301971436
47,0.05746043100953102,0.15903441607952118
48,0.057512689381837845,0.16567139327526093
