,Train_Loss,Val_Loss
191,0.011906977742910385,0.0039033719804137945
192,0.01186127495020628,0.0038157340604811907
193,0.011816156096756458,0.003730120835825801
194,0.011771614663302898,0.0036465481389313936
195,0.011727635748684406,0.0035650187637656927
196,0.01168419886380434,0.003485526191070676
197,0.011641298420727253,0.003408049000427127
198,0.011598918586969376,0.0033325639087706804
199,0.011557050980627537,0.003259034128859639
200,0.011515681631863117,0.0031874130945652723
201,0.011474806815385818,0.0031176528427749872
202,0.011434418149292469,0.003049694700166583
203,0.011394500732421875,0.0029834925662726164
204,0.011355058290064335,0.002918976591899991
205,0.01131607498973608,0.002856093691661954
206,0.011277551762759686,0.0027947889175266027
207,0.011239469982683659,0.002735019428655505
208,0.011201834306120872,0.0026767307426780462
209,0.011164633557200432,0.0026198786217719316
210,0.011127871461212635,0.002564438385888934
211,0.011091516353189945,0.0025103760417550802
212,0.0110555961728096,0.0024585321079939604
213,0.011020085774362087,0.0024097678251564503
214,0.01098498236387968,0.0023621933069080114
215,0.010950286872684956,0.0023158020339906216
216,0.01091599278151989,0.002272954909130931
217,0.01088209543377161,0.0022312295623123646
218,0.010848701931536198,0.0021904665045440197
219,0.010816327296197414,0.002150651765987277
220,0.010784314014017582,0.00211213412694633
221,0.010752665810286999,0.0020763345528393984
222,0.010721802711486816,0.0020413219463080168
223,0.010691549628973007,0.0020071326289325953
224,0.010661635547876358,0.0019738057162612677
225,0.010632052086293697,0.0019413554109632969
226,0.010602793656289577,0.0019098137272521853
227,0.010574092157185078,0.0018790853209793568
228,0.010546071454882622,0.0018491948721930385
229,0.010518350638449192,0.0018201563507318497
230,0.010490925051271915,0.0017919946694746614
231,0.010463792830705643,0.0017646992346271873
232,0.010436945594847202,0.0017392287263646722
233,0.010410381481051445,0.0017149142222478986
234,0.010384093038737774,0.0016913694562390447
235,0.010358075611293316,0.0016685818554833531
236,0.010332330130040646,0.001646531280130148
237,0.010306857526302338,0.0016251980559900403
238,0.010281650349497795,0.001604551333002746
239,0.010257010348141193,0.001584486453793943
240,0.010232745669782162,0.001564992475323379
241,0.010208732448518276,0.0015460564754903316
242,0.010184972546994686,0.0015276786871254444
243,0.010161448270082474,0.0015106884529814124
244,0.010138170793652534,0.0014942620182409883
245,0.010115129873156548,0.0014783187070861459
246,0.010092324577271938,0.001463225926272571
247,0.010069756768643856,0.0014489322202280164
248,0.010047413408756256,0.0014350690180435777
249,0.010025303810834885,0.00142164237331599
250,0.010003417730331421,0.0014086547307670116
251,0.009982001036405563,0.0013962857192382216
252,0.009960907511413097,0.001384597853757441
253,0.009940028190612793,0.001373248640447855
254,0.009919540956616402,0.00136219197884202
255,0.009899375960230827,0.0013518620980903506
256,0.009879411198198795,0.001341874129138887
257,0.009859645739197731,0.0013321945443749428
258,0.009840074926614761,0.0013228347525000572
259,0.009820716455578804,0.0013137486530467868
260,0.009801800362765789,0.0013049528934061527
261,0.009783064015209675,0.0012964630732312799
262,0.009764516726136208,0.001288292114622891
263,0.009746212512254715,0.0012803387362509966
264,0.009728215634822845,0.001272651250474155
265,0.009710370562970638,0.0012653624871745706
266,0.009692597202956676,0.001258478150703013
267,0.00967476237565279,0.0012518338626250625
268,0.00965692289173603,0.0012455466203391552
269,0.009639227762818336,0.0012394400546327233
270,0.009622137062251568,0.0012338139349594712
271,0.00960529688745737,0.0012284506810829043
272,0.009588483721017838,0.001223426079377532
273,0.009571687318384647,0.0012186773819848895
274,0.009554864838719368,0.0012140627950429916
275,0.009538155980408192,0.0012095390120521188
276,0.009521418251097202,0.0012051062658429146
277,0.009504575282335281,0.0012007743353024125
278,0.009487593546509743,0.0011968996841460466
279,0.009470568969845772,0.001192907802760601
280,0.009453504346311092,0.0011884862324222922
281,0.00943608209490776,0.0011845903936773539
282,0.009419017471373081,0.0011877674842253327
283,0.00940624251961708,0.0011767559917643666
284,0.009385708719491959,0.0011728655081242323
285,0.00936924945563078,0.00116918352432549
286,0.009352722205221653,0.0011657547438517213
287,0.009335972368717194,0.0011626494815573096
288,0.00931896548718214,0.0011598787968978286
289,0.009301753714680672,0.0011574557283893228
290,0.009284485131502151,0.0011554490774869919
291,0.009266912937164307,0.0011538768885657191
292,0.00924917683005333,0.0011527619790285826
293,0.009231253527104855,0.0011521056294441223
294,0.009213302284479141,0.001152427401393652
295,0.009197047911584377,0.0011514179641380906
296,0.009178434498608112,0.0011513911886140704
297,0.009161760099232197,0.00115170085337013
298,0.009144975803792477,0.0011524244910106063
299,0.009127911180257797,0.0011536298552528024
300,0.009110565297305584,0.001155370962806046
301,0.009093002416193485,0.001157724647782743
302,0.009075114503502846,0.0011606898624449968
303,0.009057281538844109,0.001164293265901506
304,0.009039388969540596,0.0011685563949868083
305,0.009021453559398651,0.001173496595583856
306,0.00900355540215969,0.0011789747513830662
307,0.0089871222153306,0.0011846800334751606
308,0.008968503214418888,0.0011911984765902162
309,0.008951212279498577,0.001198524609208107
310,0.00893395021557808,0.0012066421331837773
311,0.008917153812944889,0.001215119264088571
312,0.008899933658540249,0.001224070438183844
313,0.00888306275010109,0.0012335263891145587
314,0.008866355754435062,0.0012437504483386874
315,0.008849730715155602,0.0012547270162031054
316,0.008833297528326511,0.0012662693625316024
317,0.00881700124591589,0.0012783758575096726
318,0.008800833486020565,0.0012910480145365
319,0.008784809149801731,0.0013041798956692219
320,0.008768947795033455,0.0013177989749237895
321,0.008753268979489803,0.0013320049038156867
322,0.008737977594137192,0.001347281038761139
323,0.008723200298845768,0.0013628535671159625
324,0.008708138950169086,0.0013787037460133433
325,0.008693209849298,0.0013950621942058206
326,0.008678718470036983,0.001411943812854588
327,0.00866443570703268,0.0014293472049757838
328,0.008650370873510838,0.0014475630596280098
329,0.00863667018711567,0.0014654850820079446
330,0.008623004890978336,0.0014835926704108715
331,0.008609666489064693,0.0015018453123047948
332,0.008596543222665787,0.0015206104144454002
333,0.008583670482039452,0.0015394305810332298
334,0.008571242913603783,0.0015582334017381072
335,0.008559017442166805,0.0015774626517668366
336,0.008546908386051655,0.0015965290367603302
337,0.008535216562449932,0.0016156225465238094
338,0.008523792959749699,0.0016341210575774312
339,0.00851247925311327,0.0016519902274012566
340,0.008501272648572922,0.0016692010685801506
341,0.008490328676998615,0.0016866388032212853
342,0.008479676209390163,0.0017041595419868827
343,0.00846914853900671,0.0017217560671269894
344,0.008458874188363552,0.001738468068651855
345,0.00844869390130043,0.0017544020665809512
346,0.008438699878752232,0.0017693355912342668
347,0.00842871330678463,0.0017832316225394607
348,0.008418907411396503,0.001797033823095262
349,0.008409193716943264,0.0018107257783412933
350,0.008399619720876217,0.0018241318175569177
351,0.008390290662646294,0.0018376644002273679
352,0.008381071500480175,0.0018500047735869884
353,0.008371938019990921,0.0018609794788062572
354,0.008362879045307636,0.0018714744364842772
355,0.008353931829333305,0.0018812878988683224
356,0.008344942703843117,0.0018904107855632901
357,0.008336244150996208,0.0018973828991875052
358,0.008327427320182323,0.0019023673376068473
359,0.008318864740431309,0.001906637684442103
360,0.008310558274388313,0.0019106095423921943
361,0.008302266709506512,0.0019149892032146454
362,0.008293909952044487,0.0019197305664420128
363,0.008285552263259888,0.0019225189462304115
364,0.008277167566120625,0.0019235179061070085
365,0.008268900215625763,0.0019243006827309728
366,0.008260811679065228,0.001924631535075605
367,0.008252945728600025,0.0019237896194681525
368,0.008245211094617844,0.0019228345481678843
369,0.008237434551119804,0.0019218510715290904
370,0.008229579776525497,0.0019204718992114067
371,0.008222006261348724,0.0019164966652169824
372,0.008214134722948074,0.0019104069797322154
373,0.008206133730709553,0.0019039404578506947
374,0.008198515512049198,0.0018979139858856797
375,0.00819084420800209,0.0018922163872048259
376,0.008183187805116177,0.0018870261264964938
377,0.008175693452358246,0.001882372424006462
378,0.008168397471308708,0.0018758255755528808
379,0.008160899393260479,0.0018677612533792853
380,0.008153568021953106,0.0018603255739435554
381,0.008146239444613457,0.0018536340212449431
382,0.008138898760080338,0.0018472056835889816
383,0.008131555281579494,0.0018412037752568722
384,0.00812426395714283,0.001836012932471931
385,0.008117137476801872,0.0018318104557693005
386,0.008110039867460728,0.0018283735262230039
387,0.008103029802441597,0.001822830643504858
388,0.008095895871520042,0.001815107767470181
389,0.008088897913694382,0.001807962660677731
390,0.008081916719675064,0.001801377977244556
391,0.008074911311268806,0.0017954842187464237
392,0.008067918941378593,0.0017901528626680374
393,0.00806096289306879,0.0017855656333267689
394,0.008054147474467754,0.0017813913291320205
395,0.008047460578382015,0.0017748447135090828
396,0.008040718734264374,0.0017695029964670539
397,0.008034185506403446,0.001762311439961195
398,0.008027617819607258,0.001755613018758595
399,0.008021139539778233,0.0017497240332886577
400,0.008014644496142864,0.0017447733553126454
401,0.008008099161088467,0.0017405726248398423
402,0.008001547306776047,0.0017369434935972095
403,0.007995136082172394,0.0017306244699284434
404,0.007988769561052322,0.0017251580720767379
405,0.007982530631124973,0.0017174258828163147
406,0.00797636341303587,0.0017106268787756562
407,0.007970294915139675,0.0017051241593435407
408,0.00796425063163042,0.0017009777948260307
409,0.007958055473864079,0.0016977009363472462
410,0.00795181468129158,0.0016949427081272006
411,0.007945788092911243,0.0016893796855583787
412,0.007939714007079601,0.0016817672876641154
413,0.007933839224278927,0.0016750771319493651
414,0.007928048260509968,0.0016694312216714025
415,0.007922250777482986,0.0016650314209982753
416,0.007916300557553768,0.0016618251102045178
417,0.007910341024398804,0.0016594439512118697
418,0.007904433645308018,0.0016577582573518157
419,0.007898508571088314,0.001653520856052637
420,0.007892671041190624,0.001650135382078588
421,0.007886869832873344,0.0016444866778329015
422,0.007881157100200653,0.0016400158638134599
423,0.007875514216721058,0.0016365094343200326
424,0.007869847118854523,0.0016336295520886779
425,0.007864111103117466,0.0016312982188537717
426,0.007858378812670708,0.001629606238566339
427,0.007852884940803051,0.0016253612702712417
428,0.007847084663808346,0.0016189026646316051
429,0.007841544225811958,0.0016137287020683289
430,0.007836089469492435,0.001609578263014555
431,0.007830598391592503,0.001606037258170545
432,0.007825079374015331,0.0016030329279601574
433,0.00781950168311596,0.0016005794750526547
434,0.007813887670636177,0.0015984453493729234
435,0.007808244787156582,0.0015966924838721752
436,0.007802808657288551,0.0015920075820758939
437,0.00779726030305028,0.0015849601477384567
438,0.007791807409375906,0.001579086179845035
439,0.007786465343087912,0.0015742104733362794
440,0.007781047374010086,0.0015699985669925809
441,0.0077756186947226524,0.0015664426609873772
442,0.0077701169066131115,0.0015634577721357346
443,0.007764631416648626,0.0015611714916303754
444,0.007759245578199625,0.0015556876314803958
445,0.007753738667815924,0.0015508993528783321
446,0.0077483169734478,0.0015433350345119834
447,0.007743102498352528,0.001537053962238133
448,0.0077378530986607075,0.0015319008380174637
449,0.007732463534921408,0.001528040855191648
450,0.007727091666311026,0.0015246974071487784
451,0.007721717935055494,0.0015217798063531518
452,0.00771627901121974,0.0015196810709312558
453,0.007711129728704691,0.0015142840566113591
454,0.007705685682594776,0.0015060040168464184
455,0.0077003659680485725,0.0014985743910074234
456,0.007695164065808058,0.0014920090325176716
457,0.007689908612519503,0.0014863257529214025
458,0.007684575859457254,0.001481714192777872
459,0.0076791876927018166,0.0014781617792323232
460,0.007673739455640316,0.0014754357980564237
461,0.007668318692594767,0.0014694113051518798
462,0.00766308419406414,0.0014643752947449684
463,0.007657910231500864,0.0014604766620323062
464,0.007652866188436747,0.00145340443123132
465,0.007647726684808731,0.0014473675983026624
466,0.007642650511115789,0.0014420920051634312
467,0.00763751519843936,0.0014376452891156077
468,0.007632359396666288,0.001433872734196484
469,0.007627188693732023,0.0014307548990473151
470,0.0076224408112466335,0.0014244545018300414
471,0.00761715741828084,0.0014154891250655055
472,0.007612088229507208,0.001407585572451353
473,0.007607161533087492,0.0014006291748955846
474,0.007602199446409941,0.0013946847757324576
475,0.0075971949845552444,0.0013898028992116451
476,0.007592117879539728,0.0013857316225767136
477,0.007587033789604902,0.0013826475478708744
478,0.007581911515444517,0.0013804975897073746
479,0.007576757576316595,0.001379104913212359
480,0.007571742869913578,0.0013740615686401725
481,0.007566690444946289,0.0013658324023708701
482,0.007561814971268177,0.001358519308269024
483,0.0075568873435258865,0.0013519697822630405
484,0.007551959715783596,0.0013464671792462468
485,0.007547004148364067,0.0013420380419120193
486,0.0075419689528644085,0.0013385588536038995
487,0.007536930963397026,0.0013358060969039798
488,0.007531833369284868,0.0013335909461602569
489,0.007526758126914501,0.0013318258570507169
490,0.00752233574166894,0.0013265960151329637
491,0.00751727307215333,0.0013180355308577418
492,0.007511908188462257,0.001310420106165111
493,0.007507076486945152,0.001303797005675733
494,0.007502132095396519,0.0012984086060896516
495,0.007497202139347792,0.001293767592869699
496,0.007492248434573412,0.0012899920111522079
497,0.0074872286058962345,0.0012869080528616905
498,0.007482171058654785,0.0012841224670410156
499,0.007477638311684132,0.0012776931980624795
