,Train_Loss,Val_Loss
0,0.5787432193756104,0.8273475766181946
1,0.5778683423995972,0.8259133696556091
2,0.5768747925758362,0.8242645859718323
3,0.575731635093689,0.8223419189453125
4,0.5743992328643799,0.8201101422309875
5,0.572852611541748,0.8175303339958191
6,0.5710646510124207,0.8145599961280823
7,0.5690064430236816,0.8111546039581299
8,0.5666469931602478,0.8072659373283386
9,0.5639530420303345,0.8028436303138733
10,0.5608899593353271,0.7978346347808838
11,0.5574212074279785,0.7921835780143738
12,0.5535086989402771,0.7858321070671082
13,0.5491124391555786,0.778717041015625
14,0.5441893935203552,0.7707728743553162
15,0.5386946201324463,0.7619352340698242
16,0.5325846076011658,0.7521383762359619
17,0.5258146524429321,0.7413154244422913
18,0.5183398723602295,0.729400098323822
19,0.5101159811019897,0.7163273692131042
20,0.501099705696106,0.7020332217216492
21,0.49124875664711,0.6864593029022217
22,0.48052555322647095,0.669551432132721
23,0.4688955247402191,0.65125972032547
24,0.45632851123809814,0.6315438151359558
25,0.4428007900714874,0.6103746294975281
26,0.4282970130443573,0.5877349972724915
27,0.4128117859363556,0.5636222958564758
28,0.39635029435157776,0.538049042224884
29,0.3789295554161072,0.5110517740249634
30,0.36058419942855835,0.4826899468898773
31,0.3413655459880829,0.45305052399635315
32,0.3213455080986023,0.42225179076194763
33,0.300618976354599,0.3904469311237335
34,0.27930641174316406,0.357827752828598
35,0.2575559616088867,0.324628084897995
36,0.23554599285125732,0.2911268174648285
37,0.2134866714477539,0.25765010714530945
38,0.1916208118200302,0.22457237541675568
39,0.17022351920604706,0.1923147439956665
40,0.14960002899169922,0.16134072840213776
41,0.1300801932811737,0.1321479231119156
42,0.11200985312461853,0.10525143891572952
43,0.09573616832494736,0.0811602994799614
44,0.08158724755048752,0.060342151671648026
45,0.06984516233205795,0.04317827895283699
46,0.06071468070149422,0.029909618198871613
47,0.05428919568657875,0.020582957193255424
48,0.050518233329057693,0.015003585256636143
49,0.0491793155670166,0.012712270952761173
50,0.04986521974205971,0.013002653606235981
51,0.052000172436237335,0.014992373995482922
52,0.05489489808678627,0.017743028700351715
53,0.05783776938915253,0.02040296234190464
54,0.06020145118236542,0.022330859676003456
55,0.06153392046689987,0.02316545508801937
56,0.061607591807842255,0.022828800603747368
57,0.06041795387864113,0.021473705768585205
58,0.0581401027739048,0.019406558945775032
59,0.05506722256541252,0.01699833571910858
60,0.05154097452759743,0.014611683785915375
61,0.047894373536109924,0.012547825463116169
62,0.04441036283969879,0.011017131619155407
63,0.04129830375313759,0.010129732079803944
64,0.03868620842695236,0.009902099147439003
65,0.036625176668167114,0.010273697786033154
66,0.035101648420095444,0.011129203252494335
67,0.03405439481139183,0.01232172455638647
68,0.03339211642742157,0.013693567365407944
69,0.03300957754254341,0.015093312598764896
70,0.03280101343989372,0.01638822816312313
71,0.03267024829983711,0.017472879961133003
72,0.0325375460088253,0.01827351562678814
73,0.032343510538339615,0.0187489353120327
74,0.03205018490552902,0.01888812705874443
