,Train_Loss,Val_Loss
0,0.6070629954338074,0.4577234089374542
1,0.6058970093727112,0.456654816865921
2,0.6045458316802979,0.45540210604667664
3,0.6029635667800903,0.45393165946006775
4,0.6011088490486145,0.4522201120853424
5,0.5989503264427185,0.4502418041229248
6,0.5964530110359192,0.447969913482666
7,0.5935817360877991,0.4453760087490082
8,0.5902976393699646,0.4424302279949188
9,0.5865599513053894,0.4391016960144043
10,0.58232581615448,0.4353589117527008
11,0.5775505900382996,0.431169718503952
12,0.5721876621246338,0.4265022575855255
13,0.5661896467208862,0.4213249683380127
14,0.5595077872276306,0.4156073331832886
15,0.5520929098129272,0.40932032465934753
16,0.5438957810401917,0.40243765711784363
17,0.5348678231239319,0.3949364125728607
18,0.5249616503715515,0.3867861330509186
19,0.514123260974884,0.377981036901474
20,0.502314031124115,0.36851251125335693
21,0.48949405550956726,0.35838255286216736
22,0.4756315350532532,0.3476029932498932
23,0.460701584815979,0.3361985385417938
24,0.4446885287761688,0.3242085874080658
25,0.42758768796920776,0.3116891086101532
26,0.4094081521034241,0.2987162172794342
27,0.3901746869087219,0.2853871285915375
28,0.36993059515953064,0.271824449300766
29,0.3487403094768524,0.2581782042980194
30,0.32669246196746826,0.2446284145116806
31,0.3039030134677887,0.23138737678527832
32,0.2805179953575134,0.2187012881040573
33,0.25671640038490295,0.2068505734205246
34,0.23271304368972778,0.19614899158477783
35,0.20876005291938782,0.18693988025188446
36,0.1851479560136795,0.17958907783031464
37,0.16220463812351227,0.1744724065065384
38,0.14029210805892944,0.17195571959018707
39,0.11979904770851135,0.17236550152301788
40,0.10112862288951874,0.1759476214647293
41,0.08467871695756912,0.18281365931034088
42,0.07081375271081924,0.19287990033626556
43,0.059826646000146866,0.2058100551366806
44,0.051892898976802826,0.22098015248775482
45,0.047022439539432526,0.23748145997524261
46,0.04501883685588837,0.25416919589042664
47,0.045459192246198654,0.26975417137145996
48,0.047708697617053986,0.2829449474811554
49,0.050981275737285614,0.2926161289215088
50,0.05444406718015671,0.297972172498703
51,0.05734476074576378,0.2986578643321991
52,0.05912474915385246,0.29477837681770325
53,0.059484418481588364,0.2868335545063019
54,0.05838768556714058,0.2755989730358124
55,0.05601705610752106,0.26198962330818176
56,0.052699193358421326,0.24693815410137177
57,0.04882524535059929,0.2313009649515152
58,0.04478182643651962,0.2157987505197525
59,0.04090109094977379,0.20098751783370972
60,0.03743135929107666,0.1872536540031433
61,0.0345267690718174,0.17482787370681763
62,0.032251376658678055,0.16380871832370758
63,0.030592964962124825,0.15419162809848785
64,0.02948228269815445,0.14589886367321014
65,0.028814373537898064,0.13880738615989685
66,0.028468390926718712,0.13277201354503632
67,0.02832360751926899,0.12764330208301544
68,0.028271036222577095,0.1232793852686882
69,0.028220951557159424,0.11955387145280838
70,0.02810678444802761,0.11635914444923401
71,0.027885964140295982,0.11360733956098557
72,0.027538558468222618,0.11122908443212509
73,0.02706439420580864,0.10917074233293533
74,0.026479065418243408,0.10739148408174515
75,0.025809571146965027,0.10585922002792358
76,0.02508970908820629,0.10454735904932022
77,0.02435574121773243,0.10343151539564133
78,0.02364237606525421,0.10248694568872452
79,0.022979555651545525,0.10168664902448654
80,0.0223898496478796,0.10100012272596359
81,0.021887242794036865,0.10039299726486206
82,0.02147575281560421,0.09982950240373611
83,0.021150222048163414,0.0992719903588295
84,0.020898647606372833,0.09868378192186356
85,0.020703710615634918,0.09803123027086258
86,0.020545361563563347,0.09728620201349258
87,0.020403550937771797,0.09642791748046875
88,0.02026059851050377,0.09544429183006287
