,Train_Loss,Val_Loss
0,0.6203482151031494,0.3545393943786621
1,0.6194953918457031,0.35394957661628723
2,0.6184653043746948,0.35326385498046875
3,0.6172745823860168,0.3524598777294159
4,0.6158808469772339,0.3515218496322632
5,0.614258885383606,0.3504338264465332
6,0.6123813986778259,0.3491783142089844
7,0.6102182865142822,0.3477366268634796
8,0.6077372431755066,0.3460889756679535
9,0.6049038171768188,0.34421440958976746
10,0.6016815900802612,0.3420909345149994
11,0.5980319976806641,0.3396954834461212
12,0.5939145088195801,0.33700430393218994
13,0.5892871618270874,0.3339928686618805
14,0.5841061472892761,0.3306357264518738
15,0.5783265233039856,0.3269074857234955
16,0.5719021558761597,0.32278281450271606
17,0.5647854804992676,0.31823232769966125
18,0.5569212436676025,0.31323203444480896
19,0.5482625365257263,0.3077585995197296
20,0.5387632846832275,0.3017902076244354
21,0.528378427028656,0.2953071594238281
22,0.517065167427063,0.2882917821407318
23,0.5047851800918579,0.2807309925556183
24,0.4915050268173218,0.27261850237846375
25,0.47719791531562805,0.2639533579349518
26,0.461845338344574,0.2547414004802704
27,0.44543856382369995,0.24499869346618652
28,0.42798078060150146,0.2347501963376999
29,0.409489244222641,0.22403234243392944
30,0.3899967074394226,0.21289515495300293
31,0.369554728269577,0.20140306651592255
32,0.34823596477508545,0.18963675200939178
33,0.3261367380619049,0.1776951402425766
34,0.30337950587272644,0.16569606959819794
35,0.28011587262153625,0.15377843379974365
36,0.2565285265445709,0.14210101962089539
37,0.23283322155475616,0.13084378838539124
38,0.20927998423576355,0.12020590156316757
39,0.18615305423736572,0.11040198802947998
40,0.1637689471244812,0.1016562283039093
41,0.14247162640094757,0.09419244527816772
42,0.12262400984764099,0.08821956068277359
43,0.10459410399198532,0.08391209691762924
44,0.08873476833105087,0.08138621598482132
45,0.07535635679960251,0.08067577332258224
46,0.06469384580850601,0.08171152323484421
47,0.056870944797992706,0.08430847525596619
48,0.05186636373400688,0.08816061168909073
49,0.049486175179481506,0.09284532815217972
50,0.049350086599588394,0.09784433245658875
51,0.050902511924505234,0.10258924961090088
52,0.05345997214317322,0.10653042048215866
53,0.056294843554496765,0.10921347141265869
54,0.05873915180563927,0.11034185439348221
55,0.060279540717601776,0.10980698466300964
56,0.060616619884967804,0.10768137127161026
57,0.059676382690668106,0.10418236255645752
58,0.05757904797792435,0.09962106496095657
59,0.05458145588636398,0.09434913843870163
60,0.05101120099425316,0.08871296048164368
61,0.04720640182495117,0.08302026242017746
62,0.04346979036927223,0.07751940935850143
63,0.04003928229212761,0.07239101082086563
64,0.03707492724061012,0.06774883717298508
65,0.03465874865651131,0.06364726275205612
66,0.03280394524335861,0.06009262800216675
67,0.03146965801715851,0.057056035846471786
68,0.030577898025512695,0.05448612570762634
69,0.030030032619833946,0.05231986939907074
70,0.029721150174736977,0.05049167573451996
71,0.02955145761370659,0.04893979802727699
72,0.029434166848659515,0.04761044681072235
73,0.029300345107913017,0.04646018519997597
74,0.029100950807332993,0.04545636847615242
75,0.02880673110485077,0.04457668587565422
76,0.028406571596860886,0.04380752146244049
77,0.027904674410820007,0.04314214363694191
78,0.027317197993397713,0.04257833957672119
79,0.026668522506952286,0.04211623966693878
80,0.02598755806684494,0.04175594821572304
81,0.02530428022146225,0.04149581491947174
82,0.02464660257101059,0.04133084416389465
83,0.024037936702370644,0.041251733899116516
84,0.023495277389883995,0.041244518011808395
85,0.023028280586004257,0.0412907637655735
86,0.022638950496912003,0.041368354111909866
87,0.022322313860058784,0.041452985256910324
88,0.02206764928996563,0.04151960834860802
89,0.021860258653759956,0.04154456779360771
90,0.0216835904866457,0.04150718078017235
91,0.021521316841244698,0.04139136150479317
92,0.021359089761972427,0.041186634451150894
93,0.02118596062064171,0.040888603776693344
94,0.020995136350393295,0.04049892723560333
95,0.02078409120440483,0.04002457484602928
96,0.020554153248667717,0.039476748555898666
97,0.020309628918766975,0.03886974975466728
98,0.02005670964717865,0.038219355046749115
99,0.019802287220954895,0.037541989237070084
100,0.01955289952456951,0.03685283288359642
101,0.01931397058069706,0.03616546094417572
102,0.019089248031377792,0.0354912206530571
103,0.018880603834986687,0.03483906015753746
104,0.018688108772039413,0.03421565890312195
105,0.018510345369577408,0.03362536057829857
106,0.018344802781939507,0.03307059034705162
107,0.018188389018177986,0.03255211189389229
108,0.01803790032863617,0.03206943720579147
109,0.017890414223074913,0.031621139496564865
110,0.017743578180670738,0.03120507299900055
111,0.017595799639821053,0.030818773433566093
112,0.017446275800466537,0.030459294095635414
113,0.017294935882091522,0.030123641714453697
114,0.017142286524176598,0.029808400198817253
115,0.01698928140103817,0.029509948566555977
116,0.0168371070176363,0.029224460944533348
117,0.016686957329511642,0.028948096558451653
118,0.016539843752980232,0.02867724932730198
119,0.016396539285779,0.02840813435614109
120,0.016257449984550476,0.02813747525215149
121,0.016122668981552124,0.027862342074513435
122,0.015991969034075737,0.02758024074137211
123,0.015864893794059753,0.027289556339383125
124,0.01574087142944336,0.02698897384107113
125,0.015619276091456413,0.026677796617150307
126,0.015499519184231758,0.02635599486529827
127,0.015381167642772198,0.026023956015706062
128,0.015263901092112064,0.025682827457785606
129,0.015147598460316658,0.025334561243653297
130,0.015032279305160046,0.024981478229165077
131,0.014918076805770397,0.024625129997730255
132,0.014805229380726814,0.024267198517918587
133,0.014693977311253548,0.023909801617264748
134,0.014584566466510296,0.02355511486530304
135,0.014477173797786236,0.023204922676086426
136,0.014371896162629128,0.022860169410705566
137,0.014268789440393448,0.022522641345858574
138,0.014167805202305317,0.022192656993865967
139,0.014068841002881527,0.021871211007237434
140,0.013971777632832527,0.021559253334999084
141,0.013876454904675484,0.021256864070892334
142,0.013782715424895287,0.020963914692401886
143,0.013690453954041004,0.0206794161349535
144,0.013599579222500324,0.020402586087584496
145,0.013510029762983322,0.02013291046023369
146,0.013421779498457909,0.01986979879438877
147,0.013334859162569046,0.019613830372691154
148,0.01324925385415554,0.01936425268650055
149,0.013164992444217205,0.019119909033179283
150,0.013082090765237808,0.01888011209666729
151,0.013000601902604103,0.01864383928477764
152,0.012920490466058254,0.018410561606287956
153,0.012841724790632725,0.01817980222404003
154,0.012764301151037216,0.017950639128684998
155,0.012688140384852886,0.017722828313708305
156,0.012613237835466862,0.017497142776846886
157,0.012539507821202278,0.01727345399558544
158,0.012466912157833576,0.017052268609404564
159,0.012395401485264301,0.016833551228046417
160,0.012324964627623558,0.016616327688097954
161,0.01225555781275034,0.01640075258910656
162,0.012187176384031773,0.016186431050300598
163,0.01211980078369379,0.015973635017871857
164,0.012053416110575199,0.01576264388859272
165,0.011988051235675812,0.01555491890758276
166,0.011923671700060368,0.015351276844739914
167,0.011860257014632225,0.015151803381741047
168,0.011797775514423847,0.01495655532926321
169,0.01173628494143486,0.014763598330318928
170,0.011675714515149593,0.014573306776583195
171,0.011616033501923084,0.014385764487087727
172,0.011557219550013542,0.014201018027961254
173,0.01149929128587246,0.0140198590233922
174,0.011442184448242188,0.013842207379639149
175,0.011385882273316383,0.013667681254446507
176,0.011330376379191875,0.01349532138556242
177,0.011275683529675007,0.01332650426775217
178,0.01122178416699171,0.013161025010049343
179,0.01116863638162613,0.012998686172068119
180,0.011116289533674717,0.012838763184845448
181,0.011064688675105572,0.01268113125115633
182,0.011013798415660858,0.01252568420022726
183,0.010963649488985538,0.012371383607387543
184,0.010914208367466927,0.012218225747346878
185,0.01086551696062088,0.012067769654095173
186,0.010817492380738258,0.011919882148504257
187,0.010770113207399845,0.011774438433349133
188,0.010723436251282692,0.011630822904407978
189,0.010677442885935307,0.01148903090506792
190,0.010632071644067764,0.011349066160619259
191,0.010587344877421856,0.011209893971681595
192,0.010543246753513813,0.011071622371673584
193,0.0104998042806983,0.01093602180480957
194,0.010456960648298264,0.010803037323057652
195,0.010414681397378445,0.010672577656805515
196,0.010373085737228394,0.01054409984499216
197,0.010332070291042328,0.01041761040687561
198,0.01029160711914301,0.010293105617165565
199,0.01025172509253025,0.010169447399675846
200,0.01021241582930088,0.010046732611954212
201,0.010173655115067959,0.00992503296583891
202,0.010135479271411896,0.009806176647543907
203,0.010097847320139408,0.009690052829682827
204,0.010060734115540981,0.009577733464539051
205,0.010024189949035645,0.009467266499996185
206,0.009988171048462391,0.00935737881809473
207,0.009952687658369541,0.009248141199350357
208,0.009917695075273514,0.00913962721824646
209,0.009883228689432144,0.009033155627548695
210,0.009849230758845806,0.008928654715418816
211,0.009815812110900879,0.008826625533401966
212,0.009782873094081879,0.00872692558914423
213,0.009750399738550186,0.008629628457129002
214,0.009718738496303558,0.0085328109562397
215,0.009687445126473904,0.008436715230345726
216,0.009656395763158798,0.0083403205499053
217,0.00962579995393753,0.008247666992247105
218,0.009595747105777264,0.008154374547302723
219,0.009566080756485462,0.008060458116233349
220,0.009536949917674065,0.007968376390635967
221,0.00950845330953598,0.00787909235805273
222,0.009480361826717854,0.007800497580319643
223,0.009452912956476212,0.007721361238509417
224,0.009426015429198742,0.007641682866960764
225,0.00939948670566082,0.0075615388341248035
226,0.009373116306960583,0.007480832282453775
227,0.009346908889710903,0.0074009583331644535
228,0.009320885874330997,0.0073218937031924725
229,0.009295254945755005,0.007243960630148649
230,0.009269756264984608,0.007166943047195673
231,0.009244337677955627,0.0070906528271734715
232,0.009219428524374962,0.007013668771833181
233,0.00919506698846817,0.006937485653907061
234,0.009170765057206154,0.006861651781946421
235,0.009146721102297306,0.0067848567850887775
236,0.009124833159148693,0.006723873782902956
237,0.00910147000104189,0.006662402767688036
238,0.009080197662115097,0.006602227687835693
239,0.009059078991413116,0.006544686853885651
240,0.009038255549967289,0.006487278267741203
241,0.009017419070005417,0.006427959073334932
242,0.008997013792395592,0.006366879213601351
243,0.008976709097623825,0.006306288298219442
244,0.008956396020948887,0.006248063873499632
245,0.008936778642237186,0.00618943152949214
246,0.008917201310396194,0.006130272522568703
247,0.008897172287106514,0.006074968725442886
248,0.008877267129719257,0.006019847933202982
249,0.008857714012265205,0.005963149946182966
250,0.008838370442390442,0.005907034035772085
251,0.008818955160677433,0.0058513726107776165
252,0.008799826726317406,0.0057958695106208324
253,0.008780939504504204,0.005741551984101534
254,0.008764384314417839,0.0057085673324763775
255,0.008744531311094761,0.005674099549651146
256,0.008727166801691055,0.005635643377900124
257,0.008709686808288097,0.005593316629528999
258,0.008692054077982903,0.0055495682172477245
259,0.008674279786646366,0.005503627005964518
260,0.00865642074495554,0.0054559651762247086
261,0.008638829924166203,0.005414679180830717
262,0.00862155295908451,0.005370695609599352
263,0.008604456670582294,0.005324168596416712
264,0.0085873669013381,0.00527378311380744
265,0.008569921366870403,0.005219321697950363
266,0.008552713319659233,0.005160907749086618
267,0.008535507135093212,0.005102718248963356
268,0.00851836334913969,0.00504308519884944
269,0.008501390926539898,0.004985927604138851
270,0.008484480902552605,0.004926223773509264
271,0.008467686362564564,0.004863346461206675
272,0.008452141657471657,0.004806671291589737
273,0.008434819988906384,0.004752411972731352
274,0.008418861776590347,0.004702079575508833
275,0.008403075858950615,0.004648062400519848
276,0.008387492038309574,0.0045911590568721294
277,0.008371962234377861,0.004531373269855976
278,0.00835650134831667,0.004471172578632832
279,0.008341153152287006,0.004412526730448008
280,0.008325899951159954,0.004353116266429424
281,0.008310864679515362,0.004291155841201544
282,0.008296041749417782,0.004227142781019211
283,0.008282323367893696,0.004174353554844856
284,0.008268516510725021,0.004126970190554857
285,0.008254704996943474,0.004083899315446615
286,0.008241013623774052,0.004038757178932428
287,0.008227976970374584,0.003990213852375746
288,0.008215268142521381,0.003938394598662853
289,0.008203957229852676,0.0039023784920573235
290,0.0081911850720644,0.003867087885737419
291,0.00817980244755745,0.003829576075077057
292,0.008168711327016354,0.003788553411141038
293,0.008157823234796524,0.003745204070582986
294,0.0081471037119627,0.0037000610027462244
295,0.008136801421642303,0.0036573915276676416
296,0.008126894943416119,0.0036263696383684874
297,0.00811668112874031,0.0035954464692622423
298,0.008107052184641361,0.0035649959463626146
299,0.00809765700250864,0.003533330513164401
300,0.008088523522019386,0.003502858802676201
301,0.008079543709754944,0.0034734990913420916
302,0.008070778101682663,0.0034431591629981995
303,0.008062262088060379,0.0034138609189540148
304,0.008053918369114399,0.0033857275266200304
305,0.008045697584748268,0.0033606563229113817
306,0.008037691935896873,0.003338925540447235
307,0.008029850199818611,0.003320287214592099
308,0.008022163063287735,0.003300736891105771
309,0.008014677092432976,0.003280574455857277
310,0.008007289841771126,0.003260080935433507
311,0.007999996654689312,0.003241549478843808
312,0.007992837578058243,0.0032249067444354296
313,0.007985807955265045,0.003210433991625905
314,0.007978900335729122,0.003197723301127553
315,0.007972045801579952,0.003185019828379154
316,0.007965285331010818,0.003176306374371052
317,0.007958643138408661,0.0031675503123551607
318,0.007952055893838406,0.003158895531669259
319,0.00794554129242897,0.0031524933874607086
320,0.007939066737890244,0.003150014206767082
321,0.007932689040899277,0.003149143187329173
322,0.00792643055319786,0.003152518766000867
