,Train_Loss,Val_Loss
72,0.032610781490802765,0.04848162829875946
73,0.031800396740436554,0.04725738242268562
74,0.03094971925020218,0.046150971204042435
75,0.030098477378487587,0.04517419636249542
76,0.029283221811056137,0.044333282858133316
77,0.028533795848488808,0.04362710937857628
78,0.027870891615748405,0.04304580017924309
79,0.027304718270897865,0.04257112368941307
80,0.026834964752197266,0.04217752441763878
81,0.026451947167515755,0.04183438792824745
82,0.026138773187994957,0.041508954018354416
83,0.02587418630719185,0.04116940498352051
84,0.02563573606312275,0.04078800976276398
85,0.02540280483663082,0.040343549102544785
86,0.025158988311886787,0.039822809398174286
87,0.024893688037991524,0.039221156388521194
88,0.0246027372777462,0.03854172304272652
89,0.024288153275847435,0.03779301047325134
90,0.023955142125487328,0.036991070955991745
91,0.02361157350242138,0.03615373745560646
92,0.02326860837638378,0.03529972955584526
93,0.022936200723052025,0.034446392208337784
94,0.02262211963534355,0.033608559519052505
95,0.022331522777676582,0.03279746696352959
96,0.022065699100494385,0.032020922750234604
97,0.021823683753609657,0.03128335252404213
98,0.021601999178528786,0.030586324632167816
99,0.021395636722445488,0.02992931567132473
100,0.021199030801653862,0.02931027300655842
101,0.021006857976317406,0.02872633747756481
102,0.020814789459109306,0.02817440778017044
103,0.02061988040804863,0.02765130251646042
104,0.02042076550424099,0.027154088020324707
105,0.020217563956975937,0.02667996473610401
106,0.020011555403470993,0.02622620202600956
107,0.019804777577519417,0.025790005922317505
108,0.019599549472332,0.02536839060485363
109,0.0193980410695076,0.024958111345767975
110,0.019201967865228653,0.024555744603276253
111,0.019012371078133583,0.02415766753256321
112,0.018829552456736565,0.023760387673974037
113,0.01865312270820141,0.023360705003142357
114,0.018482200801372528,0.022955970838665962
115,0.01831558346748352,0.02254434861242771
116,0.01815206930041313,0.022124923765659332
117,0.017990609630942345,0.021697789430618286
118,0.017830483615398407,0.021263962611556053
119,0.0176713690161705,0.020825235173106194
120,0.017513321712613106,0.02038397081196308
121,0.017356714233756065,0.0199428740888834
122,0.017202094197273254,0.019504662603139877
123,0.017050083726644516,0.019071949645876884
124,0.016901222988963127,0.018646998330950737
125,0.016755905002355576,0.018231617286801338
126,0.01661432720720768,0.017827128991484642
127,0.016476469114422798,0.017434367910027504
128,0.016342123970389366,0.01705368421971798
129,0.016210980713367462,0.01668505370616913
130,0.016082651913166046,0.01632816530764103
131,0.01595677249133587,0.015982482582330704
132,0.015833057463169098,0.01564735546708107
133,0.015711303800344467,0.01532205194234848
134,0.01559144165366888,0.015005816705524921
135,0.015473488718271255,0.014697880484163761
136,0.015357530675828457,0.014397519640624523
137,0.01524368952959776,0.014104001224040985
138,0.015132058411836624,0.013816642574965954
139,0.015022714622318745,0.013534783385694027
140,0.01491565816104412,0.013257858343422413
141,0.014810835011303425,0.012985356152057648
142,0.014708142727613449,0.01271687913686037
143,0.01460744347423315,0.012452158145606518
144,0.014508597552776337,0.01219101995229721
145,0.01441145408898592,0.011933442205190659
146,0.014315920881927013,0.011679521761834621
147,0.014221918769180775,0.011429421603679657
148,0.014129416085779667,0.011183377355337143
149,0.014038397930562496,0.010941669344902039
150,0.013948875479400158,0.010704555548727512
151,0.013860846869647503,0.010472264140844345
152,0.013774322345852852,0.010244995355606079
153,0.013689277693629265,0.010022866539657116
154,0.013605675660073757,0.009805954992771149
155,0.0135234659537673,0.009594252333045006
156,0.013442580588161945,0.009387711994349957
157,0.013362959958612919,0.009186242707073689
158,0.013284547254443169,0.00898971688002348
159,0.013207286596298218,0.008798007853329182
160,0.013131143525242805,0.008610929362475872
161,0.013056098483502865,0.008428330533206463
162,0.01298213005065918,0.008250048384070396
163,0.012909223325550556,0.008075900375843048
164,0.012837368063628674,0.007905726321041584
165,0.012766556814312935,0.007739374414086342
166,0.012696756981313229,0.007576694246381521
167,0.01262795738875866,0.007417555898427963
168,0.012560121715068817,0.007261850405484438
169,0.012493218295276165,0.007109487429261208
170,0.01242722850292921,0.006960392463952303
171,0.012362122535705566,0.006814528722316027
172,0.012297876179218292,0.006671858485788107
173,0.012234477326273918,0.006532352417707443
174,0.012171913869678974,0.006396020296961069
175,0.012110168114304543,0.00626282999292016
176,0.012049236334860325,0.006132780108600855
177,0.011989174410700798,0.00600601127371192
178,0.011930437758564949,0.005882469937205315
179,0.011872486211359501,0.005762097891420126
180,0.011815370991826057,0.005644960794597864
181,0.011759508401155472,0.005535110831260681
182,0.011705160140991211,0.005428575444966555
183,0.011651490814983845,0.005324660334736109
184,0.011598476208746433,0.005226470530033112
185,0.011546798050403595,0.005131671205163002
186,0.011495810002088547,0.0050389887765049934
187,0.011445789597928524,0.004948463756591082
188,0.011396551504731178,0.0048601264134049416
189,0.011348222382366657,0.004773885011672974
190,0.011300478130578995,0.004690173082053661
191,0.011253525502979755,0.004611597396433353
192,0.01120759453624487,0.004536089487373829
193,0.011162572540342808,0.004464193247258663
194,0.011118323542177677,0.004393657669425011
195,0.011074556969106197,0.004324477165937424
196,0.011031265370547771,0.004256656393408775
197,0.010988445952534676,0.004190185107290745
198,0.010946090333163738,0.00412508100271225
199,0.010904194787144661,0.004061334766447544
200,0.010862888768315315,0.003998933359980583
201,0.010822180658578873,0.003937883768230677
202,0.010781997814774513,0.003878152696415782
203,0.01074229832738638,0.0038197580724954605
204,0.010703053325414658,0.003762888954952359
205,0.010664508678019047,0.0037093826103955507
206,0.010626371949911118,0.003657211549580097
207,0.010588573291897774,0.003609318286180496
208,0.010550939477980137,0.003562927944585681
209,0.010513167828321457,0.0035198202822357416
210,0.010476759634912014,0.003478179918602109
211,0.010439199395477772,0.003437936305999756
212,0.010403239168226719,0.003398182103410363
213,0.010367394424974918,0.0033587918151170015
214,0.010331652127206326,0.003319692565128207
215,0.010296069085597992,0.0032813549041748047
216,0.010260777547955513,0.003244064748287201
217,0.010225927457213402,0.003208015114068985
218,0.010191581211984158,0.0031731922645121813
219,0.010157676413655281,0.0031385321635752916
220,0.010124139487743378,0.0031040189787745476
221,0.010090724565088749,0.0030696906615048647
222,0.010057360865175724,0.003035677829757333
223,0.010024191811680794,0.003002060577273369
224,0.009990479797124863,0.0029700833838433027
225,0.009956328198313713,0.0029399339109659195
226,0.009917271323502064,0.002914375625550747
227,0.009870044887065887,0.0028661887627094984
228,0.009820463135838509,0.0028244787827134132
229,0.009787357412278652,0.0027896419633179903
230,0.009756636805832386,0.0027600384782999754
231,0.009727261029183865,0.0027313947211951017
232,0.00969872996211052,0.002704384969547391
233,0.009670623578131199,0.0026778068859130144
234,0.009642493911087513,0.002651499817147851
235,0.009614354930818081,0.002625423716381192
236,0.009586206637322903,0.002599621657282114
237,0.009558004327118397,0.0025740121491253376
238,0.009529925882816315,0.002550115343183279
239,0.009502972476184368,0.002526670228689909
240,0.009475065395236015,0.0025028777308762074
241,0.009447120130062103,0.002479998394846916
242,0.009419532492756844,0.0024579474702477455
243,0.009392445906996727,0.002435510279610753
244,0.009364460594952106,0.002414446324110031
245,0.009336660616099834,0.002394628245383501
246,0.009310182183980942,0.0023753156419843435
247,0.00928224716335535,0.0023572929203510284
248,0.009254778735339642,0.0023391302675008774
249,0.009226925671100616,0.002320932224392891
250,0.009198641404509544,0.002304070396348834
251,0.009171481244266033,0.0022863061167299747
252,0.009141667746007442,0.002269814722239971
253,0.009113045409321785,0.002254408085718751
254,0.0090846698731184,0.002239343710243702
255,0.009055708535015583,0.002227268647402525
256,0.009029972366988659,0.002213487634435296
257,0.008999932557344437,0.002201770432293415
258,0.008972173556685448,0.0021909454371780157
259,0.008944974280893803,0.002182516036555171
260,0.008918561972677708,0.002173424232751131
261,0.008890959434211254,0.002164183184504509
262,0.0088631147518754,0.0021553351543843746
263,0.008833386935293674,0.002149899723008275
264,0.008806451223790646,0.002143939258530736
265,0.008777935989201069,0.002139992080628872
266,0.008750617504119873,0.002137433970347047
267,0.008723224513232708,0.0021364898420870304
268,0.008695824071764946,0.0021373082417994738
269,0.008668623864650726,0.0021399022080004215
270,0.008641600608825684,0.002144649624824524
271,0.008614773862063885,0.0021517130080610514
272,0.00858834758400917,0.0021612318232655525
273,0.008562477305531502,0.0021732556633651257
274,0.008537213318049908,0.002187818754464388
275,0.00851275771856308,0.0022045508958399296
276,0.00848910491913557,0.0022232509218156338
277,0.00846642442047596,0.0022438857704401016
278,0.008444057777523994,0.002266594674438238
279,0.00842246226966381,0.002291426295414567
280,0.008401717990636826,0.0023182290606200695
281,0.008381889201700687,0.0023467615246772766
282,0.008362499997019768,0.00237726466730237
283,0.008343961089849472,0.0024095450062304735
284,0.008326231501996517,0.0024431797210127115
285,0.00830941740423441,0.0024777655489742756
286,0.008293558843433857,0.0025127199478447437
287,0.008278428576886654,0.002547555137425661
288,0.008264200761914253,0.0025810995139181614
289,0.00825062021613121,0.0026134776417165995
290,0.008237479254603386,0.002645001048222184
291,0.008225073106586933,0.002675852971151471
292,0.008213099092245102,0.002706704894080758
293,0.008201620541512966,0.0027368853334337473
294,0.008190620690584183,0.0027653800789266825
295,0.0081799840554595,0.002790922997519374
296,0.008169695734977722,0.00281294877640903
297,0.008159584365785122,0.0028314508963376284
298,0.008149583823978901,0.0028466619551181793
299,0.008140090852975845,0.002859554486349225
300,0.008130762726068497,0.002871033502742648
301,0.008121492341160774,0.0028812161181122065
302,0.008112184703350067,0.002889394061639905
303,0.008103055879473686,0.002894948236644268
304,0.00809406116604805,0.002896584803238511
305,0.00808486808091402,0.0028947077225893736
306,0.0080758361145854,0.0028908441308885813
307,0.008066839538514614,0.002885793335735798
308,0.008057906292378902,0.0028800014406442642
309,0.008049099706113338,0.0028735382948070765
310,0.008040288463234901,0.0028659638483077288
311,0.008031520992517471,0.0028569651767611504
312,0.008022776804864407,0.002846603048965335
313,0.008014148101210594,0.0028352870140224695
314,0.008005582727491856,0.002823716262355447
315,0.007997076958417892,0.0028126875404268503
316,0.007988677360117435,0.002802368951961398
317,0.00798033457249403,0.0027925309259444475
318,0.007972058840095997,0.0027825841680169106
319,0.007963940501213074,0.0027723321691155434
320,0.007955877110362053,0.0027618613094091415
321,0.007947977632284164,0.002751397667452693
322,0.007940320298075676,0.002741037867963314
323,0.007932674139738083,0.002730431966483593
324,0.007925070822238922,0.002721087308600545
325,0.007917598821222782,0.0027126718778163195
326,0.007910155691206455,0.0027040394488722086
327,0.007902792654931545,0.0026958149392157793
328,0.007895543240010738,0.002687869593501091
329,0.00788844469934702,0.0026806043460965157
330,0.007881376892328262,0.002673971699550748
331,0.007874371483922005,0.0026682212483137846
332,0.007867435924708843,0.0026631727814674377
333,0.007860533893108368,0.0026586130261421204
334,0.007853712886571884,0.0026541901752352715
335,0.007847015745937824,0.002650017151609063
336,0.007840430364012718,0.0026457153726369143
337,0.007833786308765411,0.0026417511980980635
338,0.00782726239413023,0.0026391036808490753
339,0.007820729166269302,0.002637418918311596
340,0.007814211770892143,0.002635759301483631
341,0.007807784713804722,0.002633441472426057
342,0.0078014167957007885,0.0026303159538656473
343,0.007795026991516352,0.002627110807225108
344,0.0077888015657663345,0.0026246821507811546
345,0.007782625965774059,0.0026233496610075235
346,0.0077765267342329025,0.002622770145535469
347,0.007770416792482138,0.002622349886223674
348,0.007764399982988834,0.0026216215919703245
349,0.007758504711091518,0.002619753824546933
350,0.0077525293454527855,0.002618358703330159
351,0.007746633607894182,0.0026178027037531137
352,0.007740721106529236,0.00261715822853148
353,0.007734875660389662,0.0026170567143708467
354,0.007729049306362867,0.0026168955955654383
355,0.00772328395396471,0.0026161682326346636
356,0.007717568427324295,0.0026149044279009104
357,0.007711863145232201,0.002613779390230775
358,0.007706207223236561,0.0026131225749850273
359,0.007700591813772917,0.0026127537712454796
360,0.007694972679018974,0.002612421987578273
361,0.007689394522458315,0.0026113104540854692
362,0.00768388994038105,0.0026103726122528315
363,0.007678454741835594,0.002609649673104286
364,0.007673031184822321,0.002608862007036805
365,0.0076675270684063435,0.002607750939205289
366,0.0076620858162641525,0.0026063777040690184
367,0.007656729314476252,0.0026048135478049517
368,0.007651422638446093,0.0026027713902294636
369,0.007646108046174049,0.002601464744657278
370,0.007640817202627659,0.0026008114218711853
371,0.007635476998984814,0.0026003425009548664
372,0.0076301731169223785,0.0025993441231548786
373,0.007624918129295111,0.0025976262986660004
374,0.007619708776473999,0.00259550753980875
375,0.007614555768668652,0.002593650948256254
376,0.007609444670379162,0.0025919307954609394
377,0.007604309823364019,0.002590893767774105
378,0.0075991773046553135,0.002590066520497203
379,0.007594051770865917,0.002588864415884018
380,0.007588941603899002,0.0025871149264276028
381,0.007583829574286938,0.0025850594975054264
382,0.007578743621706963,0.0025832217652350664
383,0.007573665119707584,0.0025813207030296326
384,0.007568638306111097,0.002579964231699705
385,0.007563602179288864,0.0025786820333451033
386,0.0075585623271763325,0.0025772047229111195
387,0.0075535099022090435,0.002575431251898408
388,0.007548425812274218,0.0025736079551279545
389,0.0075433459132909775,0.002572016790509224
390,0.007538242265582085,0.0025706542655825615
391,0.007533150725066662,0.002569300588220358
392,0.007528067100793123,0.0025672665797173977
393,0.007522926200181246,0.0025654202327132225
394,0.00751781789585948,0.0025638695806264877
395,0.007512682117521763,0.002562703099101782
396,0.007507513742893934,0.002561560831964016
397,0.007502319756895304,0.002560100983828306
398,0.007497136015444994,0.0025580674409866333
399,0.0074918633326888084,0.0025555226020514965
400,0.007486612536013126,0.0025535901077091694
401,0.007481343578547239,0.0025522117502987385
402,0.007476120721548796,0.0025509423576295376
403,0.007470950949937105,0.002549261087551713
404,0.007465713657438755,0.0025473302230238914
405,0.007460501976311207,0.0025456445291638374
406,0.007455227896571159,0.0025443292688578367
407,0.007449834607541561,0.002543378621339798
408,0.007444486021995544,0.0025421888567507267
409,0.007439188193529844,0.002539982320740819
410,0.0074336957186460495,0.0025377864949405193
411,0.00742821441963315,0.0025360509753227234
412,0.007422670256346464,0.0025347652845084667
413,0.007417201064527035,0.002533583901822567
414,0.007411662954837084,0.0025320991408079863
415,0.007406048942357302,0.0025304341688752174
416,0.0074004619382321835,0.0025285333395004272
417,0.007394852582365274,0.0025265244767069817
418,0.0073892115615308285,0.0025250224862247705
419,0.007383481599390507,0.0025237600784748793
420,0.007377877365797758,0.0025223437696695328
421,0.007372254505753517,0.0025206597056239843
422,0.007366628386080265,0.0025189784355461597
423,0.007360965944826603,0.0025176340714097023
424,0.007355176843702793,0.002516560722142458
425,0.007349313236773014,0.0025152605958282948
426,0.007343313656747341,0.0025139981880784035
427,0.007337246555835009,0.0025124994572252035
428,0.007331108674407005,0.002511017955839634
429,0.007324851583689451,0.0025094959419220686
430,0.007318491581827402,0.00250815786421299
431,0.007311984430998564,0.0025070752017199993
432,0.0073056030087172985,0.0025060088373720646
433,0.007299133576452732,0.002504889387637377
434,0.007292537949979305,0.002503420226275921
435,0.007285753730684519,0.0025023105554282665
436,0.007279120851308107,0.002501341514289379
437,0.007272344082593918,0.0025000523310154676
438,0.007265535183250904,0.002498540561646223
439,0.007258609402924776,0.0024970269296318293
440,0.00725141866132617,0.0024957202840596437
441,0.007244052365422249,0.0024945128243416548
442,0.0072365691885352135,0.0024930217768996954
443,0.007228958420455456,0.002491955179721117
444,0.007221252657473087,0.002491134451702237
445,0.007213554810732603,0.0024900592397898436
446,0.00720558874309063,0.002488667843863368
447,0.007197623606771231,0.0024872433859854937
448,0.007189627271145582,0.0024859802797436714
449,0.007181445602327585,0.0024845919106155634
450,0.007173198275268078,0.002483541378751397
451,0.007164679002016783,0.002482376527041197
452,0.007155824452638626,0.0024809741880744696
453,0.007146915420889854,0.002479543210938573
454,0.007137969136238098,0.002478283364325762
455,0.007128873374313116,0.002477044705301523
456,0.007119547575712204,0.002475591143593192
457,0.007110059726983309,0.002473665401339531
458,0.007100483402609825,0.0024717282503843307
459,0.007090572267770767,0.0024700011126697063
460,0.0070804087445139885,0.0024684476666152477
461,0.0070702326484024525,0.0024668292608112097
462,0.007059966679662466,0.002465043216943741
463,0.007049413863569498,0.0024633603170514107
464,0.007038874085992575,0.0024618692696094513
465,0.007028160151094198,0.0024602808989584446
466,0.0070169661194086075,0.0024584252387285233
467,0.007005501072853804,0.0024565814528614283
468,0.006994474679231644,0.002454584464430809
469,0.0069831544533371925,0.002452500630170107
470,0.00697137089446187,0.002450389787554741
471,0.0069594234228134155,0.0024484528694301844
472,0.006947601214051247,0.0024464663583785295
473,0.0069356136955320835,0.002444526646286249
474,0.006923469714820385,0.00244291964918375
475,0.006910969037562609,0.002441077958792448
476,0.006898653227835894,0.002438837895169854
477,0.006886100396513939,0.002436314709484577
478,0.006873223464936018,0.002433821791782975
479,0.006860488094389439,0.0024315440095961094
480,0.006847885437309742,0.002429274609312415
481,0.00683533726260066,0.0024269437417387962
482,0.006822628900408745,0.0024247076362371445
483,0.00680980971083045,0.002422440331429243
484,0.006796861067414284,0.0024203744251281023
485,0.006783984135836363,0.0024184701032936573
486,0.00677102105692029,0.0024163518100976944
487,0.006757535506039858,0.0024140181485563517
488,0.006744358688592911,0.0024115261621773243
489,0.006731367204338312,0.002408956177532673
490,0.006718331016600132,0.002406277460977435
491,0.006705280859023333,0.002403941471129656
492,0.006692093331366777,0.002401618752628565
493,0.00667881453409791,0.00239922315813601
494,0.0066660004667937756,0.0023967395536601543
495,0.006653397344052792,0.002394452691078186
496,0.006640510633587837,0.0023922608233988285
497,0.0066279200837016106,0.0023899213410913944
498,0.006615075282752514,0.0023872992023825645
499,0.006602116394788027,0.002384980907663703
