,Train_Loss,Val_Loss
0,0.6096039414405823,0.5004401206970215
1,0.6086510419845581,0.4995485246181488
2,0.6075304746627808,0.4984997808933258
3,0.6062184572219849,0.49726223945617676
4,0.6046769618988037,0.4958078861236572
5,0.6028720736503601,0.4941065311431885
6,0.6007659435272217,0.49212756752967834
7,0.5983219742774963,0.4898386299610138
8,0.5954993367195129,0.4872053563594818
9,0.5922572612762451,0.4841872751712799
10,0.5885483622550964,0.4807462990283966
11,0.5843260288238525,0.47684189677238464
12,0.5795422196388245,0.4724313020706177
13,0.5741462111473083,0.4674703776836395
14,0.5680858492851257,0.46191373467445374
15,0.5613077878952026,0.4557152986526489
16,0.5537579655647278,0.44882750511169434
17,0.5453815460205078,0.44120320677757263
18,0.5361239910125732,0.43279531598091125
19,0.5259325504302979,0.4235588312149048
20,0.5147569179534912,0.41345155239105225
21,0.5025513172149658,0.40243494510650635
22,0.48927590250968933,0.3904755413532257
23,0.47489815950393677,0.3775463104248047
24,0.45939522981643677,0.3636287748813629
25,0.44275593757629395,0.34871411323547363
26,0.42498335242271423,0.3328058421611786
27,0.4060971438884735,0.3159216642379761
28,0.3861371874809265,0.2980961501598358
29,0.36516591906547546,0.2793833017349243
30,0.34327247738838196,0.25985974073410034
31,0.32057592272758484,0.23962725698947906
32,0.2972288131713867,0.21881604194641113
33,0.27342063188552856,0.19758766889572144
34,0.2493809014558792,0.1761375218629837
35,0.22538121044635773,0.1546970158815384
36,0.20173577964305878,0.13353385031223297
37,0.17879988253116608,0.11295139044523239
38,0.15696412324905396,0.09328338503837585
39,0.13664332032203674,0.0748845562338829
40,0.11825799942016602,0.058113083243370056
41,0.10220760107040405,0.04330461099743843
42,0.08883672207593918,0.03073880821466446
43,0.07839787751436234,0.020602593198418617
44,0.07101228833198547,0.01295491959899664
45,0.06662849336862564,0.00769795710220933
46,0.06498359143733978,0.004561487585306168
47,0.06558076292276382,0.0031165338587015867
48,0.06771105527877808,0.002828150987625122
49,0.07053221762180328,0.003142022294923663
50,0.07319720834493637,0.003581073135137558
51,0.07499880343675613,0.0038193578366190195
52,0.07547774910926819,0.003710240125656128
53,0.07446475327014923,0.0032689578365534544
54,0.07205449044704437,0.0026250190567225218
55,0.0685342326760292,0.001964414957910776
56,0.06429565697908401,0.001477119862101972
57,0.05975184962153435,0.0013184620765969157
58,0.05527485907077789,0.0015867679612711072
59,0.051155783236026764,0.002315994817763567
60,0.047586482018232346,0.0034800544381141663
61,0.04465976729989052,0.005004740320146084
62,0.0423823818564415,0.006783550139516592
63,0.04069505259394646,0.008694049902260303
64,0.039495229721069336,0.010612382553517818
65,0.038658469915390015,0.012424985878169537
66,0.038056761026382446,0.014036960899829865
67,0.037572551518678665,0.015376937575638294
68,0.037108391523361206,0.016399003565311432
69,0.03659256920218468,0.017078235745429993
70,0.035976607352495193,0.017417950555682182
71,0.035242073237895966,0.01743641309440136
72,0.03438892588019371,0.01716761477291584
73,0.03343510627746582,0.01665612682700157
74,0.032410673797130585,0.015953274443745613
75,0.031352777034044266,0.01511387899518013
76,0.03030126541852951,0.014192053116858006
77,0.029293574392795563,0.013238516636192799
78,0.02836134098470211,0.01229810994118452
79,0.027527572587132454,0.011408012360334396
80,0.026805026456713676,0.01059714239090681
81,0.026195690035820007,0.009884915314614773
82,0.025691648945212364,0.009282623417675495
83,0.025276755914092064,0.008793254382908344
84,0.02492915466427803,0.008415588177740574
85,0.024624845013022423,0.00814356654882431
86,0.024340417236089706,0.007968179881572723
87,0.024055983871221542,0.007880550809204578
88,0.02375718764960766,0.007871140725910664
89,0.023436060175299644,0.007930965162813663
90,0.023091129958629608,0.008051705546677113
91,0.022726451978087425,0.008225328288972378
92,0.022350169718265533,0.008443213999271393
93,0.021971866488456726,0.008696806617081165
