,Train_Loss,Val_Loss
194,0.008469735272228718,0.020462768152356148
195,0.008458437398076057,0.020336788147687912
196,0.008444425649940968,0.020216720178723335
197,0.00843218993395567,0.020095104351639748
198,0.008420153521001339,0.019968828186392784
199,0.008407985791563988,0.01983807049691677
200,0.008395911194384098,0.019710024818778038
201,0.008383757434785366,0.01958058401942253
202,0.00837164930999279,0.01944991946220398
203,0.008359646424651146,0.019318200647830963
204,0.008347693830728531,0.019185679033398628
205,0.008335807360708714,0.01905270665884018
206,0.008323977701365948,0.018919596448540688
207,0.00831222627311945,0.018786784261465073
208,0.008300556801259518,0.01865462400019169
209,0.008288970217108727,0.01852349005639553
210,0.008277474902570248,0.018393756821751595
211,0.008266075514256954,0.01826568879187107
212,0.008254773914813995,0.018142517656087875
213,0.00824362225830555,0.018015427514910698
214,0.008232511579990387,0.017893433570861816
215,0.00822155736386776,0.017773447558283806
216,0.008210704661905766,0.0176553837954998
217,0.008199951611459255,0.017539294436573982
218,0.008189289830625057,0.0174251776188612
219,0.008178728632628918,0.01731281727552414
220,0.008168257772922516,0.017202075570821762
221,0.008157887496054173,0.017092835158109665
222,0.008147607557475567,0.016984982416033745
223,0.008137422613799572,0.01687837578356266
224,0.008127523586153984,0.016772955656051636
225,0.008117775432765484,0.016668619588017464
226,0.008108136244118214,0.016568666324019432
227,0.008098611608147621,0.01647639088332653
228,0.008090361952781677,0.01636173576116562
229,0.008079977706074715,0.016261186450719833
230,0.008070876821875572,0.01616111770272255
231,0.008061875589191914,0.0160614512860775
232,0.008052974939346313,0.01596219837665558
233,0.008044159039855003,0.015863431617617607
234,0.00803544744849205,0.015763895586133003
235,0.00802681315690279,0.015667347237467766
236,0.00801828969269991,0.015572181902825832
237,0.008010108955204487,0.015473321080207825
238,0.008001522161066532,0.015373911708593369
239,0.007993058301508427,0.015282335691154003
240,0.00798483844846487,0.015190336853265762
241,0.007976716384291649,0.015105525963008404
242,0.007969043217599392,0.015009015798568726
243,0.007960827089846134,0.014919969253242016
244,0.007953034713864326,0.014834355562925339
245,0.007945308461785316,0.0147505858913064
246,0.007937624119222164,0.014668545685708523
247,0.007929998449981213,0.014588132500648499
248,0.007922491058707237,0.014505122788250446
249,0.007914964109659195,0.014423832297325134
250,0.007907610386610031,0.014345408417284489
251,0.007900223135948181,0.014275379478931427
252,0.007893395610153675,0.014187936671078205
253,0.007885889150202274,0.014110490679740906
254,0.007878877222537994,0.014034930616617203
255,0.007871904410421848,0.013960607349872589
256,0.007864972576498985,0.01388757023960352
257,0.007858178578317165,0.01381148025393486
258,0.007851257920265198,0.013742633163928986
259,0.007844612933695316,0.013674124144017696
260,0.00783806387335062,0.013598834164440632
261,0.007831281051039696,0.013514476828277111
262,0.007824723608791828,0.013445265591144562
263,0.007818366400897503,0.013364173471927643
264,0.007812074385583401,0.013293128460645676
265,0.007805848494172096,0.013223905116319656
266,0.007799601182341576,0.01315836887806654
267,0.00779333058744669,0.013096053153276443
268,0.007787208538502455,0.013030380941927433
269,0.007780989166349173,0.012962599284946918
270,0.007774780038744211,0.012905198149383068
271,0.007769413758069277,0.012834936380386353
272,0.007762898225337267,0.012767505832016468
273,0.007757216691970825,0.0127096027135849
274,0.00775153748691082,0.012651116587221622
275,0.007745951414108276,0.01259531918913126
276,0.00774008221924305,0.01254323497414589
277,0.007734815124422312,0.012487714178860188
278,0.00772922532632947,0.012426706962287426
279,0.007723087910562754,0.012362719513475895
280,0.007717369124293327,0.01230326946824789
281,0.007711824961006641,0.01225030142813921
282,0.007706195581704378,0.012193035334348679
283,0.007700612768530846,0.012139135040342808
284,0.007695070933550596,0.012088842689990997
285,0.007689591497182846,0.01204671710729599
286,0.007684638723731041,0.011992174200713634
287,0.007678873371332884,0.011936213821172714
288,0.0076737916097044945,0.011880047619342804
289,0.007668822538107634,0.011825005523860455
290,0.007663861382752657,0.011773042380809784
291,0.0076588173396885395,0.011724111624062061
292,0.007653624750673771,0.011678771115839481
293,0.007648414932191372,0.011630237102508545
294,0.007643506862223148,0.011582224629819393
295,0.007638540118932724,0.011523496359586716
296,0.007633198518306017,0.01146202627569437
297,0.007628004532307386,0.011409888975322247
298,0.0076230610720813274,0.011363022029399872
299,0.007618288975208998,0.011306851170957088
300,0.007613325957208872,0.01124652847647667
301,0.007608660962432623,0.011198900640010834
302,0.007603934034705162,0.011154363863170147
303,0.0075991530902683735,0.011107315309345722
304,0.0075943912379443645,0.011058025993406773
305,0.007589329499751329,0.011012181639671326
306,0.007584733422845602,0.010966974310576916
307,0.00758008286356926,0.010911669582128525
308,0.007575419265776873,0.010863733477890491
309,0.007570638321340084,0.010828557424247265
310,0.007566514890640974,0.010780669748783112
311,0.007561694830656052,0.010725249536335468
312,0.0075570461340248585,0.010678469203412533
313,0.007552551105618477,0.010631822049617767
314,0.007548036985099316,0.010588061064481735
315,0.007543346844613552,0.010552462190389633
316,0.007538751699030399,0.010520623065531254
317,0.007534524891525507,0.010471203364431858
318,0.00752989063039422,0.010415900498628616
319,0.0075250593945384026,0.010374648496508598
320,0.0075207180343568325,0.010346643626689911
321,0.007517191581428051,0.010305463336408138
322,0.007512812968343496,0.010250321589410305
323,0.007508002687245607,0.010207501240074635
324,0.007503799628466368,0.010167183354496956
325,0.007499421015381813,0.010127745568752289
326,0.007494823075830936,0.010094230063259602
327,0.007490145042538643,0.01007006037980318
328,0.007486612070351839,0.010028041899204254
329,0.007481699343770742,0.009995580650866032
330,0.007478273008018732,0.009948325343430042
331,0.007473853416740894,0.009903681464493275
332,0.007468983996659517,0.00987932924181223
333,0.007465503644198179,0.009852374903857708
334,0.007461700588464737,0.009810800664126873
335,0.007457090076059103,0.009780419059097767
336,0.007453007157891989,0.009753548540174961
337,0.0074487305246293545,0.009729164652526379
338,0.007444245275110006,0.009720860980451107
339,0.007439777255058289,0.009710600599646568
340,0.007436277344822884,0.009675916284322739
341,0.0074320100247859955,0.009638039395213127
342,0.007427299860864878,0.009610667824745178
343,0.007423808798193932,0.009588168002665043
344,0.007419625762850046,0.00955945160239935
345,0.007415098138153553,0.00952533632516861
346,0.007410887163132429,0.009499642066657543
347,0.007406571414321661,0.00948391854763031
348,0.00740252248942852,0.009464168921113014
349,0.007398609537631273,0.009429103694856167
350,0.0073951189406216145,0.009384450502693653
351,0.007390301674604416,0.009347035549581051
352,0.0073867556639015675,0.009323888458311558
353,0.007382810115814209,0.009299383498728275
354,0.007378669921308756,0.009276985190808773
355,0.007374627515673637,0.00926076527684927
356,0.007370421662926674,0.009238178841769695
357,0.007366247940808535,0.009225635789334774
358,0.007362046279013157,0.009199974127113819
359,0.0073576695285737514,0.009153693914413452
360,0.00735388183966279,0.009126025252044201
361,0.00735009228810668,0.009100507944822311
362,0.007346144411712885,0.00907816831022501
363,0.007342007011175156,0.009059631265699863
364,0.007337620481848717,0.009051754139363766
365,0.007333872839808464,0.00903307180851698
366,0.007329489570111036,0.009007892571389675
367,0.007325186859816313,0.008992782793939114
368,0.007321960758417845,0.008962373249232769
369,0.007317518815398216,0.00892182532697916
370,0.007313096895813942,0.008895511738955975
371,0.007309211418032646,0.008873711340129375
372,0.007305285427719355,0.008851032704114914
373,0.007301227189600468,0.008827950805425644
374,0.007297006901353598,0.008809956721961498
375,0.00729292631149292,0.008792076259851456
376,0.0072887190617620945,0.008771320804953575
377,0.007284692954272032,0.008748973719775677
378,0.007281523197889328,0.008723112754523754
379,0.007277494762092829,0.008692683652043343
380,0.007272845599800348,0.008671143092215061
381,0.007269049063324928,0.008651996962726116
382,0.007265179418027401,0.00863214023411274
383,0.007260984741151333,0.00861599761992693
384,0.007256598211824894,0.008609483949840069
385,0.0072525860741734505,0.008582709357142448
386,0.007248152047395706,0.008557572960853577
387,0.00724419392645359,0.008543631993234158
388,0.007240245118737221,0.008524582721292973
389,0.007236636709421873,0.008499824441969395
390,0.007232791744172573,0.008474737405776978
391,0.007228670176118612,0.008460662327706814
392,0.007224434521049261,0.008449866436421871
393,0.007220116443932056,0.00842783972620964
394,0.007216311525553465,0.00840037316083908
395,0.007212004624307156,0.008376947604119778
396,0.007207951974123716,0.008373292163014412
397,0.007203914690762758,0.008351296186447144
398,0.007199745159596205,0.00833557266741991
399,0.007195781916379929,0.008314642123878002
400,0.007192241959273815,0.008291875012218952
401,0.007188049145042896,0.00826272089034319
402,0.0071841515600681305,0.008243745192885399
403,0.007180151995271444,0.00822526216506958
404,0.007176061626523733,0.008208448998630047
405,0.007171813864260912,0.00819635484367609
406,0.00716741755604744,0.008191084489226341
407,0.007163951639086008,0.008165702223777771
408,0.0071596866473555565,0.008134379982948303
409,0.007155084051191807,0.008107285015285015
410,0.007151005323976278,0.008093960583209991
411,0.007146946154534817,0.008070116862654686
412,0.007143001537770033,0.00805381964892149
413,0.00713889067992568,0.008044342510402203
414,0.007134794257581234,0.008026461116969585
415,0.007130627986043692,0.008014832623302937
416,0.007126355543732643,0.008011176250874996
417,0.007122342009097338,0.008008291013538837
418,0.007118765730410814,0.007987860590219498
419,0.007114294450730085,0.007958494126796722
420,0.007110094651579857,0.007934622466564178
421,0.007106304634362459,0.007917288690805435
422,0.007102342322468758,0.007901099510490894
423,0.0070981960743665695,0.007879276759922504
424,0.007094129454344511,0.007863606326282024
425,0.007089766673743725,0.007845881395041943
426,0.007085538003593683,0.007818665355443954
427,0.007081206422299147,0.0078026908449828625
428,0.007076882291585207,0.0078027681447565556
429,0.0070729642175138,0.007797835394740105
430,0.007069570943713188,0.007764249574393034
431,0.007064648438245058,0.007733943406492472
432,0.0070606013759970665,0.007723495829850435
433,0.007056697271764278,0.007712694350630045
434,0.0070525873452425,0.00770427705720067
435,0.007048641797155142,0.007700716610997915
436,0.007044658064842224,0.0076781087554991245
437,0.007040190510451794,0.007664661388844252
438,0.007035950664430857,0.00764452526345849
439,0.0070317513309419155,0.007627298589795828
440,0.007027540821582079,0.007611600216478109
441,0.007023287005722523,0.007592682261019945
442,0.007018930744379759,0.007575804367661476
443,0.0070146662183105946,0.0075624859891831875
444,0.007010286208242178,0.007554611656814814
445,0.007006906904280186,0.007536871358752251
446,0.007002299185842276,0.007507717702537775
447,0.006997633259743452,0.007497875485569239
448,0.0069939675740897655,0.007481152657419443
449,0.006989673711359501,0.007458766456693411
450,0.006985468324273825,0.0074465274810791016
451,0.006981301121413708,0.0074424147605896
452,0.00697799539193511,0.00742774223908782
453,0.00697378208860755,0.007404024247080088
454,0.006969094276428223,0.007389006670564413
455,0.00696468586102128,0.007380422670394182
456,0.006960396189242601,0.0073701017536222935
457,0.006956147961318493,0.0073584807105362415
458,0.006951762363314629,0.0073425075970590115
459,0.006947392597794533,0.00732601061463356
460,0.006942965555936098,0.007318770047277212
461,0.006938655395060778,0.007315339054912329
462,0.006934442091733217,0.007297813426703215
463,0.006929729599505663,0.007278226315975189
464,0.00692549766972661,0.007264537271112204
465,0.006921021267771721,0.007254699245095253
466,0.006916909944266081,0.007232606410980225
467,0.006912113167345524,0.007220093626528978
468,0.006907397415488958,0.007217098493129015
469,0.0069028232246637344,0.007200887892395258
470,0.00689808651804924,0.00717744417488575
471,0.006892928387969732,0.007167132571339607
472,0.006888056173920631,0.0071684992872178555
473,0.006883963011205196,0.007150132209062576
474,0.006878466345369816,0.007119473535567522
475,0.006873567122966051,0.0071017625741660595
476,0.006868644617497921,0.007092690095305443
477,0.006863548420369625,0.007080094423145056
478,0.0068580396473407745,0.007070612162351608
479,0.006852359510958195,0.007066171150654554
480,0.0068466514348983765,0.007044574245810509
481,0.006840944290161133,0.007028061430901289
482,0.006835180800408125,0.007015503942966461
483,0.006829041056334972,0.007005834486335516
484,0.0068234908394515514,0.00698065385222435
485,0.006817020941525698,0.006956551223993301
486,0.006810843013226986,0.006933294236660004
487,0.006804589182138443,0.006912622135132551
488,0.006798192858695984,0.006892384495586157
489,0.00679157767444849,0.006872482597827911
490,0.0067845978774130344,0.006852204445749521
491,0.006777411792427301,0.006831560283899307
492,0.006770120933651924,0.006811289116740227
493,0.006762850563973188,0.006791127845644951
494,0.00675556343048811,0.006771564483642578
495,0.006748149637132883,0.006755914073437452
496,0.006740436423569918,0.00672738254070282
497,0.006732693407684565,0.006704222410917282
498,0.006724672392010689,0.006686419248580933
499,0.006716597359627485,0.006669356022030115
