,Train_Loss,Val_Loss
0,0.5819844603538513,0.6999529004096985
1,0.5810278654098511,0.6985394358634949
2,0.5799053907394409,0.6968573927879333
3,0.5785756707191467,0.6948685646057129
4,0.5770072340965271,0.6925304532051086
5,0.5751655697822571,0.6898031234741211
6,0.573018491268158,0.6866423487663269
7,0.5705310702323914,0.6830007433891296
8,0.5676664710044861,0.6788280606269836
9,0.5643848776817322,0.6740675568580627
10,0.5606412291526794,0.6686630249023438
11,0.5563921332359314,0.6625573039054871
12,0.5515905022621155,0.6556903123855591
13,0.5461884140968323,0.648000955581665
14,0.5401366353034973,0.639427125453949
15,0.5333846807479858,0.6299070119857788
16,0.5258821845054626,0.6193801760673523
17,0.517578661441803,0.6077879667282104
18,0.5084250569343567,0.5950749516487122
19,0.49837344884872437,0.5811910033226013
20,0.487379789352417,0.5660926103591919
21,0.47540393471717834,0.5497443675994873
22,0.4624112844467163,0.5321217775344849
23,0.44837403297424316,0.51320481300354
24,0.43326741456985474,0.49299857020378113
25,0.4170853793621063,0.4715259075164795
26,0.39983081817626953,0.4488306939601898
27,0.3815233111381531,0.42498326301574707
28,0.3622005879878998,0.4000847339630127
29,0.34192147850990295,0.3742711544036865
30,0.3207698464393616,0.3476652204990387
31,0.2988209128379822,0.32052868604660034
32,0.27624601125717163,0.2931184470653534
33,0.25321581959724426,0.26575925946235657
34,0.2299497425556183,0.23882733285427094
35,0.2067059874534607,0.21275131404399872
36,0.18378375470638275,0.18800921738147736
37,0.1615225076675415,0.1651187688112259
38,0.1402985006570816,0.14462018013000488
39,0.12051641196012497,0.12704592943191528
40,0.10259314626455307,0.1128774881362915
41,0.0869336724281311,0.10249767452478409
42,0.07390573620796204,0.09612021595239639
43,0.06379011273384094,0.09373169392347336
44,0.05673607066273689,0.09504187107086182
45,0.05271532014012337,0.09944639354944229
46,0.0514814518392086,0.1060204729437828
47,0.052548058331012726,0.11357413977384567
48,0.055207036435604095,0.12079469114542007
49,0.0586058683693409,0.1264571100473404
50,0.06187893822789192,0.12963463366031647
51,0.0642956793308258,0.12983819842338562
52,0.06537418067455292,0.12704388797283173
53,0.06492777168750763,0.12162164598703384
54,0.06304197758436203,0.1142045259475708
55,0.060002293437719345,0.10554570704698563
56,0.056207325309515,0.09639144688844681
57,0.05208100378513336,0.08739041537046432
58,0.048006683588027954,0.07904036343097687
59,0.04428524896502495,0.07166916131973267
60,0.04111599177122116,0.06544189900159836
61,0.03859652578830719,0.06038481369614601
62,0.03673574700951576,0.0564175546169281
63,0.035473328083753586,0.05338925123214722
64,0.0347030833363533,0.051112234592437744
65,0.03429549187421799,0.04939146339893341
66,0.034118108451366425,0.04804251715540886
67,0.034046608954668045,0.046907346695661545
68,0.03397759422659874,0.04586290940642357
69,0.033834218978881836,0.04482294246554375
70,0.03356796130537987,0.04373640939593315
71,0.033156946301460266,0.04258277639746666
72,0.03260216489434242,0.04136618599295616
73,0.031922679394483566,0.040108900517225266
74,0.03115033358335495,0.038844574242830276
75,0.030324343591928482,0.03761167451739311
