,Train_Loss,Val_Loss
205,0.010674558579921722,0.0013379218289628625
206,0.010640568099915981,0.0013359520817175508
207,0.010606975294649601,0.0013340088771656156
208,0.010573786683380604,0.0013320929137989879
209,0.010541017167270184,0.0013302495935931802
210,0.010508595034480095,0.0013284379383549094
211,0.01047645416110754,0.001326785539276898
212,0.010444683022797108,0.0013251532800495625
213,0.010413340292870998,0.0013235127553343773
214,0.01038206834346056,0.001321997493505478
215,0.010351251810789108,0.0013206042349338531
216,0.010320835746824741,0.0013190022436901927
217,0.010291201062500477,0.0013174702180549502
218,0.010262100957334042,0.0013159631052985787
219,0.010233219712972641,0.0013144506374374032
220,0.010204540565609932,0.0013129491126164794
221,0.010175967589020729,0.0013115033507347107
222,0.010147465392947197,0.0013100788928568363
223,0.010119029320776463,0.0013086475664749742
224,0.010090857744216919,0.001307241152971983
225,0.010062764398753643,0.0013058445183560252
226,0.010034743696451187,0.0013044420629739761
227,0.010007166303694248,0.0013036763994023204
228,0.009981710463762283,0.0013016954762861133
229,0.009954322129487991,0.0013003594940528274
230,0.009928826242685318,0.0012990027898922563
231,0.009903401136398315,0.0012976721627637744
232,0.00987797137349844,0.001296352595090866
233,0.009852548129856586,0.00129502487834543
234,0.009827340953052044,0.001293708337470889
235,0.00980221014469862,0.0012923568719998002
236,0.009777422994375229,0.0012909426586702466
237,0.00975304376333952,0.001290697488002479
238,0.009732481092214584,0.001287895836867392
239,0.009706554934382439,0.001286369631998241
240,0.009684888646006584,0.001284817117266357
241,0.00966360978782177,0.0012832841603085399
242,0.009642244316637516,0.0012817321112379432
243,0.009620911441743374,0.0012801835546270013
244,0.009599578566849232,0.0012786549050360918
245,0.009578266181051731,0.0012771664187312126
246,0.009556987322866917,0.001275736023671925
247,0.009535740129649639,0.001274383394047618
248,0.009514464996755123,0.0012731478782370687
249,0.00949325505644083,0.0012719494989141822
250,0.00947234034538269,0.001270862645469606
251,0.00945161934942007,0.0012698156060650945
252,0.009431006386876106,0.0012686345726251602
253,0.009410426951944828,0.0012676429469138384
254,0.009390263818204403,0.0012668614508584142
255,0.009370248764753342,0.0012662264052778482
256,0.00935033056885004,0.0012653215089812875
257,0.009332983754575253,0.0012645174283534288
258,0.009313177317380905,0.0012638155603781343
259,0.009294003248214722,0.001261696801520884
260,0.009275967255234718,0.0012601158814504743
261,0.009257971309125423,0.0012593410210683942
262,0.009240000508725643,0.00125924963504076
263,0.009222062304615974,0.001259418437257409
264,0.009204150177538395,0.001258985255844891
265,0.00918651558458805,0.001258671865798533
266,0.009170908480882645,0.0012568579986691475
267,0.009152747690677643,0.0012554711429402232
268,0.009136720560491085,0.0012542166514322162
269,0.009120898321270943,0.0012533304980024695
270,0.00910530611872673,0.0012527689104899764
271,0.009089715778827667,0.0012521130265668035
272,0.009074336849153042,0.001251734676770866
273,0.009059341624379158,0.001251604058779776
274,0.009044538252055645,0.0012514990521594882
275,0.009029434062540531,0.0012509238440543413
276,0.009014756418764591,0.0012502638855949044
277,0.009000257588922977,0.0012495532864704728
278,0.008985917083919048,0.0012483698083087802
279,0.008972867392003536,0.0012446950422599912
280,0.00895900558680296,0.0012430979404598475
281,0.008945289999246597,0.0012437858385965228
282,0.008931729011237621,0.00124592415522784
283,0.008918472565710545,0.0012488759821280837
284,0.008905450813472271,0.0012511169770732522
285,0.008892383426427841,0.0012512734392657876
286,0.008879650384187698,0.0012493763351812959
287,0.008867028169333935,0.0012462703743949533
288,0.008854616433382034,0.0012432464864104986
289,0.008842469193041325,0.0012414655648171902
290,0.008830643258988857,0.0012414734810590744
291,0.008818951435387135,0.001243022968992591
292,0.008807508274912834,0.0012463134480640292
293,0.008799481205642223,0.0012473032111302018
294,0.008785871788859367,0.0012476869160309434
295,0.008775776252150536,0.0012461364967748523
296,0.008765913546085358,0.0012433741940185428
297,0.008756090886890888,0.0012405927991494536
298,0.008746393024921417,0.0012388565810397267
299,0.008736804127693176,0.0012386548332870007
300,0.008727259002625942,0.0012397586833685637
301,0.008717809803783894,0.0012414020020514727
302,0.00870845839381218,0.001242597820237279
303,0.008699221536517143,0.0012426164466887712
304,0.008690075017511845,0.0012413498479872942
305,0.008680985309183598,0.0012393419165164232
306,0.008672001771628857,0.0012374495854601264
307,0.008663149550557137,0.001236409298144281
308,0.008654425852000713,0.0012365021975710988
309,0.008645785041153431,0.0012374611105769873
310,0.008637209422886372,0.0012340386165305972
311,0.008628829382359982,0.0012309043668210506
312,0.008620758540928364,0.0012292744359001517
313,0.008612626232206821,0.0012296116910874844
314,0.008604496717453003,0.0012316121719777584
315,0.008596409112215042,0.0012346857693046331
316,0.008588366210460663,0.001236084382981062
317,0.008579874411225319,0.0012360713444650173
318,0.00857220683246851,0.0012359442189335823
319,0.008564620278775692,0.0012357232626527548
320,0.008557100780308247,0.0012354410719126463
321,0.008549672551453114,0.0012351305922493339
322,0.00854230672121048,0.001234823139384389
323,0.008535019122064114,0.0012345510767772794
324,0.008527824655175209,0.001234352821484208
325,0.00852071400731802,0.0012342464178800583
326,0.008513672277331352,0.001234138384461403
327,0.008506517857313156,0.001227613422088325
328,0.00850012805312872,0.001224492909386754
329,0.008493727073073387,0.0012248706771060824
330,0.008487054146826267,0.0012281995732337236
331,0.008480285294353962,0.001230721827596426
332,0.008473554626107216,0.0012375840451568365
333,0.008466637693345547,0.0012440383434295654
334,0.008460255339741707,0.0012474145041778684
335,0.008453910239040852,0.001249971566721797
336,0.008447648026049137,0.001247202162630856
337,0.008441399782896042,0.0012442271690815687
338,0.00843521673232317,0.0012416219105944037
339,0.008429104462265968,0.0012398026883602142
340,0.008423034101724625,0.001239018514752388
341,0.008416973985731602,0.001239308388903737
342,0.008410919457674026,0.0012405276065692306
343,0.008404877036809921,0.0012424130691215396
344,0.00839888583868742,0.0012446080800145864
345,0.008392966352403164,0.0012425393797457218
346,0.008387192152440548,0.0012410921044647694
347,0.00838147196918726,0.0012404774315655231
348,0.008375786244869232,0.0012407584581524134
349,0.00837012566626072,0.0012405132874846458
350,0.008364432491362095,0.0012400903506204486
351,0.008358927443623543,0.001238907454535365
352,0.008354316465556622,0.0012329001910984516
353,0.008349320851266384,0.0012306123971939087
354,0.008344246074557304,0.001231993781402707
355,0.008338898420333862,0.0012363748392090201
356,0.00833338126540184,0.0012427516048774123
357,0.008327930234372616,0.0012496025301516056
358,0.008322293870151043,0.0012515230337157845
359,0.008316999301314354,0.0012527431827038527
360,0.008312062360346317,0.0012532791588455439
361,0.008307114243507385,0.0012531664688140154
362,0.008302158676087856,0.0012525294441729784
363,0.008297205902636051,0.0012514932313933969
364,0.008292358368635178,0.001250261440873146
365,0.008287477307021618,0.001248939661309123
366,0.008282731287181377,0.0012476695701479912
367,0.00827846024185419,0.0012466090265661478
368,0.008273634128272533,0.0012458497658371925
369,0.008268862031400204,0.0012451288057491183
370,0.008264453150331974,0.0012453460367396474
371,0.008259845897555351,0.001245633466169238
372,0.008255361579358578,0.0012462477898225188
373,0.008250897750258446,0.0012471434893086553
374,0.008246444165706635,0.0012482736492529511
375,0.00824201013892889,0.0012495705159381032
376,0.008237595669925213,0.0012509786756709218
377,0.008233185857534409,0.0012524208286777139
378,0.00822885986417532,0.0012538362061604857
379,0.008224540390074253,0.001255161128938198
380,0.008220238611102104,0.0012562709162011743
381,0.008216217160224915,0.0012573738349601626
382,0.008211690932512283,0.0012581574264913797
383,0.00820768903940916,0.0012589244870468974
384,0.008203569799661636,0.0012595407897606492
385,0.008199186995625496,0.0012600116897374392
386,0.008195153437554836,0.00126035010907799
387,0.008191109634935856,0.0012605803785845637
388,0.008187049068510532,0.0012607525568455458
389,0.008182995952665806,0.0012609136756509542
390,0.008178934454917908,0.0012610364938154817
391,0.008175130933523178,0.0012614043662324548
392,0.008171159774065018,0.0012618906330317259
393,0.008167140185832977,0.0012624523369595408
394,0.008163360878825188,0.0012630583951249719
395,0.008159559220075607,0.0012637159088626504
396,0.008155732415616512,0.0012644113739952445
397,0.008151893503963947,0.0012651457218453288
398,0.008148162625730038,0.0012659643543884158
399,0.008144306018948555,0.0012668125564232469
400,0.00814054999500513,0.001267700456082821
401,0.008136804215610027,0.0012682437663897872
402,0.008133185096085072,0.0012695869663730264
403,0.008129377849400043,0.0012705756817013025
404,0.00812565628439188,0.0012715579941868782
405,0.008121996186673641,0.0012725921114906669
406,0.00811839196830988,0.0012735765194520354
407,0.00811483059078455,0.0012744858395308256
408,0.008111245930194855,0.0012753052869811654
409,0.008107676170766354,0.001276036025956273
410,0.008104109205305576,0.0012766848085448146
411,0.008100542239844799,0.0012772615300491452
412,0.008096982724964619,0.001277794362977147
413,0.008093751035630703,0.001278349314816296
414,0.008089981973171234,0.0012788919266313314
415,0.00808654259890318,0.0012794259237125516
416,0.008083094842731953,0.0012799639953300357
417,0.008079607039690018,0.0012805321021005511
418,0.008076144382357597,0.001281218254007399
419,0.0080728093162179,0.0012819322291761637
420,0.008069528266787529,0.0012826938182115555
421,0.008066235110163689,0.0012834229273721576
422,0.008062980137765408,0.0012841095449402928
423,0.008059702813625336,0.0012847483158111572
424,0.00805641245096922,0.0012853569351136684
425,0.00805310346186161,0.001285961945541203
426,0.008049780502915382,0.0012865891912952065
427,0.00804652739316225,0.0012872741790488362
428,0.008043291978538036,0.0012880394933745265
429,0.008040034212172031,0.0012889235513284802
430,0.008037140592932701,0.0012900052824988961
431,0.008033659309148788,0.001291189226321876
432,0.008030910044908524,0.0012924763141199946
433,0.008027467876672745,0.0012937582796439528
434,0.008024374023079872,0.0012949865777045488
435,0.00802124198526144,0.0012961231404915452
436,0.008018061518669128,0.0012971506221219897
437,0.008014870807528496,0.0012981279287487268
438,0.008011827245354652,0.0012989474926143885
439,0.00800899975001812,0.0012996543664485216
440,0.008005775511264801,0.0013001881306990981
441,0.008002803660929203,0.001300572301261127
442,0.007999826222658157,0.0013008418027311563
443,0.00799682829529047,0.0013010625261813402
444,0.007993829436600208,0.0013012952404096723
445,0.007990829646587372,0.001301602111198008
446,0.007987813092768192,0.0013020399492233992
447,0.007984837517142296,0.001302693854086101
448,0.007981901988387108,0.0013035215670242906
449,0.00797895435243845,0.0013045059749856591
450,0.007975954562425613,0.0013056144816800952
451,0.00797309447079897,0.001306902035139501
452,0.007970188744366169,0.0013082061195746064
453,0.007967427372932434,0.001309470389969647
454,0.007964609190821648,0.0013106466503813863
455,0.007961736992001534,0.001311713713221252
456,0.007958843372762203,0.001312679029069841
457,0.007955928333103657,0.00131355004850775
458,0.007953524589538574,0.0013144531985744834
459,0.007950269617140293,0.0013152792816981673
460,0.007947485893964767,0.0013160289963707328
461,0.007944612763822079,0.001316735171712935
462,0.007941997610032558,0.0013174895429983735
463,0.007938859984278679,0.0013183060800656676
464,0.007936138659715652,0.0013190732570365071
465,0.00793334748595953,0.001319780363701284
466,0.007930518127977848,0.001320438808761537
467,0.00792771764099598,0.0013211198383942246
468,0.007924829609692097,0.0013217636151239276
469,0.007921935990452766,0.001322397612966597
470,0.007918964140117168,0.0013230413896963
471,0.007915989495813847,0.0013237245148047805
472,0.007912982255220413,0.0013244784204289317
473,0.007909917272627354,0.0013253315119072795
474,0.007906801998615265,0.0013262744760140777
475,0.007903621532022953,0.0013273422373458743
476,0.007900446653366089,0.0013284914894029498
477,0.007897160947322845,0.0013297187397256494
478,0.007893950678408146,0.0013311103684827685
479,0.007890750654041767,0.0013325681211426854
480,0.007887264713644981,0.001333975582383573
481,0.00788396131247282,0.001335292006842792
482,0.007880637422204018,0.0013365192571654916
483,0.007877630181610584,0.0013376554707065225
484,0.007874107919633389,0.0013386380160227418
485,0.007870576344430447,0.0013394883135333657
486,0.007867098785936832,0.0013402000768110156
487,0.007863420061767101,0.0013408049708232284
488,0.007859703153371811,0.0013414466520771384
489,0.007856019772589207,0.0013420508475974202
490,0.007852724753320217,0.0013427123194560409
491,0.007848592475056648,0.001343402429483831
492,0.007844789884984493,0.0013440378243103623
493,0.007840813137590885,0.0013446187367662787
494,0.007836954668164253,0.0013452513376250863
495,0.007832801900804043,0.0013458036119118333
496,0.00782868918031454,0.0013462848728522658
497,0.00782434269785881,0.0013467589160427451
498,0.007820354774594307,0.0013473635772243142
499,0.007815362885594368,0.0013480937341228127
