,Train_Loss,Val_Loss
0,0.6088219285011292,0.48831212520599365
1,0.6080143451690674,0.487554669380188
2,0.6070573329925537,0.4866878092288971
3,0.605962336063385,0.4856870472431183
4,0.6046989560127258,0.4845339357852936
5,0.6032450199127197,0.48321041464805603
6,0.6015770435333252,0.48169711232185364
7,0.5996708869934082,0.4799741208553314
8,0.5975010395050049,0.4780198037624359
9,0.595040500164032,0.47581160068511963
10,0.5922606587409973,0.4733254909515381
11,0.5891314148902893,0.47053635120391846
12,0.5856212973594666,0.46741771697998047
13,0.5816972851753235,0.46394219994544983
14,0.577325165271759,0.460081547498703
15,0.5724698305130005,0.45580026507377625
16,0.5670878291130066,0.451071172952652
17,0.5611451864242554,0.44586217403411865
18,0.5546026825904846,0.4401419460773468
19,0.5474222302436829,0.43387940526008606
20,0.539566159248352,0.42704370617866516
21,0.5309977531433105,0.4196048974990845
22,0.521681547164917,0.4115343987941742
23,0.5115845203399658,0.40280553698539734
24,0.500676691532135,0.39339423179626465
25,0.48893168568611145,0.3832796514034271
26,0.47632813453674316,0.37244486808776855
27,0.4628506302833557,0.3608778417110443
28,0.44849056005477905,0.3485722243785858
29,0.43324780464172363,0.33553794026374817
30,0.4171421527862549,0.3217552900314331
31,0.4001643657684326,0.30726975202560425
32,0.38237816095352173,0.29209980368614197
33,0.3638211786746979,0.2762848436832428
34,0.3445580005645752,0.25987711548805237
35,0.3246710002422333,0.24294359982013702
36,0.3042621910572052,0.22556692361831665
37,0.28345510363578796,0.20784689486026764
38,0.26239630579948425,0.1899016946554184
39,0.24125629663467407,0.17186854779720306
40,0.2202301323413849,0.15390430390834808
41,0.19953714311122894,0.1361851543188095
42,0.1794191300868988,0.11890524625778198
43,0.16013707220554352,0.10227417945861816
44,0.1419653743505478,0.0865122377872467
45,0.1251825988292694,0.07184317708015442
46,0.11005883663892746,0.058483317494392395
47,0.09683891385793686,0.046627700328826904
48,0.08572264760732651,0.03643293306231499
49,0.0768439918756485,0.027999207377433777
50,0.07025095075368881,0.021354032680392265
51,0.06588735431432724,0.01643931306898594
52,0.06357860565185547,0.013105574063956738
53,0.06302552670240402,0.01111667137593031
54,0.0638137236237526,0.010168432258069515
55,0.06544465571641922,0.009921618737280369
56,0.06738795340061188,0.010044335387647152
57,0.06914668530225754,0.010253450833261013
58,0.07031942158937454,0.010345306247472763
59,0.07064387202262878,0.010208901949226856
60,0.07001270353794098,0.009820894338190556
