,Train_Loss,Val_Loss
0,0.5924099683761597,0.6357937455177307
1,0.5916035771369934,0.6347560882568359
2,0.5906661152839661,0.6335779428482056
3,0.5895978808403015,0.6322234272956848
4,0.5883681178092957,0.6306724548339844
5,0.5869570970535278,0.6288995146751404
6,0.58534175157547,0.6268770694732666
7,0.5834969878196716,0.6245779395103455
8,0.5813974738121033,0.6219733357429504
9,0.5790166258811951,0.6190312504768372
10,0.5763248801231384,0.6157199144363403
11,0.5732927918434143,0.6120043396949768
12,0.5698876976966858,0.6078494191169739
13,0.5660772323608398,0.6032169461250305
14,0.5618265271186829,0.59806889295578
15,0.557100236415863,0.5923652648925781
16,0.5518618226051331,0.5860653519630432
17,0.5460739731788635,0.5791279673576355
18,0.5396990776062012,0.571511447429657
19,0.5326992869377136,0.5631745457649231
20,0.5250375866889954,0.5540761947631836
21,0.5166769623756409,0.5441762208938599
22,0.5075815320014954,0.533437192440033
23,0.49771854281425476,0.5218239426612854
24,0.48705723881721497,0.5093043446540833
25,0.4755707383155823,0.49585118889808655
26,0.4632366895675659,0.4814424514770508
27,0.45003849267959595,0.4660624563694
28,0.4359658658504486,0.449703574180603
29,0.4210168123245239,0.4323669672012329
30,0.40519824624061584,0.4140646755695343
31,0.38852789998054504,0.39482125639915466
32,0.3710361123085022,0.3746749460697174
33,0.35276705026626587,0.3536801338195801
34,0.33378103375434875,0.33190879225730896
35,0.3141557574272156,0.30945250391960144
36,0.2939884662628174,0.28642430901527405
37,0.27339720726013184,0.2629604637622833
38,0.2525225877761841,0.23922204971313477
39,0.23152902722358704,0.2153959721326828
40,0.21060524880886078,0.1916957050561905
41,0.18996450304985046,0.16836108267307281
42,0.16984312236309052,0.14565666019916534
43,0.15049797296524048,0.12386861443519592
44,0.1322014182806015,0.10329916328191757
45,0.11523380875587463,0.08425738662481308
46,0.09987179189920425,0.06704653799533844
47,0.0863729864358902,0.0519462414085865
48,0.07495595514774323,0.03918978199362755
49,0.06577742099761963,0.028938082978129387
50,0.058907799422740936,0.02125464379787445
51,0.05431027337908745,0.016081897541880608
52,0.051823731511831284,0.01322796568274498
53,0.051157642155885696,0.01236731093376875
54,0.05190330371260643,0.013059739023447037
55,0.05356540530920029,0.014791317284107208
56,0.05561386048793793,0.017031794413924217
57,0.05754666402935982,0.01929781772196293
58,0.058950282633304596,0.02120673656463623
59,0.059543676674366,0.022510891780257225
60,0.05919678509235382,0.023104341700673103
61,0.057922907173633575,0.023006701841950417
62,0.05585017427802086,0.022330960258841515
63,0.053182054311037064,0.021244965493679047
64,0.05015600100159645,0.01993585377931595
65,0.047007422894239426,0.01858084835112095
66,0.04394252225756645,0.017326204106211662
67,0.04112141206860542,0.016276581212878227
68,0.03865103796124458,0.015492425300180912
69,0.03658571094274521,0.014993421733379364
70,0.034933287650346756,0.01476481556892395
71,0.033664412796497345,0.014766055159270763
72,0.03272389620542526,0.014941814355552197
73,0.032042305916547775,0.015231692232191563
74,0.03154575824737549,0.015577883459627628
75,0.031163522973656654,0.015930725261569023
76,0.030833318829536438,0.016250213608145714
77,0.030503597110509872,0.016511669382452965
78,0.030138174071907997,0.01670130342245102
79,0.029713628813624382,0.01681927777826786
80,0.029219048097729683,0.01687498949468136
81,0.02865488827228546,0.016885438933968544
82,0.028030311688780785,0.016872921958565712
83,0.02736131101846695,0.016862737014889717
84,0.026667729020118713,0.016879403963685036
85,0.025971002876758575,0.01694539003074169
86,0.025291807949543,0.017079005017876625
87,0.0246481541544199,0.017292072996497154
88,0.024054216220974922,0.01758955977857113
89,0.02351927012205124,0.0179694015532732
90,0.023047344759106636,0.01842299848794937
91,0.022637272253632545,0.018936187028884888
92,0.022283341735601425,0.019490739330649376
93,0.02197638340294361,0.02006623148918152
94,0.021705210208892822,0.02064192108809948
95,0.02145778015255928,0.021198555827140808
96,0.021222639828920364,0.021720007061958313
97,0.020990049466490746,0.022194333374500275
98,0.020752647891640663,0.022614331915974617
99,0.02050604671239853,0.02297774702310562
100,0.02024880237877369,0.023286757990717888
101,0.019981957972049713,0.02354724146425724
102,0.019708523526787758,0.023767778649926186
103,0.01943269930779934,0.023958541452884674
104,0.019159089773893356,0.024130307137966156
105,0.018892183899879456,0.024293622002005577
106,0.01863562874495983,0.02445804513990879
107,0.01839197799563408,0.024631790816783905
108,0.01816260628402233,0.024821504950523376
109,0.017947524785995483,0.02503228187561035
110,0.01774580590426922,0.025267750024795532
111,0.017555806785821915,0.025530271232128143
112,0.01737537421286106,0.02582128532230854
113,0.017202207818627357,0.026141472160816193
114,0.017034294083714485,0.026490939781069756
115,0.016869839280843735,0.02686929702758789
116,0.016707591712474823,0.027275772765278816
117,0.016546858474612236,0.02770913951098919
118,0.016387393698096275,0.0281678494066
119,0.01622944138944149,0.028649775311350822
120,0.016073526814579964,0.029152316972613335
121,0.015920346602797508,0.029672162607312202
122,0.015770649537444115,0.0302054975181818
123,0.01562509685754776,0.030747482553124428
124,0.01548420824110508,0.03129475191235542
125,0.01534823328256607,0.031840696930885315
126,0.015217223204672337,0.03238069266080856
127,0.015091014094650745,0.03290962800383568
128,0.014969253912568092,0.033422838896512985
129,0.014851459302008152,0.033916063606739044
130,0.014737135730683804,0.03438587114214897
131,0.01462576538324356,0.03482961282134056
132,0.014516935683786869,0.03524553030729294
133,0.014410292729735374,0.035632841289043427
134,0.01430563535541296,0.03599165752530098
135,0.014202854596078396,0.03632292523980141
136,0.01410194206982851,0.03662823513150215
137,0.014002970419824123,0.03690987080335617
138,0.013906026259064674,0.03717030957341194
139,0.01381122600287199,0.03741241618990898
140,0.013718659989535809,0.03763904795050621
141,0.013628367334604263,0.03785310685634613
142,0.013540349900722504,0.03805726394057274
143,0.013454588130116463,0.03825392946600914
144,0.01337098516523838,0.03844529017806053
145,0.01328938640654087,0.038633041083812714
146,0.013209659606218338,0.038818567991256714
147,0.013131664134562016,0.03900275006890297
148,0.013055275194346905,0.03918619081377983
149,0.01298039685934782,0.03936899080872536
150,0.012906920164823532,0.03955112025141716
151,0.012834785506129265,0.03973209857940674
152,0.012763955630362034,0.039911217987537384
153,0.012694399803876877,0.040087565779685974
154,0.012626105919480324,0.04026007279753685
155,0.012559075839817524,0.04042759910225868
156,0.012493294663727283,0.04058901593089104
157,0.0124287661164999,0.040743108838796616
158,0.012365409173071384,0.04088890925049782
159,0.01230323500931263,0.04102550819516182
160,0.012242194265127182,0.04115213453769684
161,0.012182229198515415,0.04126834496855736
162,0.012123294174671173,0.04137382283806801
163,0.012065332382917404,0.041468504816293716
164,0.012008299119770527,0.04155260697007179
165,0.011952165514230728,0.04162653908133507
166,0.011896876618266106,0.04169084504246712
167,0.011842413805425167,0.04174638167023659
168,0.011788751929998398,0.04179401323199272
169,0.011735867708921432,0.04183472320437431
170,0.011683744378387928,0.04186948016285896
171,0.01163236703723669,0.0418994165956974
172,0.011581714265048504,0.04192550852894783
173,0.011531778611242771,0.041948650032281876
174,0.011482528410851955,0.04196973517537117
175,0.01143394224345684,0.041989412158727646
176,0.01138599868863821,0.04200832545757294
177,0.011338668875396252,0.04202693700790405
178,0.011291942559182644,0.04204549267888069
179,0.011245782487094402,0.04206423833966255
180,0.011200182139873505,0.04208320379257202
181,0.011155110783874989,0.04210231080651283
182,0.011110552586615086,0.04212134703993797
183,0.011066495440900326,0.04214012250304222
184,0.011022930033504963,0.042158279567956924
185,0.01097983866930008,0.04217548295855522
186,0.010937205515801907,0.042191281914711
187,0.010895030573010445,0.04220537468791008
188,0.010853298008441925,0.04221733286976814
