,Train_Loss,Val_Loss
0,0.6001281142234802,0.5336940288543701
1,0.5992989540100098,0.532928466796875
2,0.5984176397323608,0.5320568084716797
3,0.5974149107933044,0.531063437461853
4,0.5962709784507751,0.5299314856529236
5,0.5949667692184448,0.5286469459533691
6,0.5934851169586182,0.5271933674812317
7,0.5918068885803223,0.5255532264709473
8,0.5899116396903992,0.5237075686454773
9,0.5877770185470581,0.5216361880302429
10,0.585379421710968,0.519317626953125
11,0.5826938152313232,0.5167294144630432
12,0.5796937346458435,0.5138480067253113
13,0.5763514637947083,0.5106485486030579
14,0.572637140750885,0.5071049332618713
15,0.5685200691223145,0.5031898617744446
16,0.5639693140983582,0.49887707829475403
17,0.558952808380127,0.4941391050815582
18,0.5534377694129944,0.4889480173587799
19,0.547390878200531,0.4832724630832672
20,0.5407746434211731,0.47708404064178467
21,0.5335554480552673,0.47035518288612366
22,0.5256997346878052,0.4630589485168457
23,0.5171745419502258,0.4551694691181183
24,0.5079482197761536,0.4466630518436432
25,0.4979912042617798,0.4375181198120117
26,0.4872763156890869,0.4277164041996002
27,0.47577980160713196,0.41724327206611633
28,0.4634818434715271,0.4060879647731781
29,0.4503668248653412,0.39424458146095276
30,0.4364243745803833,0.38171306252479553
31,0.42164960503578186,0.36850103735923767
32,0.40604743361473083,0.35462427139282227
33,0.3896314799785614,0.34010830521583557
34,0.3724260628223419,0.3249897062778473
35,0.3544676601886749,0.30931711196899414
36,0.3358064889907837,0.29315266013145447
37,0.3165077269077301,0.27657338976860046
38,0.2966533601284027,0.2596721649169922
39,0.27634310722351074,0.24255801737308502
40,0.2556961178779602,0.22535820305347443
41,0.2348519116640091,0.20821811258792877
42,0.21397121250629425,0.19130130112171173
43,0.19323641061782837,0.17478960752487183
44,0.17285120487213135,0.1588810831308365
45,0.1530393809080124,0.14378751814365387
46,0.13404220342636108,0.1297299861907959
47,0.11611420661211014,0.11693235486745834
48,0.09951667487621307,0.1056121364235878
49,0.08450828492641449,0.09596825391054153
50,0.07133226096630096,0.08816561847925186
51,0.060199860483407974,0.08231545984745026
52,0.05126969888806343,0.07845719903707504
53,0.04462552070617676,0.07654111832380295
54,0.0402512401342392,0.07640824466943741
55,0.03801398724317551,0.07778526842594147
56,0.037651482969522476,0.08029919117689133
57,0.03878141939640045,0.08349939435720444
58,0.0409279428422451,0.08689559251070023
59,0.043567802757024765,0.09001436084508896
60,0.046192415058612823,0.09245297312736511
61,0.04836871474981308,0.09392314404249191
62,0.049786169081926346,0.09427426010370255
63,0.05028025433421135,0.09349355846643448
64,0.04982974752783775,0.09168583899736404
65,0.04853353276848793,0.08904006332159042
66,0.04657389223575592,0.08579201251268387
67,0.04417663440108299,0.08218904584646225
68,0.041574787348508835,0.07846211642026901
69,0.03898020088672638,0.07480674237012863
70,0.03656483069062233,0.07137216627597809
71,0.03445115685462952,0.06825859099626541
72,0.03271060809493065,0.06551966071128845
73,0.03136766329407692,0.0631692185997963
74,0.030407719314098358,0.061189860105514526
75,0.029786916449666023,0.05954239144921303
76,0.0294424369931221,0.058174822479486465
77,0.029302064329385757,0.05702993646264076
78,0.029292408376932144,0.05605149269104004
79,0.029345430433750153,0.055188607424497604
80,0.029403124004602432,0.05439881980419159
81,0.029420508071780205,0.053649693727493286
82,0.02936681918799877,0.052919138222932816
83,0.02922522835433483,0.05219477042555809
84,0.028991367667913437,0.0514724999666214
85,0.02867111749947071,0.050754547119140625
86,0.028278039768338203,0.050047386437654495
87,0.0278307031840086,0.04935961961746216
88,0.027350177988409996,0.04870014265179634
89,0.026857789605855942,0.04807659611105919
90,0.02637319453060627,0.047494228929281235
91,0.025913061574101448,0.046954765915870667
92,0.025489691644906998,0.046456318348646164
93,0.02511071041226387,0.04599371179938316
94,0.024779226630926132,0.04555869475007057
95,0.024493999779224396,0.0451408326625824
96,0.02425011619925499,0.0447283573448658
97,0.024040009826421738,0.04430926963686943
98,0.023854507133364677,0.04387247562408447
99,0.02368398755788803,0.04340863600373268
100,0.023519374430179596,0.0429108627140522
101,0.02335297130048275,0.04237515851855278
102,0.023179011419415474,0.041800547391176224
103,0.022993996739387512,0.04118891432881355
104,0.02279658243060112,0.04054458066821098
105,0.02258746139705181,0.03987376019358635
106,0.022368835285305977,0.0391838513314724
107,0.02214399352669716,0.03848281130194664
108,0.021916663274168968,0.037778452038764954
109,0.021690579131245613,0.037078022956848145
110,0.021469011902809143,0.03638770058751106
111,0.021254468709230423,0.03571251407265663
112,0.021048637107014656,0.03505611792206764
113,0.020852258428931236,0.0344209298491478
114,0.02066524140536785,0.03380822762846947
115,0.020486844703555107,0.03321843966841698
116,0.020316170528531075,0.03265121206641197
117,0.020151475444436073,0.032105524092912674
118,0.019990988075733185,0.03158022463321686
119,0.019833233207464218,0.031074313446879387
120,0.019677715376019478,0.030586279928684235
121,0.01952357031404972,0.03011496551334858
122,0.019370391964912415,0.029659263789653778
123,0.019217824563384056,0.029218077659606934
124,0.01906619779765606,0.028790375217795372
125,0.018915923312306404,0.028375236317515373
126,0.018767546862363815,0.02797168493270874
127,0.018621716648340225,0.02757876180112362
128,0.01847902499139309,0.027195481583476067
129,0.018340136855840683,0.026820721104741096
130,0.018204178661108017,0.026453284546732903
131,0.018072322010993958,0.026091935113072395
132,0.017944104969501495,0.025735512375831604
133,0.01781930960714817,0.025382963940501213
134,0.017697574570775032,0.025033382698893547
135,0.01757863350212574,0.02468610368669033
136,0.01746220700442791,0.024340620264410973
137,0.017348002642393112,0.023996703326702118
138,0.017235878854990005,0.023654358461499214
139,0.01712566427886486,0.023313747718930244
140,0.01701722852885723,0.022975241765379906
141,0.016910633072257042,0.02263927273452282
142,0.016806038096547127,0.02230641059577465
143,0.01670350693166256,0.021977253258228302
144,0.0166031364351511,0.021652398630976677
145,0.016505001112818718,0.021332398056983948
146,0.016409166157245636,0.02101774513721466
147,0.01631563901901245,0.02070879377424717
148,0.01622437685728073,0.02040579728782177
149,0.016135279089212418,0.020108938217163086
150,0.016048232093453407,0.019818181172013283
151,0.01596309058368206,0.019533533602952957
152,0.015879686921834946,0.01925484649837017
153,0.015797849744558334,0.018981870263814926
154,0.0157174039632082,0.0187144186347723
155,0.015638330951333046,0.018452182412147522
156,0.015560525469481945,0.01819487474858761
157,0.015483980998396873,0.017942138016223907
158,0.01540874782949686,0.017693541944026947
159,0.015334751456975937,0.017448721453547478
160,0.015262054279446602,0.017207400873303413
161,0.01519062090665102,0.016969231888651848
162,0.015120350755751133,0.01673385687172413
163,0.015051166526973248,0.01650097407400608
164,0.014982976950705051,0.01627032645046711
165,0.014915690757334232,0.016041750088334084
166,0.014849402010440826,0.015815045684576035
167,0.014783766120672226,0.015590236522257328
168,0.0147187365218997,0.01536740642040968
169,0.014654481783509254,0.015146825462579727
170,0.014590957202017307,0.014928692020475864
171,0.014528044499456882,0.01471316535025835
172,0.01446570735424757,0.01450041588395834
173,0.014403938315808773,0.014290566556155682
174,0.01434280350804329,0.01408358570188284
175,0.014282294549047947,0.01387955341488123
176,0.014222204685211182,0.013678498566150665
177,0.014162663370370865,0.013480582274496555
178,0.014103605411946774,0.013285747729241848
179,0.01404491811990738,0.013093926943838596
180,0.013986612670123577,0.012904856353998184
181,0.013928825035691261,0.01271842885762453
182,0.013871476985514164,0.012534692883491516
183,0.013814521953463554,0.01235350500792265
184,0.013758035376667976,0.012174579314887524
185,0.013701928779482841,0.011997816152870655
186,0.013646159321069717,0.011823311448097229
187,0.013590812683105469,0.01165083423256874
188,0.013535916805267334,0.011480551213026047
189,0.0134812630712986,0.011312476359307766
190,0.013427049852907658,0.011146459728479385
191,0.013373170979321003,0.010982570238411427
192,0.013319560326635838,0.010820876806974411
193,0.01326637715101242,0.01066161971539259
194,0.013213546946644783,0.01050481665879488
195,0.013160993345081806,0.010350282303988934
196,0.01310884952545166,0.010197987779974937
197,0.013057001866400242,0.010048110969364643
198,0.013005540706217289,0.009900406934320927
199,0.012954370118677616,0.009754731319844723
200,0.012903627008199692,0.009611175395548344
201,0.012853081338107586,0.009469614364206791
202,0.012803029268980026,0.009329727850854397
203,0.012753291055560112,0.009191436693072319
204,0.012703802436590195,0.009054694324731827
205,0.012654579244554043,0.008919509127736092
206,0.01260563638061285,0.008786104619503021
207,0.012557122856378555,0.008654315024614334
208,0.012509024702012539,0.008524397388100624
