,Train_Loss,Val_Loss
0,0.5737176537513733,0.7551619410514832
1,0.5728368759155273,0.7541103363037109
2,0.5718486309051514,0.7529070377349854
3,0.5707135796546936,0.7515091896057129
4,0.5693918466567993,0.7498894333839417
5,0.5678580403327942,0.7480199933052063
6,0.5660861134529114,0.7458731532096863
7,0.564048707485199,0.7434179186820984
8,0.5617163777351379,0.7406213283538818
9,0.5590577721595764,0.7374475598335266
10,0.5560385584831238,0.7338590025901794
11,0.5526212453842163,0.7298141121864319
12,0.548769474029541,0.7252722382545471
13,0.5444433689117432,0.7201907634735107
14,0.5396012663841248,0.7145218253135681
15,0.5342003703117371,0.7082204818725586
16,0.5281977653503418,0.7012404799461365
17,0.5215497016906738,0.6935344338417053
18,0.5142123103141785,0.6850652694702148
19,0.5061522722244263,0.6757581233978271
20,0.49729791283607483,0.6655972599983215
21,0.48763832449913025,0.6545310020446777
22,0.4771263599395752,0.6425203680992126
23,0.46572813391685486,0.6295310854911804
24,0.4534147083759308,0.6155340671539307
25,0.440163254737854,0.6005069613456726
26,0.42595812678337097,0.5844358801841736
27,0.41079291701316833,0.5673165917396545
28,0.39467164874076843,0.5491570234298706
29,0.3776109218597412,0.529978334903717
30,0.359641969203949,0.5098180770874023
31,0.34081268310546875,0.4887308180332184
32,0.32118988037109375,0.4667913019657135
33,0.3008609116077423,0.4440973699092865
34,0.2799378037452698,0.4207714796066284
35,0.25855839252471924,0.3969637155532837
36,0.23688854277133942,0.3728526532649994
37,0.21512414515018463,0.34864675998687744
38,0.19349180161952972,0.3245847523212433
39,0.17224940657615662,0.30093392729759216
40,0.15168438851833344,0.2779870331287384
41,0.13210999965667725,0.25605514645576477
42,0.11385850608348846,0.23545706272125244
43,0.09726981818675995,0.21650300920009613
44,0.08267460018396378,0.19947290420532227
45,0.07037050276994705,0.18459002673625946
46,0.06059160456061363,0.1719931960105896
47,0.05347243323922157,0.16171330213546753
48,0.04901154339313507,0.15365736186504364
