,Train_Loss,Val_Loss
86,0.022592760622501373,0.07119761407375336
87,0.022353211417794228,0.06980734318494797
88,0.022081203758716583,0.06847075372934341
89,0.021773917600512505,0.06719023734331131
90,0.021435216069221497,0.06596885621547699
91,0.02107405476272106,0.06481071561574936
92,0.020702242851257324,0.0637182667851448
93,0.02033219113945961,0.06269549578428268
94,0.019975289702415466,0.06173911690711975
95,0.019640149548649788,0.06084299460053444
96,0.01933171972632408,0.05999886989593506
97,0.01905149593949318,0.05919651314616203
98,0.018798043951392174,0.058424483984708786
99,0.018567487597465515,0.057670995593070984
100,0.018354441970586777,0.05692511424422264
101,0.018153056502342224,0.05617719888687134
102,0.01795770972967148,0.055420055985450745
103,0.017763957381248474,0.054648835211992264
104,0.017568718641996384,0.05386115983128548
105,0.017370494082570076,0.0530572235584259
106,0.01716923527419567,0.0522393099963665
107,0.016965942457318306,0.05141143500804901
108,0.016762619838118553,0.050578773021698
109,0.016561511904001236,0.04974718391895294
110,0.016364870592951775,0.04892277717590332
111,0.01617448404431343,0.04811149835586548
112,0.015991630032658577,0.04731897637248039
113,0.015816889703273773,0.04655000567436218
114,0.015650134533643723,0.04580850899219513
115,0.015490485355257988,0.04509766772389412
116,0.015336762182414532,0.04441974684596062
117,0.015187766402959824,0.043776243925094604
118,0.015042110346257687,0.043167758733034134
119,0.014898749068379402,0.04259407892823219
120,0.014756805263459682,0.04205438867211342
121,0.01461596880108118,0.041547369211912155
122,0.014476269483566284,0.041070904582738876
123,0.014337943866848946,0.040622372180223465
124,0.014201555401086807,0.04019853100180626
125,0.014067525044083595,0.039795856922864914
126,0.013936302624642849,0.039410579949617386
127,0.013808321207761765,0.03903874382376671
128,0.013683938421308994,0.03867647051811218
129,0.013562952168285847,0.03832003101706505
130,0.013445357792079449,0.0379660464823246
131,0.013330858200788498,0.03761168196797371
132,0.013219044543802738,0.03725475072860718
133,0.013109754770994186,0.036893412470817566
134,0.013002595864236355,0.0365268737077713
135,0.012897354550659657,0.03615478053689003
136,0.01279386691749096,0.03577756509184837
137,0.012692082673311234,0.03539617359638214
138,0.012592257000505924,0.035012271255254745
139,0.012494103983044624,0.03462755307555199
140,0.012397834099829197,0.03424390032887459
141,0.012303720228374004,0.03386327251791954
142,0.012211620807647705,0.0334877111017704
143,0.012121542356908321,0.033119119703769684
144,0.012033460661768913,0.03275919705629349
145,0.011947310529649258,0.03240938112139702
146,0.011863003484904766,0.03207072988152504
147,0.011780519969761372,0.0317440889775753
148,0.011699588969349861,0.03142983838915825
149,0.011620266363024712,0.03112785518169403
150,0.011542443186044693,0.030837811529636383
151,0.01146609429270029,0.03055926226079464
152,0.011391066014766693,0.030291156843304634
153,0.011317471973598003,0.030032439157366753
154,0.011245249770581722,0.029781930148601532
155,0.011174426414072514,0.02953844517469406
156,0.011104965582489967,0.029300542548298836
157,0.011036871932446957,0.029066964983940125
158,0.010970115661621094,0.028836548328399658
159,0.010904652997851372,0.028608283028006554
160,0.010840454138815403,0.028381340205669403
161,0.010777457617223263,0.028155038133263588
162,0.010715631768107414,0.02792898379266262
163,0.010654928162693977,0.027702996507287025
164,0.010595305822789669,0.027477025985717773
165,0.01053676102310419,0.027251264080405235
166,0.010479243472218513,0.027026047930121422
167,0.010422698222100735,0.026801815256476402
168,0.010367216542363167,0.026579171419143677
169,0.01031271182000637,0.02635865844786167
170,0.010259140282869339,0.026140933856368065
171,0.010206484235823154,0.02592654526233673
172,0.010154779069125652,0.025716105476021767
173,0.010104041546583176,0.025509977713227272
174,0.010054162703454494,0.02530856430530548
175,0.01000511646270752,0.025112083181738853
176,0.009956873953342438,0.0249206330627203
177,0.0099095543846488,0.024734286591410637
178,0.009863029234111309,0.02455289103090763
179,0.009817243553698063,0.024376297369599342
180,0.009772203862667084,0.024204159155488014
181,0.009727939032018185,0.024036124348640442
182,0.009684411808848381,0.023871837183833122
183,0.009641597978770733,0.02371089905500412
184,0.009599545039236546,0.02355295419692993
185,0.009558213874697685,0.023397698998451233
186,0.009517483413219452,0.023244716227054596
187,0.009477685205638409,0.0230938121676445
188,0.009439002722501755,0.02294480986893177
189,0.00940095167607069,0.02279752492904663
190,0.00936353299766779,0.022651851177215576
191,0.009326757863163948,0.02250797115266323
192,0.009291136637330055,0.022370286285877228
193,0.009256177581846714,0.02223556488752365
194,0.009221850894391537,0.02210240811109543
195,0.009188072755932808,0.02197103761136532
196,0.009154818020761013,0.02184167504310608
197,0.009122087620198727,0.021718638017773628
198,0.009089923463761806,0.021598724648356438
199,0.009058316238224506,0.021481147035956383
200,0.009027636609971523,0.02136605978012085
201,0.008997426368296146,0.0212535560131073
202,0.00896765198558569,0.02114374190568924
203,0.00893832091242075,0.021036626771092415
204,0.008909415453672409,0.02093220315873623
205,0.008880926296114922,0.020830390974879265
206,0.008853518404066563,0.02073432318866253
207,0.00882665440440178,0.020641576498746872
208,0.008800209499895573,0.02055092342197895
209,0.008774136193096638,0.020462192595005035
210,0.008748425170779228,0.02037527784705162
211,0.008723250590264797,0.020290089771151543
212,0.008698591031134129,0.02020898461341858
213,0.008674281649291515,0.020133962854743004
214,0.008650366216897964,0.020059853792190552
215,0.008626766502857208,0.01998661831021309
216,0.008603457361459732,0.019914234057068825
217,0.008580443449318409,0.019842730835080147
218,0.00855772290378809,0.01977209560573101
219,0.008535288274288177,0.019705211743712425
220,0.008513137698173523,0.019639337435364723
221,0.008491278626024723,0.019574185833334923
222,0.008469699881970882,0.019509829580783844
223,0.008448603563010693,0.019446276128292084
224,0.0084277568385005,0.019383596256375313
225,0.008407165296375751,0.01932176947593689
226,0.008386816829442978,0.01926085539162159
227,0.008366708643734455,0.019200840964913368
228,0.00834683421999216,0.01914173550903797
229,0.00832719448953867,0.019083568826317787
230,0.00830778107047081,0.01902627758681774
231,0.008288591168820858,0.01897098310291767
232,0.008269624784588814,0.018917502835392952
233,0.008250865153968334,0.018864750862121582
234,0.008232317864894867,0.018812671303749084
235,0.00821397639811039,0.01876129023730755
236,0.008195983245968819,0.018710574135184288
237,0.00817823875695467,0.018660560250282288
238,0.008160793222486973,0.018610863015055656
239,0.008143594488501549,0.01856161281466484
240,0.008126511238515377,0.01851268671452999
241,0.008109502494335175,0.01846965029835701
242,0.008093180134892464,0.018423771485686302
243,0.008076976984739304,0.01837354339659214
244,0.008060779422521591,0.018320919945836067
245,0.008044285699725151,0.01827431283891201
246,0.008028346113860607,0.018228204920887947
247,0.008012429811060429,0.01818256266415119
248,0.007996516302227974,0.018139047548174858
249,0.007980680093169212,0.01809634454548359
250,0.00796492025256157,0.01805534027516842
251,0.007949345745146275,0.01801575906574726
252,0.007933889515697956,0.017976174131035805
253,0.00791837926954031,0.01793643645942211
254,0.00790284015238285,0.017896641045808792
255,0.00788736529648304,0.017857713624835014
256,0.007871918380260468,0.017824141308665276
257,0.00785827822983265,0.017789797857403755
258,0.007842027582228184,0.017759447917342186
259,0.00782799068838358,0.017728690057992935
260,0.007814035750925541,0.01769745908677578
261,0.007800042629241943,0.0176656786352396
262,0.007786002475768328,0.017633313313126564
263,0.007771913427859545,0.017600296065211296
264,0.007757777348160744,0.0175666194409132
265,0.007743595167994499,0.01753234677016735
266,0.007729360368102789,0.017497967928647995
267,0.0077150845900177956,0.017463451251387596
268,0.0077007669024169445,0.017428478226065636
269,0.007686409633606672,0.017392925918102264
270,0.007672024890780449,0.017356863245368004
271,0.007657612208276987,0.017320334911346436
272,0.007643201854079962,0.017283229157328606
273,0.007629054598510265,0.01724584586918354
274,0.0076153152622282505,0.017208194360136986
275,0.0076016574166715145,0.01717076636850834
276,0.0075893825851380825,0.017135685309767723
277,0.007574996445327997,0.017101339995861053
278,0.007561765145510435,0.017066925764083862
279,0.007548754569143057,0.017032628878951073
280,0.00753582501783967,0.016998594626784325
281,0.00752295320853591,0.016964949667453766
282,0.00751014007255435,0.01693178527057171
283,0.0074974531307816505,0.016899028792977333
284,0.0074848211370408535,0.01686660759150982
285,0.007472246419638395,0.016834517940878868
286,0.007459709886461496,0.016802551224827766
287,0.0074472068808972836,0.016772331669926643
288,0.007434940431267023,0.01674261875450611
289,0.00742266234010458,0.01671038195490837
290,0.007410419173538685,0.01667439378798008
291,0.007398062385618687,0.016642197966575623
292,0.007385863922536373,0.016610385850071907
293,0.007374030537903309,0.016578003764152527
294,0.00736224977299571,0.016545036807656288
295,0.007350501138716936,0.016511311754584312
296,0.007338786497712135,0.016476869583129883
297,0.0073270779103040695,0.016441775485873222
298,0.007315370719879866,0.016406113281846046
299,0.007303668186068535,0.016369996592402458
300,0.007292109541594982,0.016334272921085358
301,0.007280293386429548,0.016298236325383186
302,0.007268769666552544,0.01626196689903736
303,0.007257496472448111,0.016241537407040596
304,0.00724905775859952,0.01619192771613598
305,0.007235195487737656,0.016158180311322212
306,0.0072244275361299515,0.01612430065870285
307,0.007213836535811424,0.016089947894215584
308,0.007203351240605116,0.016055332496762276
309,0.007192840334028006,0.01602049730718136
310,0.0071823508478701115,0.015985440462827682
311,0.007171863690018654,0.01595030538737774
312,0.007161383982747793,0.015915265306830406
313,0.007151056081056595,0.015880662947893143
314,0.0071411351673305035,0.015846645459532738
315,0.0071312617510557175,0.015813155099749565
316,0.0071213566698133945,0.015780216082930565
317,0.007111460901796818,0.015748681500554085
318,0.007101885508745909,0.01571749709546566
319,0.00709247263148427,0.015686368569731712
320,0.007083159405738115,0.01565546728670597
321,0.007074370980262756,0.015624809078872204
322,0.007065636571496725,0.01559456903487444
323,0.007056904025375843,0.015564672648906708
324,0.007048164959996939,0.015535302460193634
325,0.007039487361907959,0.015506458468735218
326,0.007031075190752745,0.015478351153433323
327,0.0070226904936134815,0.015450936742126942
328,0.0070143225602805614,0.015424381010234356
329,0.007006046827882528,0.01539826113730669
330,0.0069980314001441,0.015372631140053272
331,0.00699014775454998,0.015347746200859547
332,0.006982448510825634,0.015323713421821594
333,0.006974909920245409,0.015299768187105656
334,0.006967321503907442,0.015276237390935421
335,0.006959608756005764,0.015253429301083088
336,0.006952240131795406,0.015231799334287643
337,0.00694500794634223,0.015211495570838451
338,0.006937780883163214,0.015192822553217411
339,0.0069305445067584515,0.015175850130617619
340,0.006923307199031115,0.015161070972681046
341,0.00691627524793148,0.015148275531828403
342,0.006909175775945187,0.015137205831706524
343,0.006901989225298166,0.015127796679735184
344,0.00689485901966691,0.015120026655495167
345,0.006887865252792835,0.015112730674445629
346,0.006880840752273798,0.015105749480426311
347,0.006873745936900377,0.015098921954631805
348,0.006866696756333113,0.015092418529093266
349,0.00686020590364933,0.015085139311850071
350,0.006853870116174221,0.015077092684805393
351,0.006847495213150978,0.015068021602928638
352,0.006841018795967102,0.015058248303830624
353,0.0068345582112669945,0.015048589557409286
354,0.006828048266470432,0.01503931824117899
355,0.006821502465754747,0.015031110495328903
356,0.006815135944634676,0.015023138374090195
357,0.006808723788708448,0.015014697797596455
358,0.006802250165492296,0.01500629261136055
359,0.006795831490308046,0.014999054372310638
360,0.00678940350189805,0.014993246644735336
361,0.00678294338285923,0.014989358372986317
362,0.006776480004191399,0.014987368136644363
363,0.006770070176571608,0.0149880051612854
364,0.006763726472854614,0.014991111122071743
365,0.006757462862879038,0.014996363781392574
366,0.006751402281224728,0.01500206533819437
367,0.006745428778231144,0.015006773173809052
368,0.006739397998899221,0.015011484734714031
369,0.006733459420502186,0.015015779994428158
370,0.006727478001266718,0.015019546262919903
371,0.006721436977386475,0.01502251997590065
372,0.006715584080666304,0.015023668296635151
373,0.006709799636155367,0.015021170489490032
374,0.006703907623887062,0.015016254968941212
375,0.006698053330183029,0.015010754577815533
376,0.006692177150398493,0.015004053711891174
377,0.006686293054372072,0.01499757170677185
378,0.006680419202893972,0.014992620795965195
379,0.006674439180642366,0.014988989569246769
380,0.006668458227068186,0.014987781643867493
381,0.006662583444267511,0.014988798648118973
382,0.006656715180724859,0.014990612864494324
383,0.006650818511843681,0.014992459677159786
384,0.006644864100962877,0.014994739554822445
385,0.006639086175709963,0.01499650627374649
386,0.0066332449205219746,0.014997556805610657
387,0.006627363618463278,0.014998669736087322
388,0.006621409207582474,0.01499923039227724
389,0.006615411024540663,0.014999635517597198
390,0.006609426811337471,0.01499950885772705
391,0.006603624206036329,0.014998423866927624
392,0.0065978593192994595,0.014996555633842945
393,0.006592102814465761,0.014992398209869862
394,0.006586345378309488,0.014986306428909302
395,0.006580527871847153,0.014980440028011799
396,0.00657463725656271,0.014973283745348454
397,0.006568726152181625,0.014965303242206573
398,0.006562975700944662,0.014956732280552387
399,0.006557349115610123,0.014948238618671894
400,0.006551581434905529,0.014940048567950726
401,0.006545776966959238,0.014931752346456051
402,0.0065398490987718105,0.01492482703179121
403,0.006533993408083916,0.01491998415440321
404,0.006528185680508614,0.014917821623384953
405,0.006522205658257008,0.01491603534668684
406,0.006516292691230774,0.01491460856050253
407,0.0065103862434625626,0.014913382939994335
408,0.006504440680146217,0.014911767095327377
409,0.0064985426142811775,0.014911651611328125
410,0.0064926184713840485,0.01491372287273407
411,0.006486749276518822,0.014916305430233479
412,0.0064807673916220665,0.014918528497219086
413,0.006474681664258242,0.01492068450897932
414,0.006468538660556078,0.01492247637361288
415,0.006462220102548599,0.014922451227903366
416,0.0064561027102172375,0.014921042136847973
417,0.0064500607550144196,0.014918692409992218
418,0.006443887483328581,0.014917274005711079
419,0.006437669973820448,0.014916741289198399
420,0.006431511137634516,0.014913231134414673
421,0.0064253737218678,0.014907613396644592
422,0.006419056095182896,0.014900797046720982
423,0.006412614602595568,0.014893907122313976
424,0.006406167522072792,0.014889448881149292
425,0.006399494130164385,0.014885098673403263
426,0.00639272341504693,0.014879831112921238
427,0.006385799031704664,0.014874336309731007
428,0.006378999445587397,0.014870326034724712
429,0.006372056435793638,0.014865848235785961
430,0.006364899687469006,0.014860108494758606
431,0.0063577257096767426,0.01485531684011221
432,0.006350455805659294,0.014849872328341007
433,0.006343156564980745,0.014845236204564571
434,0.006335715297609568,0.014840938150882721
435,0.006328194867819548,0.01483954954892397
436,0.006320478860288858,0.014838777482509613
437,0.006312609650194645,0.014837897382676601
438,0.0063044242560863495,0.014835850335657597
439,0.006296069361269474,0.014833317138254642
440,0.006287856958806515,0.014832213521003723
441,0.006279538851231337,0.014829193241894245
442,0.006271105259656906,0.014824734069406986
443,0.006262532901018858,0.014820973388850689
444,0.006253830157220364,0.014816492795944214
445,0.006244978401809931,0.014811381697654724
446,0.0062359292060136795,0.014807076193392277
447,0.006226718425750732,0.01480226218700409
448,0.006217312067747116,0.014796779491007328
449,0.006207676604390144,0.014791258610785007
450,0.006198050919920206,0.0147848604246974
451,0.006188457366079092,0.014779514633119106
452,0.006178777199238539,0.01477478351444006
453,0.006168878171592951,0.014772546477615833
454,0.006158837117254734,0.01477101445198059
455,0.006148653104901314,0.01476900652050972
456,0.006138336379081011,0.014766473323106766
457,0.0061276559717953205,0.014766032807528973
458,0.0061167022213339806,0.014765127561986446
459,0.006105528213083744,0.014762673527002335
460,0.006094437558203936,0.014759453944861889
461,0.006083338521420956,0.014756853692233562
462,0.006072096060961485,0.014753255061805248
463,0.00606056721881032,0.014748253859579563
464,0.006048733368515968,0.014744281768798828
465,0.006036716513335705,0.014740337617695332
466,0.006024531088769436,0.014737037010490894
467,0.006012139841914177,0.014733594842255116
468,0.005999789107590914,0.01472854521125555
469,0.005987486336380243,0.01472215075045824
470,0.005974567029625177,0.014713224023580551
471,0.005961187649518251,0.014704816043376923
472,0.005947488360106945,0.014696861617267132
473,0.005934268701821566,0.014690511859953403
474,0.005920740310102701,0.014684680849313736
475,0.005906774662435055,0.01468063797801733
476,0.0058926730416715145,0.01467703003436327
477,0.0058780452236533165,0.014672920107841492
478,0.005864249542355537,0.014666476286947727
479,0.005850029643625021,0.014661166816949844
480,0.005835207644850016,0.014653888531029224
481,0.005820493679493666,0.014646206982433796
482,0.005805545020848513,0.014640984125435352
483,0.005790296010673046,0.014639079570770264
484,0.0057751755230128765,0.01463908702135086
485,0.005759974475950003,0.014638449065387249
486,0.00574492895975709,0.014635027386248112
487,0.005729994270950556,0.014626067131757736
488,0.00571458088234067,0.014614567160606384
489,0.005699142813682556,0.014606780372560024
490,0.005683524068444967,0.014599292539060116
491,0.00566856237128377,0.014593195170164108
492,0.005653640255331993,0.014587162993848324
493,0.005638116970658302,0.014580982737243176
494,0.005622480064630508,0.014575491659343243
495,0.005607496947050095,0.014569978229701519
496,0.0055924952030181885,0.01456624735146761
497,0.005577164236456156,0.014560677111148834
498,0.005561325699090958,0.014557416550815105
499,0.00554618937894702,0.01455551479011774
