,Train_Loss,Val_Loss
0,0.6006133556365967,0.5193323493003845
1,0.5997501015663147,0.5184473395347595
2,0.5987609028816223,0.5174310207366943
3,0.5976262092590332,0.5162612795829773
4,0.596321165561676,0.5149187445640564
5,0.5948240756988525,0.5133812427520752
6,0.593110203742981,0.5116283297538757
7,0.591156542301178,0.5096364617347717
8,0.588936984539032,0.5073817372322083
9,0.5864248871803284,0.5048375725746155
10,0.5835906863212585,0.5019734501838684
11,0.5803998708724976,0.4987618625164032
12,0.5768212676048279,0.49517250061035156
13,0.5728209614753723,0.49117395281791687
14,0.568363606929779,0.48673367500305176
15,0.5634125471115112,0.4818187654018402
16,0.5579302906990051,0.47639548778533936
17,0.5518785119056702,0.4704301655292511
18,0.5452186465263367,0.4638892412185669
19,0.5379119515419006,0.4567398130893707
20,0.5299199223518372,0.44894397258758545
21,0.5212013721466064,0.4404679238796234
22,0.5117129683494568,0.4312867224216461
23,0.5014246702194214,0.42137420177459717
24,0.4903034567832947,0.41070881485939026
25,0.47832244634628296,0.39927366375923157
26,0.46545830368995667,0.3870577812194824
27,0.45169374346733093,0.3740575313568115
28,0.43701863288879395,0.36027792096138
29,0.4214314818382263,0.34573397040367126
30,0.40494099259376526,0.3304523825645447
31,0.3875676393508911,0.3144729435443878
32,0.3693453073501587,0.2978504002094269
33,0.350323349237442,0.2806563079357147
34,0.33056867122650146,0.26298049092292786
35,0.3101660907268524,0.24493324756622314
36,0.28922170400619507,0.22664649784564972
37,0.26786449551582336,0.20827555656433105
38,0.24624760448932648,0.19000011682510376
39,0.22454984486103058,0.17202450335025787
40,0.20297612249851227,0.15457741916179657
41,0.18175746500492096,0.13791023194789886
42,0.16114941239356995,0.12229344993829727
43,0.14142897725105286,0.10801088809967041
44,0.12288883328437805,0.09535018354654312
45,0.10582857578992844,0.08458983153104782
46,0.09054171293973923,0.07597982883453369
47,0.0772978812456131,0.06971756368875504
48,0.06632057577371597,0.0659179762005806
49,0.05776146054267883,0.0645807608962059
50,0.05167325958609581,0.06556082516908646
51,0.04798584431409836,0.06854843348264694
52,0.046488624066114426,0.07306952774524689
53,0.046826329082250595,0.07851311564445496
54,0.04851498827338219,0.08419022709131241
55,0.050983913242816925,0.08941594511270523
56,0.05364088714122772,0.09359923005104065
57,0.055948447436094284,0.09631579369306564
58,0.057492513209581375,0.0973488986492157
59,0.058025505393743515,0.09669000655412674
60,0.05747609585523605,0.09450633078813553
61,0.05592771992087364,0.091088205575943
62,0.05357667803764343,0.08679091930389404
63,0.050682395696640015,0.0819816067814827
64,0.04752042889595032,0.07699818164110184
65,0.04434487596154213,0.07212170958518982
66,0.04136280715465546,0.06756448745727539
67,0.038722820580005646,0.06346556544303894
68,0.03651167452335358,0.059898000210523605
69,0.03475867211818695,0.056877803057432175
70,0.03344549611210823,0.054377276450395584
71,0.032518111169338226,0.052339110523462296
72,0.0319005586206913,0.05069032311439514
73,0.03150809183716774,0.04935324564576149
74,0.031257424503564835,0.04825370013713837
75,0.031073780730366707,0.04732542112469673
76,0.030895410105586052,0.046515315771102905
77,0.030676065012812614,0.04578608274459839
78,0.03038797713816166,0.045106351375579834
79,0.030011629685759544,0.04445859417319298
80,0.02954324334859848,0.04383566975593567
81,0.028990723192691803,0.04323790594935417
82,0.028370218351483345,0.04267066344618797
83,0.02770327590405941,0.04214197397232056
84,0.027014169842004776,0.041660282760858536
85,0.026327289640903473,0.04123270884156227
86,0.025664936751127243,0.04086359962821007
87,0.025045666843652725,0.040553245693445206
88,0.02448270097374916,0.040297944098711014
89,0.023983823135495186,0.040089916437864304
90,0.02355094812810421,0.03991767764091492
91,0.02318061701953411,0.03976725414395332
92,0.02286492846906185,0.03962337225675583
93,0.02259281650185585,0.03947088122367859
94,0.022351596504449844,0.039296090602874756
95,0.022128405049443245,0.03908795118331909
96,0.021911632269620895,0.03883886709809303
97,0.02169192209839821,0.0385451503098011
98,0.021462855860590935,0.038207050412893295
99,0.02122117392718792,0.03782821074128151
100,0.02096663974225521,0.0374152809381485
101,0.020701492205262184,0.03697671368718147
102,0.020429737865924835,0.036522094160318375
103,0.02015632577240467,0.036060988903045654
104,0.01988639123737812,0.0356023795902729
105,0.019624527543783188,0.035153958946466446
106,0.019374335184693336,0.03472185507416725
107,0.019138121977448463,0.03431042656302452
108,0.01891685649752617,0.03392244875431061
109,0.01871023327112198,0.03355908766388893
110,0.01851695030927658,0.033220354467630386
111,0.018335018306970596,0.03290538862347603
112,0.018162082880735397,0.03261275216937065
113,0.01799587905406952,0.03234083577990532
114,0.017834380269050598,0.032087840139865875
115,0.017675690352916718,0.03185192868113518
116,0.017518553882837296,0.03163081407546997
117,0.017361562699079514,0.03142419829964638
118,0.01720563881099224,0.031230812892317772
119,0.01705087162554264,0.031049633398652077
120,0.016898037865757942,0.03087967075407505
121,0.01674767956137657,0.03071998618543148
122,0.016600601375102997,0.0305696502327919
123,0.016457417979836464,0.030427612364292145
124,0.01631859317421913,0.030292823910713196
125,0.016184376552700996,0.030164072290062904
126,0.01605476625263691,0.030040239915251732
127,0.015929577872157097,0.029920170083642006
128,0.015808431431651115,0.02980283834040165
129,0.015690824016928673,0.029687339439988136
130,0.01557622104883194,0.029573028907179832
131,0.015464314259588718,0.029459549114108086
132,0.01535447221249342,0.02934654988348484
133,0.015246348455548286,0.029234016314148903
134,0.015139751136302948,0.02912219800055027
135,0.015034588053822517,0.02901155687868595
136,0.014930893667042255,0.028902538120746613
137,0.01482888963073492,0.028795653954148293
138,0.014728684909641743,0.028691483661532402
139,0.014630300924181938,0.028590472415089607
140,0.014533859677612782,0.02849309705197811
141,0.014439408667385578,0.028399692848324776
142,0.014346970245242119,0.028310498222708702
143,0.014256496913731098,0.028225651010870934
144,0.01416791696101427,0.028145229443907738
145,0.014081103727221489,0.0280691459774971
146,0.013995928689837456,0.0279973354190588
147,0.01391226053237915,0.02792959101498127
148,0.013829980045557022,0.027865737676620483
149,0.01374896802008152,0.027805505320429802
150,0.01366916298866272,0.027748622000217438
151,0.013590501621365547,0.02769484557211399
152,0.013512961566448212,0.027643846347928047
153,0.013437055051326752,0.027595147490501404
154,0.013362773694097996,0.027548490092158318
155,0.013289714232087135,0.027503294870257378
156,0.013218848966062069,0.027459323406219482
157,0.013148998841643333,0.027416370809078217
158,0.013080155476927757,0.027374157682061195
159,0.013012298382818699,0.027332499623298645
160,0.012945405207574368,0.027291150763630867
161,0.012879421003162861,0.027250036597251892
162,0.012814314104616642,0.027208946645259857
163,0.012750037014484406,0.027167797088623047
164,0.012686551548540592,0.027126550674438477
165,0.012623811140656471,0.027085131034255028
166,0.0125617990270257,0.027043545618653297
167,0.012500481680035591,0.027001837268471718
168,0.012439853511750698,0.026960015296936035
169,0.012379888445138931,0.026918167248368263
170,0.012320593930780888,0.02687632106244564
171,0.012261946685612202,0.026834553107619286
172,0.01220401469618082,0.026792926713824272
173,0.01214670017361641,0.026751508936285973
174,0.012090001255273819,0.02671031467616558
175,0.012033903039991856,0.02666941098868847
176,0.01197840552777052,0.026628799736499786
177,0.011923541314899921,0.026588493958115578
178,0.011869251728057861,0.02654850482940674
179,0.011816250160336494,0.02650860883295536
180,0.011763942427933216,0.026468833908438683
181,0.011712169274687767,0.02642914652824402
182,0.01166099775582552,0.02638927847146988
183,0.01161117386072874,0.026349229738116264
184,0.011561847291886806,0.02630898915231228
185,0.011512940749526024,0.02626855857670307
186,0.011464451439678669,0.026227915659546852
187,0.011416386812925339,0.026187067851424217
188,0.011368777602910995,0.02614598535001278
189,0.01132158748805523,0.026104645803570747
190,0.01127479039132595,0.026063086465001106
191,0.011228405870497227,0.026021262630820274
192,0.011182458139955997,0.025979196652770042
193,0.011136912740767002,0.025936894118785858
194,0.011091761291027069,0.02589436061680317
195,0.011047003790736198,0.025851650163531303
196,0.011002672836184502,0.025808727368712425
197,0.010958717204630375,0.02576567977666855
198,0.010915124788880348,0.025722509250044823
199,0.010871954262256622,0.02567928098142147
200,0.010829172097146511,0.025635994970798492
201,0.010787406004965305,0.025592545047402382
202,0.010746078565716743,0.02554895728826523
203,0.01070518046617508,0.02550528384745121
204,0.01066463440656662,0.025461604818701744
205,0.01062448788434267,0.02541792206466198
206,0.010585028678178787,0.025374075397849083
207,0.010546224191784859,0.025330131873488426
208,0.010507742874324322,0.025286076590418816
209,0.010469584725797176,0.025242043659090996
210,0.010431753471493721,0.025197992101311684
211,0.010394256561994553,0.02515401691198349
212,0.010357088409364223,0.02511008083820343
213,0.010320247150957584,0.025066277012228966
214,0.01028374582529068,0.02502255141735077
215,0.010247565805912018,0.02497895248234272
216,0.010211720131337643,0.024935515597462654
217,0.010176104493439198,0.024892741814255714
218,0.0101408576592803,0.02484983764588833
219,0.010105850175023079,0.024806074798107147
220,0.01007089577615261,0.024763263761997223
221,0.010036333464086056,0.02472063899040222
222,0.01000188197940588,0.024681121110916138
223,0.009968341328203678,0.024636754766106606
224,0.009934337809681892,0.024593709036707878
225,0.009901654906570911,0.024551749229431152
226,0.009869652800261974,0.02451007068157196
227,0.009837746620178223,0.0244686808437109
228,0.009806310757994652,0.024427467957139015
229,0.00977491308003664,0.024386418983340263
230,0.0097435237839818,0.024345552548766136
231,0.009712272323668003,0.024304764345288277
232,0.00968121737241745,0.02426365576684475
233,0.00965031422674656,0.02422233484685421
234,0.009619027376174927,0.024183077737689018
235,0.009588152170181274,0.024141738191246986
236,0.009558100253343582,0.02410944737493992
237,0.009531731717288494,0.024054743349552155
238,0.009498417377471924,0.024012228474020958
239,0.009469207376241684,0.023969629779458046
240,0.009440080262720585,0.023928841575980186
241,0.0094120092689991,0.023883633315563202
242,0.009382696822285652,0.023840295150876045
243,0.009354335255920887,0.023797104135155678
244,0.00932574924081564,0.023754097521305084
245,0.009297116659581661,0.02371121011674404
246,0.009268351830542088,0.023668520152568817
247,0.009239772334694862,0.023625900968909264
248,0.009211212396621704,0.02358345501124859
249,0.009182951413094997,0.023541489616036415
250,0.009155514650046825,0.023498347029089928
251,0.009127762168645859,0.02345585823059082
252,0.009100782684981823,0.023413466289639473
253,0.009073721244931221,0.023371266201138496
254,0.009046519175171852,0.023334577679634094
255,0.009020050056278706,0.02329307794570923
256,0.008992902934551239,0.02324747107923031
257,0.008965609595179558,0.023205839097499847
258,0.008938797749578953,0.02316492237150669
259,0.008912288583815098,0.023124778643250465
260,0.008885729126632214,0.023085108026862144
261,0.008859571069478989,0.023045817390084267
262,0.008832752704620361,0.02300955355167389
263,0.008806729689240456,0.022968575358390808
264,0.00877993181347847,0.022929994389414787
265,0.008753789588809013,0.022892294451594353
266,0.008727953769266605,0.02285509742796421
267,0.008702090010046959,0.022818436846137047
268,0.008676395751535892,0.02279018424451351
269,0.00865387637168169,0.022746531292796135
270,0.008626206777989864,0.022711267694830894
271,0.008601670153439045,0.022676393389701843
272,0.00857738871127367,0.02264193445444107
273,0.008553116582334042,0.022607842460274696
274,0.008529111742973328,0.022574104368686676
275,0.008505272679030895,0.022540753707289696
276,0.008481662720441818,0.022510072216391563
277,0.008458673022687435,0.022477922961115837
278,0.008435802534222603,0.02244316041469574
279,0.008413020521402359,0.022410573437809944
280,0.008390802890062332,0.022378668189048767
281,0.008369742892682552,0.02234688214957714
282,0.008348621428012848,0.022327370941638947
283,0.008332891389727592,0.022283753380179405
284,0.008308961056172848,0.02225235290825367
285,0.008289902471005917,0.02222108095884323
286,0.008271287195384502,0.022189907729625702
287,0.008253329433500767,0.022158876061439514
288,0.008235786110162735,0.02212793566286564
289,0.008218634873628616,0.022097082808613777
290,0.008201896212995052,0.022066334262490273
291,0.008185560815036297,0.022035637870430946
292,0.008169658482074738,0.022005422040820122
293,0.008154929615557194,0.021974479779601097
294,0.00814017839729786,0.02194397710263729
295,0.008126569911837578,0.02191358059644699
296,0.008113366551697254,0.021883292123675346
297,0.008100533857941628,0.021853163838386536
298,0.008088045753538609,0.021823180839419365
299,0.008075905963778496,0.02179342322051525
300,0.00806401763111353,0.021763907745480537
301,0.008052410557866096,0.02173464559018612
302,0.008041102439165115,0.021705718711018562
303,0.008030067197978497,0.021677233278751373
304,0.008019131608307362,0.02164912223815918
305,0.00800830777734518,0.02162136882543564
306,0.007997725158929825,0.021594012156128883
307,0.0079872477799654,0.02156709134578705
308,0.007976876571774483,0.021540632471442223
309,0.007966666482388973,0.021514734253287315
310,0.007956644520163536,0.021489428356289864
311,0.007946692407131195,0.021464740857481956
312,0.007936898618936539,0.021440686658024788
313,0.007927058264613152,0.0214172825217247
314,0.00791768915951252,0.021394366398453712
315,0.007907943800091743,0.02137199230492115
316,0.007898413576185703,0.021350180730223656
317,0.007888957858085632,0.021328946575522423
318,0.007879568263888359,0.021308301016688347
319,0.007870357483625412,0.021288176998496056
320,0.007861228659749031,0.021268555894494057
321,0.007852144539356232,0.02124945819377899
322,0.00784316100180149,0.02123088203370571
323,0.007834191434085369,0.021212823688983917
324,0.00782538577914238,0.021195188164711
325,0.007816573604941368,0.021177956834435463
326,0.007807767018675804,0.02116110362112522
327,0.007799152750521898,0.021144606173038483
328,0.007790667936205864,0.021128403022885323
329,0.00778226787224412,0.02111252397298813
330,0.007773947902023792,0.021096909418702126
331,0.007765710819512606,0.021081501618027687
332,0.007757554296404123,0.021066313609480858
333,0.00774947227910161,0.021051280200481415
334,0.007741507608443499,0.021036384627223015
335,0.007733571343123913,0.021021666005253792
336,0.007725674659013748,0.0210071112960577
337,0.007717853412032127,0.02099260687828064
338,0.007710117381066084,0.02097814343869686
339,0.007702447008341551,0.020963730290532112
340,0.007694827392697334,0.020949283614754677
341,0.00768726971000433,0.02093479596078396
342,0.007679789327085018,0.02092025987803936
343,0.007672351785004139,0.02090562880039215
344,0.007664953824132681,0.020890867337584496
345,0.007657604292035103,0.020875995978713036
346,0.007650342769920826,0.020860983058810234
347,0.0076431031338870525,0.0208458062261343
348,0.0076359291560947895,0.0208304300904274
349,0.007628823164850473,0.02081485092639923
350,0.007621738128364086,0.020799076184630394
351,0.007614716421812773,0.020783089101314545
352,0.007607745006680489,0.02076686918735504
353,0.007600817363709211,0.02075044810771942
354,0.007593936752527952,0.020733827725052834
355,0.007587091997265816,0.02071700431406498
356,0.0075802975334227085,0.020700057968497276
357,0.007573557086288929,0.02068295143544674
358,0.007566886488348246,0.02066580019891262
359,0.007560212630778551,0.020648552104830742
360,0.007553623057901859,0.020631207153201103
361,0.007547092158347368,0.02061375230550766
362,0.007540599443018436,0.02059626393020153
363,0.007534136530011892,0.020578747615218163
364,0.007527730893343687,0.02056126296520233
365,0.007521412335336208,0.020543867722153664
366,0.007515099365264177,0.02052653394639492
367,0.007508761249482632,0.020509274676442146
368,0.0075025251135230064,0.020492123439908028
369,0.007496361155062914,0.020474916324019432
370,0.007490391377359629,0.020457664504647255
371,0.007484468165785074,0.02044048346579075
372,0.007478516083210707,0.02042330615222454
373,0.00747258123010397,0.02040613628923893
374,0.007466697134077549,0.0203890111297369
375,0.007460833061486483,0.02037188410758972
376,0.007454993203282356,0.020354777574539185
377,0.007449149154126644,0.020337697118520737
378,0.007443317212164402,0.020320674404501915
379,0.00743752671405673,0.020303785800933838
380,0.0074317567050457,0.020287008956074715
381,0.007426056079566479,0.02027038298547268
382,0.007420362904667854,0.020253997296094894
383,0.007414716761559248,0.02023778110742569
384,0.007409050129354,0.0202217698097229
385,0.007403550203889608,0.020206017419695854
386,0.007398081943392754,0.02019045501947403
387,0.0073926812037825584,0.02017512172460556
388,0.007387254852801561,0.020160011947155
389,0.007381833158433437,0.020145080983638763
390,0.007376458030194044,0.02013029158115387
391,0.007371172308921814,0.020115384832024574
392,0.007365988567471504,0.020100343972444534
393,0.007360797841101885,0.020085277035832405
394,0.007355600595474243,0.02007015235722065
395,0.007350534200668335,0.020055005326867104
396,0.007345600053668022,0.020039629191160202
397,0.007340708281844854,0.020024031400680542
398,0.007335771340876818,0.020008236169815063
399,0.0073308516293764114,0.019992342218756676
400,0.007325946819037199,0.019976364448666573
401,0.0073210326954722404,0.01996018923819065
402,0.007316304370760918,0.01994379051029682
403,0.007311624009162188,0.019927559420466423
404,0.007307020947337151,0.01991157978773117
405,0.007302411366254091,0.019895896315574646
406,0.007297784090042114,0.019880542531609535
407,0.007293143309652805,0.019865578040480614
408,0.0072885011322796345,0.019850993528962135
409,0.007283912040293217,0.01983664371073246
410,0.007279324345290661,0.019822537899017334
411,0.007274726405739784,0.019808633252978325
412,0.007270159665495157,0.019794916734099388
413,0.007265693508088589,0.01978125050663948
414,0.0072612757794559,0.019767628982663155
415,0.007256838958710432,0.019754262641072273
416,0.0072525860741734505,0.01974097639322281
417,0.0072484794072806835,0.019727641716599464
418,0.007244400214403868,0.019714223220944405
419,0.007240328937768936,0.01970084197819233
420,0.007236240431666374,0.019687490537762642
421,0.0072321416810154915,0.01967405155301094
422,0.007228062488138676,0.019660592079162598
423,0.007223963271826506,0.01964707113802433
424,0.007219875697046518,0.0196330938488245
425,0.007215866819024086,0.01961890049278736
426,0.007211849093437195,0.019604524597525597
427,0.007207799702882767,0.01959025301039219
428,0.007203715853393078,0.01957622356712818
429,0.007199693005532026,0.019561972469091415
430,0.007195780519396067,0.019547631964087486
431,0.007191895507276058,0.01953287608921528
432,0.007188078481703997,0.019518062472343445
433,0.007184311281889677,0.019503599032759666
434,0.007180553860962391,0.019489627331495285
435,0.007176890503615141,0.01947624795138836
436,0.007173222489655018,0.01946294866502285
437,0.007169532589614391,0.019449761137366295
438,0.007165771909058094,0.019436750560998917
439,0.007162067573517561,0.019423743709921837
440,0.007158448453992605,0.019410889595746994
441,0.007154788821935654,0.019398299977183342
442,0.007151199504733086,0.019385863095521927
443,0.007147654425352812,0.019373184069991112
444,0.00714418850839138,0.019359979778528214
445,0.007140851579606533,0.019346365705132484
446,0.00713752256706357,0.019332295283675194
447,0.007134279701858759,0.01931801252067089
448,0.0071310363709926605,0.019303662702441216
449,0.007127773016691208,0.019288944080471992
450,0.007124509662389755,0.01927376724779606
451,0.0071212295442819595,0.019258366897702217
452,0.00711800716817379,0.01924348808825016
453,0.007114799693226814,0.019228704273700714
454,0.0071116299368441105,0.01921360194683075
455,0.007108590099960566,0.019198108464479446
456,0.007105531170964241,0.01918252743780613
457,0.007102444302290678,0.0191670972853899
458,0.007099353242665529,0.019152125343680382
459,0.007096230983734131,0.019137127324938774
460,0.007093113847076893,0.019122200086712837
461,0.007089932914823294,0.01910737156867981
