,Train_Loss,Val_Loss
65,0.03750453144311905,0.00887152086943388
66,0.03644431382417679,0.009411503560841084
67,0.03574814274907112,0.010224580764770508
68,0.03531424328684807,0.011167459189891815
69,0.035043176263570786,0.012117452919483185
70,0.03484649956226349,0.012975725345313549
71,0.03464667499065399,0.013673730194568634
72,0.03439018130302429,0.014174621552228928
73,0.03404302895069122,0.014469918794929981
74,0.03358681872487068,0.014575433917343616
75,0.03302161768078804,0.014526666142046452
76,0.03236138075590134,0.014371718280017376
77,0.031628627330064774,0.014165710657835007
78,0.03085203655064106,0.013964165933430195
79,0.030062807723879814,0.013818287290632725
80,0.029290998354554176,0.013768907636404037
81,0.02856258861720562,0.013846080750226974
82,0.027898063883185387,0.0140644246712327
83,0.027310214936733246,0.014422889798879623
84,0.026803748682141304,0.014904163777828217
85,0.02637617662549019,0.015478796325623989
86,0.026018276810646057,0.0161085594445467
87,0.025714565068483353,0.016752159222960472
88,0.02544868364930153,0.017368286848068237
89,0.025203527882695198,0.017918771132826805
90,0.024962469935417175,0.018373852595686913
91,0.02471265010535717,0.018714217469096184
92,0.0244454275816679,0.018931036815047264
93,0.024156780913472176,0.019016152247786522
94,0.02384709194302559,0.018976321443915367
95,0.02351953275501728,0.018834220245480537
96,0.023181142285466194,0.018613718450069427
97,0.02283984050154686,0.018339311704039574
98,0.02250341884791851,0.018024010583758354
99,0.022178443148732185,0.01769147999584675
100,0.021868892014026642,0.01736193709075451
101,0.021577773615717888,0.01705116033554077
102,0.021305643022060394,0.016770681366324425
103,0.021050918847322464,0.016528286039829254
104,0.020810537040233612,0.016328899189829826
105,0.020580517128109932,0.016174495220184326
106,0.020356914028525352,0.016068235039711
107,0.020136097446084023,0.01600935310125351
108,0.01991518959403038,0.015996543690562248
109,0.019692661240696907,0.016024194657802582
110,0.01946866698563099,0.016093000769615173
111,0.01924373395740986,0.016200779005885124
112,0.019019467756152153,0.016343777999281883
113,0.01879791170358658,0.01651698350906372
114,0.01858052983880043,0.016713831573724747
115,0.01836889237165451,0.016926204785704613
116,0.018164055421948433,0.01714390702545643
117,0.01796611212193966,0.017353443428874016
118,0.017774127423763275,0.017526738345623016
119,0.017587658017873764,0.017678486183285713
120,0.017405591905117035,0.01780340075492859
121,0.01723003014922142,0.017896076664328575
122,0.0170587208122015,0.01795448549091816
123,0.016889937222003937,0.017977887764573097
124,0.016723163425922394,0.017966119572520256
125,0.01655835472047329,0.0179220512509346
126,0.01639571599662304,0.017849979922175407
127,0.016235727816820145,0.017754733562469482
128,0.0160787645727396,0.017642367631196976
129,0.015925496816635132,0.01752103678882122
130,0.0157762598246336,0.01739673689007759
131,0.01563127338886261,0.017275460064411163
132,0.01549074612557888,0.01716304011642933
133,0.01535478699952364,0.017065059393644333
134,0.015222840011119843,0.016987524926662445
135,0.015094620175659657,0.016933808103203773
136,0.014969157055020332,0.01690639555454254
137,0.01484605111181736,0.016907712444663048
138,0.01472534704953432,0.01693801023066044
139,0.014607049524784088,0.01699519157409668
140,0.01449104305356741,0.017075173556804657
141,0.014377509243786335,0.017172468826174736
142,0.014267037622630596,0.017281826585531235
143,0.014159584417939186,0.0173957496881485
144,0.014054639264941216,0.017507068812847137
145,0.01395220123231411,0.0176084004342556
146,0.013852101750671864,0.017694557085633278
147,0.013754180632531643,0.017762383446097374
148,0.013658418320119381,0.017809802666306496
149,0.013564367778599262,0.01783653162419796
150,0.013472084887325764,0.01784432679414749
151,0.013381553813815117,0.01783563382923603
152,0.013292520307004452,0.01781468652188778
153,0.013204943388700485,0.017786549404263496
154,0.013119004666805267,0.017755644395947456
155,0.013034499250352383,0.017727771773934364
156,0.012951339595019817,0.017708593979477882
157,0.012869595550000668,0.01770312897861004
158,0.012789147906005383,0.017713574692606926
159,0.012709698639810085,0.017740242183208466
160,0.01263129897415638,0.01778116635978222
161,0.012553837150335312,0.017832281067967415
162,0.012477157637476921,0.01789122261106968
163,0.01240161806344986,0.017949944362044334
164,0.012327129952609539,0.018004855141043663
165,0.01225339900702238,0.018054412677884102
166,0.012180628255009651,0.018096378073096275
167,0.012108691968023777,0.01812504231929779
168,0.012037630192935467,0.01813969574868679
169,0.011967327445745468,0.01814434677362442
170,0.011897762306034565,0.018140453845262527
171,0.01182892732322216,0.018129980191588402
172,0.01176088023930788,0.01811514049768448
173,0.011693672277033329,0.01809837855398655
174,0.011627200990915298,0.018080003559589386
175,0.011561348102986813,0.01806488446891308
176,0.011496416293084621,0.018055511638522148
177,0.011432172730565071,0.018052365630865097
178,0.011368684470653534,0.01805499754846096
179,0.011306192725896835,0.0180621650069952
180,0.011244387365877628,0.018071770668029785
181,0.01118326373398304,0.018081404268741608
182,0.011122929863631725,0.018086006864905357
183,0.01106406282633543,0.018085656687617302
184,0.011005937121808529,0.018075238913297653
185,0.010948584415018559,0.018056850880384445
186,0.010892318561673164,0.018034227192401886
187,0.010836751200258732,0.018008502200245857
188,0.010781772434711456,0.01798134855926037
189,0.010727565735578537,0.01795309968292713
190,0.010674571618437767,0.017925137653946877
191,0.010622425936162472,0.017898770049214363
192,0.01057132612913847,0.01787515915930271
193,0.01052098348736763,0.0178536307066679
194,0.01047077588737011,0.01783566363155842
195,0.010421385057270527,0.017818771302700043
196,0.010372455231845379,0.01780199445784092
197,0.010323992930352688,0.01778453029692173
198,0.010276161134243011,0.017766227945685387
199,0.010229015722870827,0.01774659939110279
200,0.010182361118495464,0.017725283280014992
201,0.010136179625988007,0.017702171579003334
202,0.010090474970638752,0.017677944153547287
203,0.01004526112228632,0.017652306705713272
204,0.010001454502344131,0.017626183107495308
205,0.009958337992429733,0.01760038174688816
206,0.009915688075125217,0.01757618598639965
207,0.009873461909592152,0.017554128542542458
208,0.009831767529249191,0.01753433421254158
209,0.009790569543838501,0.01751740463078022
210,0.009749801829457283,0.017502320930361748
211,0.009709463454782963,0.017488395795226097
212,0.009669555351138115,0.017476018518209457
213,0.009630260989069939,0.017462102696299553
214,0.009591169655323029,0.01744755171239376
215,0.009553145617246628,0.017432235181331635
216,0.009515615180134773,0.01741582341492176
217,0.009478479623794556,0.01739852875471115
218,0.009441767819225788,0.017380697652697563
219,0.009405477903783321,0.01736263372004032
220,0.009369497187435627,0.017345251515507698
221,0.00933360867202282,0.017328806221485138
222,0.00929800420999527,0.017314154654741287
223,0.009262762032449245,0.017301561310887337
224,0.009227978065609932,0.017290903255343437
225,0.009193726815283298,0.017281008884310722
226,0.00916041899472475,0.017271537333726883
227,0.009127389639616013,0.017261432483792305
228,0.009094340726733208,0.01725008524954319
229,0.009061260148882866,0.01723691262304783
230,0.009028149768710136,0.017221825197339058
231,0.008995113894343376,0.017206331714987755
232,0.00896343495696783,0.017185797914862633
233,0.008930256590247154,0.017162790521979332
234,0.008901482447981834,0.017155218869447708
235,0.008867144584655762,0.017141958698630333
236,0.008835994638502598,0.017127910628914833
237,0.008805016055703163,0.017112677916884422
238,0.008774003013968468,0.017095912247896194
239,0.00874315295368433,0.017078878358006477
240,0.008712181821465492,0.0170632004737854
241,0.008681346662342548,0.01704622618854046
242,0.00865075085312128,0.017031194642186165
243,0.008620671927928925,0.01702261157333851
244,0.00859109591692686,0.017004644498229027
245,0.008561180904507637,0.0169923547655344
246,0.008531760424375534,0.016980575397610664
247,0.008502323180437088,0.016971176490187645
248,0.008473091758787632,0.016948899254202843
249,0.008443444035947323,0.016930392012000084
250,0.00841418094933033,0.01690996252000332
251,0.008385294117033482,0.016888583078980446
252,0.008356497623026371,0.016867386177182198
253,0.008327782154083252,0.016847334802150726
254,0.008299165405333042,0.01682928204536438
255,0.008271013386547565,0.0168140958994627
256,0.008243108168244362,0.01681300811469555
257,0.00821892824023962,0.016794735565781593
258,0.008188489824533463,0.01678517274558544
259,0.008161765523254871,0.016769984737038612
260,0.008135541342198849,0.016749020665884018
261,0.0081098061054945,0.016724718734622
262,0.008084293454885483,0.016700826585292816
263,0.008059017360210419,0.01668054237961769
264,0.00803396850824356,0.016665669158101082
265,0.008009240962564945,0.016655441373586655
266,0.007984830997884274,0.016647569835186005
267,0.007960839197039604,0.016638705506920815
268,0.00793725997209549,0.016625890508294106
269,0.007914059795439243,0.016608038917183876
270,0.007891268469393253,0.016586745157837868
271,0.00786906573921442,0.016565145924687386
272,0.00784749910235405,0.016548043116927147
273,0.007826009765267372,0.016525596380233765
274,0.00780545175075531,0.016506576910614967
275,0.007785390596836805,0.016491321846842766
276,0.0077658360823988914,0.01647873781621456
277,0.007746725808829069,0.01646752469241619
278,0.007728133350610733,0.016455573961138725
279,0.007710095960646868,0.016442157328128815
280,0.007692534942179918,0.0164243895560503
281,0.007675339933484793,0.01640254259109497
282,0.00765868229791522,0.016379600390791893
283,0.0076424251310527325,0.016358891502022743
284,0.007626614533364773,0.016341006383299828
285,0.00761116249486804,0.016325978562235832
286,0.007596062961965799,0.01631241664290428
287,0.00758127449080348,0.016298161819577217
288,0.007566791959106922,0.016281606629490852
289,0.0075525990687310696,0.016261911019682884
290,0.007538714911788702,0.016239644959568977
291,0.007525147870182991,0.016217105090618134
292,0.00751172611489892,0.01619703508913517
293,0.007498517632484436,0.016181891784071922
294,0.007485469803214073,0.016171665862202644
295,0.007472662255167961,0.016165008768439293
296,0.00745996180921793,0.016158999875187874
297,0.007447388488799334,0.01615108735859394
298,0.007434951141476631,0.01613902486860752
299,0.0074225845746695995,0.016122404485940933
300,0.0074104247614741325,0.016102686524391174
301,0.007398276589810848,0.01608365960419178
302,0.007386225741356611,0.016069775447249413
303,0.007374250795692205,0.01606348529458046
304,0.007362332195043564,0.016064411029219627
305,0.007350594736635685,0.01606849767267704
306,0.007338898256421089,0.016070907935500145
307,0.0073272427543997765,0.0160673800855875
308,0.007315632421523333,0.016056755557656288
309,0.007304134778678417,0.016041485592722893
310,0.007292697671800852,0.016026286408305168
311,0.007281300146132708,0.0160149447619915
312,0.0072700525633990765,0.016009394079446793
313,0.007258841767907143,0.016006523743271828
314,0.007247718516737223,0.016001975163817406
315,0.007236620411276817,0.01599242351949215
316,0.007225619629025459,0.015976518392562866
317,0.0072146225720644,0.015956852585077286
318,0.007203677203506231,0.015938395634293556
319,0.0071928356774151325,0.015924915671348572
320,0.007182133384048939,0.01591777242720127
321,0.00717146648094058,0.015914689749479294
322,0.007160797715187073,0.015911126509308815
323,0.0071502854116261005,0.015903303399682045
324,0.007139801047742367,0.01589067466557026
325,0.007129333447664976,0.015875427052378654
326,0.007118906360119581,0.01586138643324375
327,0.0071086399257183075,0.01585240662097931
328,0.0070983837358653545,0.015848789364099503
329,0.007088151294738054,0.015848631039261818
330,0.007078115362673998,0.01584680937230587
331,0.007068100851029158,0.015839338302612305
332,0.0070581138134002686,0.015822825953364372
333,0.007048194762319326,0.01579972170293331
334,0.007038372103124857,0.01577839069068432
335,0.00702859740704298,0.015766257420182228
336,0.007018899079412222,0.0157643910497427
337,0.007009221240878105,0.015768276527523994
338,0.006999554578214884,0.015770329162478447
339,0.006989946123212576,0.015765445306897163
340,0.006980385165661573,0.01575426384806633
341,0.00697086937725544,0.015741942450404167
342,0.006961434613913298,0.015733271837234497
343,0.006952040363103151,0.01573057658970356
344,0.006942708045244217,0.01573202572762966
345,0.0069333952851593494,0.01573178358376026
346,0.006924153305590153,0.015726201236248016
347,0.006914954632520676,0.015715578570961952
348,0.006905780173838139,0.01570422574877739
349,0.00689667696133256,0.01569558121263981
350,0.006887577008455992,0.015690423548221588
351,0.006878483109176159,0.01568702422082424
352,0.0068694669753313065,0.015683600679039955
353,0.006860547699034214,0.015679458156228065
354,0.00685199536383152,0.015671927481889725
355,0.006842980161309242,0.015661189332604408
356,0.006834277417510748,0.015646856278181076
357,0.006825681310147047,0.01563454233109951
358,0.00681708799675107,0.0156276635825634
359,0.006808502599596977,0.015624873340129852
360,0.006799922324717045,0.015621255151927471
361,0.006791349034756422,0.015613742172718048
362,0.006782891228795052,0.015603003092110157
363,0.006774518173187971,0.015592829324305058
364,0.006766133476048708,0.015586864203214645
365,0.00675774784758687,0.01558594312518835
366,0.006749334279447794,0.015586850233376026
367,0.0067410580813884735,0.01558496430516243
368,0.006732828449457884,0.015578058548271656
369,0.0067246039398014545,0.015567894093692303
370,0.006716382689774036,0.01555862370878458
371,0.006708168890327215,0.015553057193756104
372,0.006699951831251383,0.015552041120827198
373,0.006691943388432264,0.015559714287519455
374,0.00668448768556118,0.015546669252216816
375,0.006676062475889921,0.015507237054407597
376,0.006668290123343468,0.015471912920475006
377,0.006660671904683113,0.015458249486982822
378,0.006653037387877703,0.015461686998605728
379,0.006645448040217161,0.01546365674585104
380,0.006637894548475742,0.015453332103788853
381,0.006630309857428074,0.015435606241226196
382,0.006622732616961002,0.015425584279000759
383,0.006615125574171543,0.015428401529788971
384,0.006607768591493368,0.01543631125241518
385,0.006600430700927973,0.015440136194229126
386,0.006593063939362764,0.01543340738862753
387,0.006585631985217333,0.015417523682117462
388,0.006578248459845781,0.015400335192680359
389,0.00657089427113533,0.01539026852697134
390,0.006563553120940924,0.015390408225357533
391,0.006556213833391666,0.015396921895444393
392,0.006548836827278137,0.01539561152458191
393,0.006548550445586443,0.015430395491421223
394,0.00653440086171031,0.015417327173054218
395,0.006527670193463564,0.015356756746768951
396,0.006521017290651798,0.015292278490960598
397,0.006514664739370346,0.01527258101850748
398,0.006507661193609238,0.015297207050025463
399,0.006500613410025835,0.01532819401472807
400,0.006493356078863144,0.015334438532590866
401,0.006485996767878532,0.015314910560846329
402,0.006479036528617144,0.01529685314744711
403,0.006471543572843075,0.015300477854907513
404,0.006466775666922331,0.015335970558226109
405,0.006457912735641003,0.015348631888628006
406,0.006451049353927374,0.015317021869122982
407,0.00644392054527998,0.015266787260770798
408,0.006436713505536318,0.015241101384162903
409,0.006429298780858517,0.015258056111633778
410,0.006421665195375681,0.015294822864234447
411,0.006414779461920261,0.015303351916372776
412,0.006407833658158779,0.015272681601345539
413,0.006401111837476492,0.015242021530866623
414,0.006394337397068739,0.015247161500155926
415,0.0063874004408717155,0.01529634464532137
416,0.006380902603268623,0.015314682386815548
417,0.00637430464848876,0.015278429724276066
418,0.006367532070726156,0.01522254291921854
419,0.006360957864671946,0.015197827480733395
420,0.006353541277348995,0.015208394266664982
421,0.006346434820443392,0.015224375762045383
422,0.006339079700410366,0.015218570828437805
423,0.006331827025860548,0.015201968140900135
424,0.006324442103505135,0.015191319398581982
425,0.006316876970231533,0.01519910991191864
426,0.006309279706329107,0.015231763012707233
427,0.00630194740369916,0.0152692049741745
428,0.006294058635830879,0.01525173056870699
429,0.006286323070526123,0.015194137580692768
430,0.00627819262444973,0.015130195766687393
431,0.006270154379308224,0.015117076225578785
432,0.006261835340410471,0.01515751052647829
433,0.006253198254853487,0.015203817747533321
434,0.0062448615208268166,0.015211624093353748
435,0.006235430482774973,0.015171016566455364
436,0.006226185709238052,0.015127060003578663
437,0.006216681562364101,0.01512549351900816
438,0.0062070139683783054,0.015176787041127682
439,0.00619717501103878,0.01520105917006731
440,0.0061874170787632465,0.015165954828262329
441,0.0061773317866027355,0.015108398161828518
442,0.006166800856590271,0.015089276246726513
443,0.006155954673886299,0.015125520527362823
444,0.006145051680505276,0.01517454907298088
445,0.006133327726274729,0.015172419138252735
446,0.0061216955073177814,0.015121468342840672
447,0.006109890062361956,0.015088014304637909
448,0.006098115351051092,0.01508338376879692
449,0.006086123641580343,0.015100556425750256
450,0.006073872093111277,0.01511515025049448
451,0.006061319261789322,0.015110284090042114
452,0.006048240233212709,0.015096507966518402
453,0.006035416852682829,0.015098660252988338
454,0.00602127006277442,0.015107612125575542
455,0.006009962409734726,0.015123440884053707
456,0.005994343664497137,0.015121585689485073
457,0.005980991758406162,0.015066899359226227
458,0.005967630073428154,0.015000130981206894
459,0.00595391308888793,0.014962364919483662
460,0.005939796566963196,0.014983869157731533
461,0.005925140809267759,0.015052923001348972
462,0.005910343490540981,0.015097646974027157
463,0.005894861649721861,0.015060089528560638
464,0.005879195407032967,0.014984908513724804
465,0.005863722413778305,0.01495774369686842
466,0.005848162807524204,0.015017005614936352
467,0.005832727532833815,0.01507663819938898
468,0.005817017517983913,0.015070977620780468
469,0.0058020721189677715,0.015026212669909
470,0.005786097142845392,0.014960087835788727
471,0.0057706390507519245,0.014929288066923618
472,0.005754708778113127,0.01494662743061781
473,0.005739111918956041,0.014996369369328022
474,0.005723308771848679,0.015016548335552216
475,0.005707372445613146,0.014986108057200909
476,0.005691015161573887,0.014921523630619049
477,0.00567650469020009,0.014879018068313599
478,0.0056599825620651245,0.014884323813021183
479,0.005644548684358597,0.014892981387674809
480,0.005629688501358032,0.014877613633871078
481,0.005614588502794504,0.01484163198620081
482,0.00559905543923378,0.014820035547018051
483,0.005583238787949085,0.014821234159171581
484,0.005567918065935373,0.01485064160078764
485,0.005552035756409168,0.01486374530941248
486,0.00553644634783268,0.01484584342688322
487,0.005521127954125404,0.014801976270973682
488,0.0055096871219575405,0.014795961789786816
489,0.005495515186339617,0.014819814823567867
490,0.005479027982801199,0.014824518002569675
491,0.005464958492666483,0.014779307879507542
492,0.005451879929751158,0.014721676707267761
493,0.005439285654574633,0.014690213836729527
494,0.005426238756626844,0.014687870629131794
495,0.005413204897195101,0.014700517058372498
496,0.005400549620389938,0.014694590121507645
497,0.005387429613620043,0.01469020452350378
498,0.0053751179948449135,0.014695298857986927
499,0.005362691357731819,0.014708738774061203
