,Train_Loss,Val_Loss
164,0.012063397094607353,0.03192960470914841
165,0.012002695351839066,0.031687378883361816
166,0.011942841112613678,0.03144804760813713
167,0.011884135194122791,0.031210998073220253
168,0.011826489120721817,0.030976444482803345
169,0.011769604869186878,0.030744485557079315
170,0.011713492684066296,0.030515344813466072
171,0.011658133938908577,0.030289137735962868
172,0.011603517457842827,0.03006601333618164
173,0.011549638584256172,0.02984602563083172
174,0.011496470309793949,0.029629243537783623
175,0.011444002389907837,0.029415667057037354
176,0.01139221340417862,0.02920529805123806
177,0.011341090314090252,0.028998134657740593
178,0.011290610767900944,0.02879408746957779
179,0.011240764521062374,0.028593100607395172
180,0.011191541329026222,0.02839508093893528
181,0.011142932809889317,0.028199955821037292
182,0.011094965972006321,0.028008094057440758
183,0.011047815904021263,0.027819590643048286
184,0.011001204140484333,0.027634240686893463
185,0.010955135338008404,0.027451885864138603
186,0.010909593664109707,0.027272356674075127
187,0.01086458470672369,0.02709551341831684
188,0.010820094496011734,0.02692120522260666
189,0.01077614352107048,0.0267491415143013
190,0.010732900351285934,0.02657872624695301
191,0.010690171271562576,0.026409916579723358
192,0.010647938586771488,0.02624274045228958
193,0.010606193915009499,0.026077227666974068
194,0.010564925149083138,0.025913380086421967
195,0.010524136945605278,0.025751249864697456
196,0.010483825579285622,0.025590859353542328
197,0.010443978942930698,0.025432266294956207
198,0.010404626838862896,0.02527601830661297
199,0.010365830734372139,0.025122269988059998
200,0.010327483527362347,0.024970971047878265
201,0.010289556346833706,0.024822093546390533
202,0.010252063162624836,0.024675404652953148
203,0.010215074755251408,0.024530380964279175
204,0.010178547352552414,0.02438702993094921
205,0.010142444632947445,0.0242453645914793
206,0.010106765665113926,0.024105392396450043
207,0.010071508586406708,0.023967115208506584
208,0.01003666315227747,0.023830553516745567
209,0.010002302005887032,0.023696169257164
210,0.009968364611268044,0.02356407232582569
211,0.009934804402291775,0.023434177041053772
212,0.009901629760861397,0.023306259885430336
213,0.009868882596492767,0.02317974530160427
214,0.009836570359766483,0.02305462211370468
215,0.009804649278521538,0.022930895909667015
216,0.009773118421435356,0.022808551788330078
217,0.009741966612637043,0.02268758974969387
218,0.009711217135190964,0.022568533197045326
219,0.009680872783064842,0.022451316937804222
220,0.00965089350938797,0.022335896268486977
221,0.009621288627386093,0.022221723571419716
222,0.009592084214091301,0.022108813747763634
223,0.009563233703374863,0.021997153759002686
224,0.00953475758433342,0.02188730798661709
225,0.009506643749773502,0.021779203787446022
226,0.009478915482759476,0.021672336384654045
227,0.00945153459906578,0.021566683426499367
228,0.009424502961337566,0.02146231196820736
229,0.009397821500897408,0.02135918289422989
230,0.009371519088745117,0.021257854998111725
231,0.009345547296106815,0.021158277988433838
232,0.009320033714175224,0.02106069214642048
233,0.009295033290982246,0.02096451073884964
234,0.00927039422094822,0.02086971513926983
235,0.009246074594557285,0.0207762960344553
236,0.00922207161784172,0.020684218034148216
237,0.009198389016091824,0.02059347741305828
238,0.009175024926662445,0.020504536107182503
239,0.009151984006166458,0.020417358726263046
240,0.00912938080728054,0.02033163420855999
241,0.009107531979680061,0.020247844979166985
242,0.009085958823561668,0.02016589418053627
243,0.009064625017344952,0.020086169242858887
244,0.009043541736900806,0.020008044317364693
245,0.009022698737680912,0.01993141882121563
246,0.00900210253894329,0.019856750965118408
247,0.008981738239526749,0.01978340558707714
248,0.008961623534560204,0.019711323082447052
249,0.008941750042140484,0.019640984013676643
250,0.008922114036977291,0.019571783021092415
251,0.008902919478714466,0.019504239782691002
252,0.008883995935320854,0.019438253715634346
253,0.008865275420248508,0.019374258816242218
254,0.008846728131175041,0.019312134012579918
255,0.00882838573306799,0.019251255318522453
256,0.008810351602733135,0.019191352650523186
257,0.008792768232524395,0.01913239248096943
258,0.008775369264185429,0.01907435618340969
259,0.00875817146152258,0.019017241895198822
260,0.008741162717342377,0.018961025401949883
261,0.008724389597773552,0.018906395882368088
262,0.008707926608622074,0.018853282555937767
263,0.008691652677953243,0.018801094964146614
264,0.008675693534314632,0.018750054761767387
265,0.008660073392093182,0.018699580803513527
266,0.008644689805805683,0.018649611622095108
267,0.008629479445517063,0.01860014721751213
268,0.00861447025090456,0.01855170913040638
269,0.008599618449807167,0.018504252657294273
270,0.0085850078612566,0.018457723781466484
271,0.008570658043026924,0.018412040546536446
272,0.008556531742215157,0.01836739294230938
273,0.008542586117982864,0.01832369901239872
274,0.008528802543878555,0.018281107768416405
275,0.008515282534062862,0.018239961937069893
276,0.008502103388309479,0.018200382590293884
277,0.008489074185490608,0.018162688240408897
278,0.00847628153860569,0.018127376213669777
279,0.008463655598461628,0.018094927072525024
280,0.008451306261122227,0.018064575269818306
281,0.008439216762781143,0.0180352795869112
282,0.008427322842180729,0.018006915226578712
283,0.008415528573095798,0.017979441210627556
284,0.008403828367590904,0.01795274019241333
285,0.00839229766279459,0.017926344648003578
286,0.008380896411836147,0.01790008135139942
287,0.008369545452296734,0.017873257398605347
288,0.008358336985111237,0.017849337309598923
289,0.00834730826318264,0.017824947834014893
290,0.008336459286510944,0.01780072972178459
291,0.008325762115418911,0.01777656190097332
292,0.008315175771713257,0.017752863466739655
293,0.008304647170007229,0.01772894524037838
294,0.008294152095913887,0.01770503632724285
295,0.008283714763820171,0.017680397257208824
296,0.008273367770016193,0.017655715346336365
297,0.00826297327876091,0.017630627378821373
298,0.008252516388893127,0.01760539598762989
299,0.008242080919444561,0.017579389736056328
300,0.008231609128415585,0.017552534118294716
301,0.008221208117902279,0.017528628930449486
302,0.008212574757635593,0.017506564036011696
303,0.008200783282518387,0.017487918958067894
304,0.008190744556486607,0.017468592151999474
305,0.008180655539035797,0.017447402700781822
306,0.00817061122506857,0.017423877492547035
307,0.008160519413650036,0.01739867590367794
308,0.008150280453264713,0.01737111061811447
309,0.008139966987073421,0.017339956015348434
310,0.008129732683300972,0.017305681481957436
311,0.0081194331869483,0.017267173156142235
312,0.008109117858111858,0.01722521148622036
313,0.008098754100501537,0.01718023233115673
314,0.00808833446353674,0.01713249273598194
315,0.008077816106379032,0.017083629965782166
316,0.008068020455539227,0.017045103013515472
317,0.008056837134063244,0.017004886642098427
318,0.008046378381550312,0.016961386427283287
319,0.008035896345973015,0.016914045438170433
320,0.00802537053823471,0.016863040626049042
321,0.008015073835849762,0.01681334711611271
322,0.008004488423466682,0.016759833320975304
323,0.007994117215275764,0.016703438013792038
324,0.007983658462762833,0.01664387248456478
325,0.00797321554273367,0.01658015325665474
326,0.00796307809650898,0.016521666198968887
327,0.007952622137963772,0.016466202214360237
328,0.007942482829093933,0.016406401991844177
329,0.007932458072900772,0.016342639923095703
330,0.00792244728654623,0.01627528667449951
331,0.007912473753094673,0.016203615814447403
332,0.0079025998711586,0.01612844504415989
333,0.007892795838415623,0.016050079837441444
334,0.007883226498961449,0.015977444127202034
335,0.007873591035604477,0.015901712700724602
336,0.007864260114729404,0.01582394167780876
337,0.007855061441659927,0.01574396900832653
338,0.007847648113965988,0.0157062578946352
339,0.007837834767997265,0.01566341333091259
340,0.007829776033759117,0.015616923570632935
341,0.007821810431778431,0.015567087568342686
342,0.007813937962055206,0.015514240600168705
343,0.007806163281202316,0.015459640882909298
344,0.007798490580171347,0.015403710305690765
345,0.007790941279381514,0.015346904285252094
346,0.0077835251577198505,0.01528963353484869
347,0.007776243146508932,0.015232355333864689
348,0.0077690985053777695,0.015175488777458668
349,0.007762083783745766,0.015119451098144054
350,0.007755189202725887,0.01506336685270071
351,0.0077483803033828735,0.015007201582193375
352,0.0077423276379704475,0.014965668320655823
353,0.0077356803230941296,0.014936148189008236
354,0.007729097735136747,0.014905889518558979
355,0.007722970563918352,0.014875255525112152
356,0.007716890890151262,0.014845304191112518
357,0.007710841950029135,0.014814987778663635
358,0.007705393712967634,0.014815800823271275
359,0.007699260953813791,0.014814653433859348
360,0.007693693041801453,0.014812071807682514
361,0.007688124198466539,0.014808121137320995
362,0.007682552095502615,0.01480292808264494
363,0.007676968816667795,0.014796641655266285
364,0.0076713766902685165,0.014789458364248276
365,0.0076657808385789394,0.014781001955270767
366,0.007660872768610716,0.014788251370191574
367,0.007655177731066942,0.014806675724685192
368,0.00764963123947382,0.014822077937424183
369,0.007644418627023697,0.014834546484053135
370,0.007639177609235048,0.014844178222119808
371,0.0076339091174304485,0.014851149171590805
372,0.007628618739545345,0.014856446534395218
373,0.007623300421983004,0.0148582449182868
374,0.0076191904954612255,0.014888879843056202
375,0.007613075897097588,0.014913927763700485
376,0.007608143147081137,0.014934632927179337
377,0.007603187579661608,0.014951915480196476
378,0.007598187308758497,0.014964464120566845
379,0.007593858987092972,0.014988712966442108
380,0.007588923443108797,0.01502187829464674
381,0.007583809085190296,0.015048384666442871
382,0.007579190656542778,0.015069597400724888
383,0.007574494928121567,0.015085716731846333
384,0.0075697461143136024,0.015096177347004414
385,0.007564949803054333,0.015101448632776737
386,0.007560094352811575,0.015100863762199879
387,0.007556287571787834,0.015125266276299953
388,0.0075506954453885555,0.015141812153160572
389,0.007546848151832819,0.01516842469573021
390,0.007542341947555542,0.015203223563730717
391,0.007537676952779293,0.015230536460876465
392,0.007533443626016378,0.015249981544911861
393,0.007529103197157383,0.015261948108673096
394,0.007524648681282997,0.015266885049641132
395,0.007520092185586691,0.015265338122844696
396,0.00751545699313283,0.015258769504725933
397,0.007511047180742025,0.015257908962666988
398,0.0075073931366205215,0.015278712846338749
399,0.007502857595682144,0.015306240878999233
400,0.007498233579099178,0.015323837287724018
401,0.007494219113141298,0.015333699993789196
402,0.007490058895200491,0.015335368923842907
403,0.007485775277018547,0.015330237336456776
404,0.007481763139367104,0.015330392867326736
405,0.00747737055644393,0.015349269844591618
406,0.00747334398329258,0.015359818004071712
407,0.007469402626156807,0.015361555851995945
408,0.007465464062988758,0.015370938926935196
409,0.007461430970579386,0.015371348708868027
410,0.007457389961928129,0.015363521873950958
411,0.007453190162777901,0.015348927117884159
412,0.007449435535818338,0.015356567688286304
413,0.007445535156875849,0.015368216671049595
414,0.0074413735419511795,0.01537016686052084
415,0.007437496446073055,0.01536358892917633
416,0.007433914113789797,0.01536554004997015
417,0.007429715245962143,0.015374846756458282
418,0.007426091469824314,0.0153873972594738
419,0.007422492839396,0.015389867126941681
420,0.007418768480420113,0.015384173952043056
421,0.007415109314024448,0.015384144149720669
422,0.007411078084260225,0.01537506002932787
423,0.007407116703689098,0.01535791251808405
424,0.007403296418488026,0.015363507904112339
425,0.0073996963910758495,0.015376267023384571
426,0.00739601906388998,0.015378743410110474
427,0.007392397616058588,0.01537177711725235
428,0.0073887077160179615,0.015371061861515045
429,0.007384889293462038,0.015361242927610874
430,0.007381337229162455,0.015360047109425068
431,0.0073777553625404835,0.015380308963358402
432,0.0073742191307246685,0.015389141626656055
433,0.007370836567133665,0.015387306921184063
434,0.007367376703768969,0.015391002409160137
435,0.0073637403547763824,0.01538566779345274
436,0.007360017392784357,0.01537219900637865
437,0.007356364745646715,0.01536554004997015
438,0.0073531935922801495,0.015380741097033024
439,0.007349538616836071,0.015398330055177212
440,0.007346203085035086,0.015405204147100449
441,0.00734288664534688,0.015402124263346195
442,0.007339315488934517,0.015390030108392239
443,0.007335900794714689,0.015385863371193409
444,0.00733221136033535,0.015386589802801609
445,0.007329115644097328,0.015391935594379902
446,0.007325898855924606,0.015401986427605152
447,0.007322046905755997,0.015415272675454617
448,0.007318985648453236,0.015417385846376419
449,0.007315806113183498,0.015425286255776882
450,0.007312511559575796,0.015438046306371689
451,0.007309389766305685,0.015437369234859943
452,0.007306037005037069,0.015424448996782303
453,0.007302403450012207,0.015402263961732388
454,0.007298531476408243,0.015369323082268238
455,0.007296786643564701,0.01538840215653181
456,0.007292015012353659,0.015422400087118149
457,0.007289103697985411,0.015441317111253738
458,0.007286366540938616,0.015447643585503101
459,0.007283290848135948,0.015442341566085815
460,0.007279892917722464,0.015425908379256725
461,0.0072769117541611195,0.015417113900184631
462,0.007273511961102486,0.015414130873978138
463,0.0072694760747253895,0.015414390712976456
464,0.007266318425536156,0.015401194803416729
465,0.0072647505439817905,0.015419536270201206
466,0.007260509766638279,0.015437029302120209
467,0.007257390301674604,0.015441722236573696
468,0.007254345342516899,0.015432659536600113
469,0.007250956725329161,0.015411239117383957
470,0.00724766543135047,0.015396657399833202
471,0.007244643289595842,0.01539137214422226
472,0.0072409603744745255,0.015391607768833637
473,0.007237446028739214,0.015378538519144058
474,0.007235744968056679,0.015393867157399654
475,0.007231547962874174,0.015406432561576366
476,0.007228562142699957,0.015406687743961811
477,0.007225509267300367,0.015394405461847782
478,0.007223029155284166,0.015389311127364635
479,0.0072202859446406364,0.01541539654135704
480,0.00721650430932641,0.01542553398758173
481,0.0072137354873120785,0.015420547686517239
482,0.007210590876638889,0.015400863252580166
483,0.007207817398011684,0.015384972095489502
484,0.007205620873719454,0.015398070216178894
485,0.007201078347861767,0.01539595052599907
486,0.007198020350188017,0.015382611192762852
487,0.007194640580564737,0.015357911586761475
488,0.007191949989646673,0.015337427146732807
489,0.0071900878101587296,0.015350301750004292
490,0.007184914313256741,0.01536294911056757
491,0.007182377390563488,0.015377547591924667
492,0.007180080283433199,0.015393427573144436
493,0.007177236024290323,0.015395574271678925
494,0.007174343336373568,0.015399415977299213
495,0.007171495817601681,0.015387493185698986
496,0.00716828228905797,0.015364140272140503
497,0.00716476421803236,0.015330874361097813
498,0.007161428686231375,0.015301395207643509
499,0.0071578300558030605,0.015276637859642506
