,Train_Loss,Val_Loss
0,0.610992431640625,0.4794107973575592
1,0.6100643277168274,0.4786287844181061
2,0.6090257167816162,0.4777286946773529
3,0.6078304648399353,0.47668585181236267
4,0.6064446568489075,0.47548234462738037
5,0.6048454642295837,0.4741000235080719
6,0.603009045124054,0.4725189507007599
7,0.6009091734886169,0.47071805596351624
8,0.5985181331634521,0.4686748683452606
9,0.5958061814308167,0.466365784406662
10,0.592741847038269,0.463765949010849
11,0.5892921090126038,0.46084892749786377
12,0.5854215621948242,0.4575863778591156
13,0.581091582775116,0.45395079255104065
14,0.576264500617981,0.44991326332092285
15,0.570901095867157,0.44544458389282227
16,0.5649610161781311,0.44051501154899597
17,0.5584033727645874,0.4350949823856354
18,0.5511868000030518,0.4291556179523468
19,0.5432702302932739,0.4226689636707306
20,0.5346133708953857,0.41560840606689453
21,0.5251770615577698,0.4079495370388031
22,0.5149242281913757,0.39967069029808044
23,0.5038204789161682,0.39075329899787903
24,0.4918349087238312,0.3811839520931244
25,0.4789414703845978,0.370953768491745
26,0.4651193916797638,0.36006030440330505
27,0.45035502314567566,0.3485085070133209
28,0.43464258313179016,0.33631205558776855
29,0.4179861545562744,0.32349446415901184
30,0.40040087699890137,0.3100908100605011
31,0.3819149136543274,0.2961483299732208
32,0.3625708222389221,0.2817299962043762
33,0.3424280881881714,0.2669145166873932
34,0.321564644575119,0.25179728865623474
35,0.30007871985435486,0.23649275302886963
36,0.2780912518501282,0.22113607823848724
37,0.2557471692562103,0.20588473975658417
38,0.23321734368801117,0.19091320037841797
39,0.2106989026069641,0.17641867697238922
40,0.18841637670993805,0.1626175194978714
41,0.16662083566188812,0.14974166452884674
42,0.14558807015419006,0.1380334347486496
43,0.12561443448066711,0.1277371048927307
44,0.10701023042201996,0.11908648163080215
45,0.09008931368589401,0.11228809505701065
46,0.07515393197536469,0.10750199109315872
47,0.062476493418216705,0.10481544584035873
48,0.05227312445640564,0.10421743988990784
49,0.04467436671257019,0.10557636618614197
50,0.03969450294971466,0.10862661153078079
51,0.03720488399267197,0.11296895146369934
52,0.036918509751558304,0.11808846145868301
53,0.038393568247556686,0.12339096516370773
54,0.04106205329298973,0.1282610148191452
55,0.04428714141249657,0.13213516771793365
56,0.04744306206703186,0.13457447290420532
57,0.049997828900814056,0.1353158801794052
58,0.05157778039574623,0.1342921406030655
59,0.05199970677495003,0.13161681592464447
60,0.05126490816473961,0.12754546105861664
61,0.04952636733651161,0.12242108583450317
62,0.047035861760377884,0.11662062257528305
63,0.04408974200487137,0.11050888150930405
64,0.04098149761557579,0.10440557450056076
65,0.0379667729139328,0.09856554865837097
66,0.03524210676550865,0.09317106753587723
67,0.03293655812740326,0.08833387494087219
68,0.031113790348172188,0.08410265296697617
69,0.029779871925711632,0.08047525584697723
70,0.028895823284983635,0.07741175591945648
71,0.028391549363732338,0.07484754920005798
72,0.028179213404655457,0.07270446419715881
73,0.028165049850940704,0.07090086489915848
74,0.02825898677110672,0.06935981661081314
75,0.028382213786244392,0.06801504641771317
76,0.028472118079662323,0.06681327521800995
77,0.028484240174293518,0.06571487337350845
78,0.028392072767019272,0.06469276547431946
79,0.028185304254293442,0.06373067945241928
80,0.0278672706335783,0.06282081454992294
81,0.027451880276203156,0.06196126341819763
