,Train_Loss,Val_Loss
70,0.0353463739156723,0.0038092092145234346
71,0.03459687903523445,0.004147905856370926
72,0.034130070358514786,0.00462010083720088
73,0.033854205161333084,0.0051513253711164
74,0.03368295356631279,0.005677460227161646
75,0.033541806042194366,0.006147929932922125
76,0.033372145146131516,0.006527023855596781
77,0.0331331305205822,0.00679384358227253
78,0.032801706343889236,0.006940968334674835
79,0.032371245324611664,0.006972484290599823
80,0.03184928745031357,0.0069000921212136745
81,0.031248176470398903,0.006742215249687433
82,0.03059077262878418,0.0065204910933971405
83,0.029902787879109383,0.0062585268169641495
84,0.02921224944293499,0.005978655070066452
85,0.028544023633003235,0.005700598005205393
86,0.027918681502342224,0.005440950859338045
87,0.027352264150977135,0.005211613606661558
88,0.02685367688536644,0.0050199744291603565
89,0.02642538771033287,0.004869075026363134
90,0.02606385201215744,0.004758178722113371
91,0.025760522112250328,0.004683653824031353
92,0.025503238663077354,0.004640015307813883
93,0.025277968496084213,0.004621008411049843
94,0.025070540606975555,0.004620508756488562
95,0.024868205189704895,0.0046334159560501575
96,0.02466067485511303,0.004655918106436729
97,0.02444111928343773,0.004685308318585157
98,0.024204984307289124,0.004720884840935469
99,0.023953072726726532,0.004763247910887003
100,0.023687992244958878,0.004813151899725199
101,0.023414326831698418,0.004871685989201069
102,0.023137545213103294,0.004939700476825237
103,0.02286341041326523,0.005017395596951246
104,0.022596942260861397,0.00510410638526082
105,0.022342074662446976,0.00519822770729661
106,0.02210131101310253,0.005297328811138868
107,0.021875504404306412,0.00539831118658185
108,0.021664423868060112,0.005497733596712351
109,0.021466325968503952,0.005592066328972578
110,0.021278860047459602,0.0056780059821903706
111,0.021099422127008438,0.005752664525061846
112,0.020925376564264297,0.005814004689455032
113,0.0207546204328537,0.005860722158104181
114,0.020585443824529648,0.005892431363463402
115,0.0204166192561388,0.005909496918320656
116,0.020247682929039,0.005912963300943375
117,0.020078739151358604,0.005904441233724356
118,0.019910328090190887,0.005885966122150421
119,0.019743332639336586,0.0058596171438694
120,0.019578618928790092,0.005828019231557846
121,0.019417228177189827,0.005793348420411348
122,0.019259940832853317,0.005757594481110573
123,0.01910736784338951,0.005722483154386282
124,0.018959863111376762,0.005689271260052919
125,0.018816888332366943,0.005659108981490135
126,0.01867823675274849,0.005632814019918442
127,0.018543587997555733,0.00561111094430089
128,0.01841231994330883,0.0055945380590856075
129,0.01828395575284958,0.005582919344305992
130,0.0181579627096653,0.005576117429882288
131,0.018034176900982857,0.005573940929025412
132,0.01791217550635338,0.005575885530561209
133,0.017791438847780228,0.005581574980169535
134,0.017672229558229446,0.005590567830950022
135,0.017554501071572304,0.0056024049408733845
136,0.017438508570194244,0.0056161717511713505
137,0.017324142158031464,0.0056314426474273205
138,0.01721198670566082,0.005647564306855202
139,0.017101988196372986,0.005663834512233734
140,0.01699417643249035,0.005679557099938393
141,0.016888560727238655,0.005694013088941574
142,0.016785038635134697,0.0057065957225859165
143,0.01668347790837288,0.005716823507100344
144,0.016583766788244247,0.005724279209971428
145,0.016485722735524178,0.005728730466216803
146,0.01638919860124588,0.0057300119660794735
147,0.01629415899515152,0.005728341173380613
148,0.016200438141822815,0.005723781883716583
149,0.016107920557260513,0.005716467276215553
150,0.016016587615013123,0.005706650670617819
151,0.015926392748951912,0.005694653373211622
152,0.015837350860238075,0.005680670961737633
153,0.015749463811516762,0.005665070842951536
154,0.01566278003156185,0.0056482651270926
155,0.015577235259115696,0.005630585830658674
156,0.015492783859372139,0.005612356588244438
157,0.015409390442073345,0.005593813490122557
158,0.01532711461186409,0.005575157236307859
159,0.015245942398905754,0.0055567980743944645
160,0.01516576949506998,0.005538813304156065
161,0.015086515806615353,0.00552127743139863
162,0.015008140355348587,0.005504223983734846
163,0.0149306021630764,0.005487498361617327
164,0.014853895641863346,0.0054710120894014835
165,0.014777982607483864,0.005454662721604109
166,0.01470286212861538,0.005438344553112984
167,0.014628524892032146,0.005421983078122139
168,0.014554955065250397,0.0054054646752774715
169,0.014482136815786362,0.005388758610934019
170,0.014410058967769146,0.00537199666723609
171,0.014338690787553787,0.0053550140000879765
172,0.014268015511333942,0.00533783994615078
173,0.014197985641658306,0.005320504307746887
174,0.014128593727946281,0.005303070414811373
175,0.014059820212423801,0.005285566207021475
176,0.013991624116897583,0.005268063861876726
177,0.013924004510045052,0.005250629037618637
178,0.013856961391866207,0.005233293864876032
179,0.013790481723845005,0.005216114688664675
180,0.013724557124078274,0.005199122708290815
181,0.013659189455211163,0.005182335153222084
182,0.013594357296824455,0.005165765527635813
183,0.013530057854950428,0.0051493835635483265
184,0.013466285541653633,0.0051331426948308945
185,0.013402990996837616,0.005117032211273909
186,0.013340188190340996,0.005100988317281008
187,0.013277847319841385,0.00508494907990098
188,0.01321598794311285,0.005068898666650057
189,0.013154588639736176,0.005052786786109209
190,0.013093646615743637,0.005036568269133568
191,0.013033159077167511,0.005020244047045708
192,0.012973123230040073,0.005003801081329584
193,0.012913547456264496,0.00498721981421113
194,0.012854413129389286,0.004970503970980644
195,0.012795715592801571,0.004953647032380104
196,0.012737490236759186,0.004936648067086935
197,0.012679720297455788,0.004919493570923805
198,0.012622364796698093,0.004902164917439222
199,0.012565451674163342,0.004884616006165743
200,0.012508969753980637,0.004866835195571184
201,0.012452926486730576,0.004848760087043047
202,0.012397374957799911,0.004830292891710997
203,0.012342589907348156,0.004811413586139679
204,0.012288262136280537,0.004792106803506613
205,0.012234367430210114,0.004772387444972992
206,0.012180918827652931,0.004752270877361298
207,0.012127897702157497,0.004731812048703432
208,0.012075601145625114,0.004710885230451822
209,0.01202418189495802,0.004689587280154228
210,0.011973160319030285,0.004668025299906731
211,0.011922546662390232,0.004646265879273415
212,0.01187252439558506,0.004624336026608944
213,0.011823531240224838,0.004602310713380575
214,0.011775064282119274,0.004580238368362188
215,0.011726614087820053,0.004558159504085779
216,0.011678238399326801,0.004536086227744818
217,0.011630306951701641,0.004514029715210199
218,0.011583255603909492,0.004492009524255991
219,0.011537023819983006,0.004469826351851225
220,0.011491598561406136,0.004447525832802057
221,0.011446558870375156,0.004425156395882368
222,0.011401919648051262,0.004402769263833761
223,0.01135828997939825,0.004380459431558847
224,0.011314835399389267,0.004358326084911823
225,0.011271472088992596,0.004336467478424311
226,0.011228282004594803,0.004314968828111887
227,0.011185760609805584,0.0042937439866364
228,0.011144314892590046,0.00427284138277173
229,0.011103198863565922,0.004252265207469463
230,0.01106263604015112,0.004231995437294245
231,0.011022410355508327,0.004211996216326952
232,0.010982286185026169,0.004192225635051727
233,0.010943074710667133,0.004172692075371742
234,0.01090423297137022,0.004153409972786903
235,0.01086568646132946,0.004134404473006725
236,0.010827409103512764,0.0041156942024827
237,0.010789481922984123,0.004097267985343933
238,0.010751999914646149,0.0040816995315253735
239,0.010715977288782597,0.004064186010509729
240,0.010679451748728752,0.0040447586216032505
241,0.010642517358064651,0.004027459304779768
242,0.010607081465423107,0.004010583274066448
243,0.010572806932032108,0.003993768710643053
244,0.010538822039961815,0.0039770896546542645
245,0.010504848323762417,0.003960612695664167
246,0.010471700690686703,0.00394498510286212
247,0.010439001023769379,0.003928494174033403
248,0.01040655467659235,0.003911790903657675
249,0.010374004021286964,0.003895457601174712
250,0.010341798886656761,0.003879029070958495
251,0.01030949130654335,0.0038625814486294985
252,0.010278149507939816,0.0038461561780422926
253,0.010247187688946724,0.0038318897131830454
254,0.010217434726655483,0.0038138285744935274
255,0.010185522958636284,0.003797913668677211
256,0.010154740884900093,0.0037818572018295527
257,0.010124379768967628,0.0037772206123918295
258,0.010100492276251316,0.003766096429899335
259,0.010072169825434685,0.0037467817310243845
260,0.01004155445843935,0.003720940789207816
261,0.010006310418248177,0.003704129019752145
262,0.009977279230952263,0.0036858587991446257
263,0.009948549792170525,0.0036673739086836576
264,0.009920390322804451,0.003649753285571933
265,0.009891659021377563,0.0036342034582048655
266,0.009863210842013359,0.003620753763243556
267,0.009834684431552887,0.003608772298321128
268,0.009806131012737751,0.003597217844799161
269,0.009777630679309368,0.003585048718377948
270,0.00974897388368845,0.0035716446582227945
271,0.0097203329205513,0.003557138843461871
272,0.009692094288766384,0.003542344318702817
273,0.009664067067205906,0.0035283199977129698
274,0.009636223316192627,0.0035158211831003428
275,0.009609021246433258,0.0035048818681389093
276,0.009583341889083385,0.00349451438523829
277,0.009555474855005741,0.0034841124434024096
278,0.009529314003884792,0.0034725957084447145
279,0.009503137320280075,0.0034610622096806765
280,0.009477419778704643,0.0034476295113563538
281,0.00945171620696783,0.003433040576055646
282,0.009425626136362553,0.0034206686541438103
283,0.00940016470849514,0.0034095861483365297
284,0.009374729357659817,0.003399629844352603
285,0.009349429979920387,0.0033901825081557035
286,0.009324376471340656,0.0033805156126618385
287,0.009299739263951778,0.003370196558535099
288,0.009275157935917377,0.0033597846049815416
289,0.009251448325812817,0.0033479167614132166
290,0.009227549657225609,0.0033368386793881655
291,0.009204828180372715,0.0033264693338423967
292,0.009182391688227654,0.0033169842790812254
293,0.009160317480564117,0.003308209590613842
294,0.009138477966189384,0.003299665404483676
295,0.009116996079683304,0.003290898399427533
296,0.009095925837755203,0.0032817802857607603
297,0.009075109846889973,0.003272468224167824
298,0.009054728783667088,0.0032633563969284296
299,0.009034872986376286,0.003254704875871539
300,0.009015025570988655,0.003246526001021266
301,0.008995778858661652,0.003238585777580738
302,0.008976863697171211,0.0032306204084306955
303,0.008958314545452595,0.003222462721168995
304,0.00894012302160263,0.003214162541553378
305,0.008922301232814789,0.0032059375662356615
306,0.008904841728508472,0.003198014572262764
307,0.00888779480010271,0.003190479474142194
308,0.008871171623468399,0.0031832989770919085
309,0.008854860439896584,0.003176112426444888
310,0.008838735520839691,0.0031685009598731995
311,0.008823113515973091,0.003160452703014016
312,0.00880785658955574,0.0031522701028734446
313,0.008792854845523834,0.0031443771440535784
314,0.008778415620326996,0.0031371116638183594
315,0.008764232508838177,0.0031304608564823866
316,0.0087503707036376,0.0031240119133144617
317,0.00873712170869112,0.003107980825006962
318,0.008723534643650055,0.003097840351983905
319,0.008710525929927826,0.003094257088378072
320,0.008697663433849812,0.003094474086537957
321,0.00868519302457571,0.0030871203634887934
322,0.008672773838043213,0.0030739151407033205
323,0.008660394698381424,0.0030587969813495874
324,0.008648429997265339,0.0030521592125296593
325,0.008636580780148506,0.0030525673646479845
326,0.008624753914773464,0.0030512111261487007
327,0.008613194338977337,0.0030460983980447054
328,0.008601696230471134,0.0030372992623597383
329,0.008590244688093662,0.003026626305654645
330,0.008578970097005367,0.0030166134238243103
331,0.008567876182496548,0.0030093893874436617
332,0.00855686143040657,0.003005678066983819
333,0.008545903488993645,0.0030045791063457727
334,0.00853501632809639,0.0030042054131627083
335,0.008524276316165924,0.003002492943778634
336,0.008513657376170158,0.002996246563270688
337,0.008503053337335587,0.0029868530109524727
338,0.008492552675306797,0.002979336539283395
339,0.008482174016535282,0.0029753476846963167
340,0.008471845649182796,0.0029747821390628815
341,0.008461558260023594,0.002975829876959324
342,0.008451794274151325,0.0029530550818890333
343,0.008441818878054619,0.0029366437811404467
344,0.008432582952082157,0.0029312095139175653
345,0.00842288602143526,0.002935275435447693
346,0.008412529714405537,0.0029458561912178993
347,0.008402248844504356,0.002957736374810338
348,0.008393035270273685,0.002967069623991847
349,0.00838415790349245,0.0029502909164875746
350,0.008373916149139404,0.002934027463197708
351,0.008364841341972351,0.0029215470422059298
352,0.008356164209544659,0.002914062002673745
353,0.008347428403794765,0.002911890624091029
354,0.008338401094079018,0.0029146522283554077
355,0.008329161442816257,0.0029212329536676407
356,0.008319847285747528,0.0029300013557076454
357,0.008310657925903797,0.00293925148434937
358,0.008301704190671444,0.0029465164989233017
359,0.00829329900443554,0.002951083704829216
360,0.008284909650683403,0.0029522462282329798
361,0.008276112377643585,0.0029503535479307175
362,0.008267630822956562,0.0029459905344992876
363,0.00825920794159174,0.0029405865352600813
364,0.008250870741903782,0.002935566706582904
365,0.008242664858698845,0.0029328474774956703
366,0.008234710432589054,0.0029330700635910034
367,0.008226548321545124,0.0029356314335018396
368,0.008218618109822273,0.0029296434950083494
369,0.008210696280002594,0.0029282430186867714
370,0.008202778175473213,0.0029317280277609825
371,0.008194624446332455,0.002939211204648018
372,0.008186385966837406,0.0029491272289305925
373,0.008178334683179855,0.0029592670034617186
374,0.0081705991178751,0.002965140389278531
375,0.00816347822546959,0.0029577009845525026
376,0.008155698888003826,0.002950860420241952
377,0.008147954009473324,0.0029454745817929506
378,0.00814072322100401,0.0029424771200865507
379,0.008133415132761002,0.0029418161138892174
380,0.00812652800232172,0.0029438745696097612
381,0.008118734695017338,0.002947220578789711
382,0.008111486211419106,0.002951155649498105
383,0.008104286156594753,0.002954753814265132
384,0.00809707771986723,0.002957255346700549
385,0.008089852519333363,0.002958279103040695
386,0.00808260589838028,0.002956954762339592
387,0.008075457066297531,0.002952149137854576
388,0.008068283088505268,0.002945353277027607
389,0.008061278611421585,0.002940333681181073
390,0.008054325357079506,0.002938969759270549
391,0.008047571405768394,0.002940840320661664
392,0.008040583692491055,0.0029433260206133127
393,0.008033796213567257,0.0029462792444974184
394,0.00802698265761137,0.0029489921871572733
395,0.008020763285458088,0.002952395938336849
396,0.008013900369405746,0.0029571850318461657
397,0.008007013238966465,0.002963053062558174
398,0.008000524714589119,0.002968868240714073
399,0.007994071580469608,0.0029714724514633417
400,0.00798759888857603,0.002973235445097089
401,0.007981433533132076,0.002974181668832898
402,0.007974772714078426,0.002974608214572072
403,0.007968408055603504,0.0029746845830231905
404,0.007962214760482311,0.002975136274471879
405,0.007955789566040039,0.0029756876174360514
406,0.007949494756758213,0.002974349306896329
407,0.007943328469991684,0.0029717974830418825
408,0.007937184534966946,0.002971527399495244
409,0.007931090891361237,0.002973797731101513
410,0.007924962788820267,0.0029774829745292664
411,0.007919530384242535,0.0029809463303536177
412,0.007913381792604923,0.0029726701322942972
413,0.007907290011644363,0.0029687678907066584
414,0.00790171418339014,0.0029705213382840157
415,0.007895948365330696,0.0029773053247481585
416,0.007890023291110992,0.0029874600004404783
417,0.007884074002504349,0.002998719224706292
418,0.007878371514379978,0.003008734667673707
419,0.007872533984482288,0.0030152432154864073
420,0.007866950705647469,0.003014638088643551
421,0.007861181162297726,0.003008151426911354
422,0.007855490781366825,0.003001114586368203
423,0.007849779911339283,0.002996444934979081
424,0.00784421619027853,0.0029958870727568865
425,0.007838751189410686,0.0029998645186424255
426,0.007833200506865978,0.003007446648553014
427,0.007827703841030598,0.003013763576745987
428,0.007822453044354916,0.003008913481608033
429,0.007817246951162815,0.0030081879813224077
430,0.007811881136149168,0.003012889064848423
431,0.00780663825571537,0.003022167133167386
432,0.007801298052072525,0.003034151392057538
433,0.007795980665832758,0.003046435071155429
434,0.007790746632963419,0.0030567042995244265
435,0.0077855936251580715,0.0030623648781329393
436,0.007780458778142929,0.0030609213281422853
437,0.007775412872433662,0.0030564379412680864
438,0.0077701229602098465,0.003051938721910119
439,0.007765101734548807,0.003049269551411271
440,0.007760158274322748,0.0030496185645461082
441,0.007755214348435402,0.0030530772637575865
442,0.007750269491225481,0.003055793233215809
443,0.00774540426209569,0.003058187896385789
444,0.007740538567304611,0.0030604973435401917
445,0.007735703140497208,0.003065599827095866
446,0.007730874232947826,0.003073210595175624
447,0.007726049982011318,0.003081870498135686
448,0.007721270900219679,0.0030901941936463118
449,0.007716592866927385,0.003094416344538331
450,0.007712115067988634,0.0030943744350224733
451,0.007707538548856974,0.0030949534848332405
452,0.0077027264051139355,0.0030970238149166107
453,0.007698210887610912,0.003100599395111203
454,0.0076937903650105,0.0031053610146045685
455,0.007689177989959717,0.003110417164862156
456,0.007684703916311264,0.003114071674644947
457,0.0076803299598395824,0.0031138090416789055
458,0.007675875443965197,0.0031107787508517504
459,0.0076714507304131985,0.0031095314770936966
460,0.0076671321876347065,0.0031124886590987444
461,0.007662787567824125,0.003119445638731122
462,0.007658409420400858,0.0031279169488698244
463,0.007654102519154549,0.003133764723315835
464,0.007650255225598812,0.0031367179471999407
465,0.007645701989531517,0.003139826701954007
466,0.007641624193638563,0.00314437597990036
467,0.007637551054358482,0.0031499501783400774
468,0.0076334853656589985,0.003155048005282879
469,0.007629436906427145,0.0031590231228619814
470,0.007625527214258909,0.003162151435390115
471,0.007621415890753269,0.0031614378094673157
472,0.007617435418069363,0.00316142407245934
473,0.007613495923578739,0.0031643484253436327
474,0.00760955223813653,0.0031702315900474787
475,0.0076055945828557014,0.0031771257054060698
476,0.007601663004606962,0.0031839453149586916
477,0.007597917690873146,0.0031870082020759583
478,0.007594107650220394,0.003186758840456605
479,0.00759033253416419,0.003187836380675435
480,0.0075868284329771996,0.0031924110371619463
481,0.007583137601613998,0.003199927741661668
482,0.0075792549178004265,0.00320882978849113
483,0.0075756036676466465,0.003215929726138711
484,0.00757202785462141,0.0032174403313547373
485,0.00756841991096735,0.0032172382343560457
486,0.007564842235296965,0.0032179050613194704
487,0.007561285048723221,0.003220313461497426
488,0.007557823322713375,0.0032246429473161697
489,0.007554280571639538,0.00322948326356709
490,0.0075508891604840755,0.003234133357182145
491,0.0075475298799574375,0.0032385122030973434
492,0.007544265128672123,0.0032393590081483126
493,0.007540927268564701,0.0032408274710178375
494,0.007537654601037502,0.0032451648730784655
495,0.007534381467849016,0.003252076916396618
496,0.0075310938991606236,0.0032594604417681694
497,0.00752783240750432,0.0032658877316862345
498,0.007524592336267233,0.0032708377111703157
499,0.007521407678723335,0.0032706474885344505
