,Train_Loss,Val_Loss
0,0.5898565053939819,0.662381649017334
1,0.5888571739196777,0.6611545085906982
2,0.5877097249031067,0.6597045063972473
3,0.5863516330718994,0.657992422580719
4,0.5847463011741638,0.6559860110282898
5,0.5828633904457092,0.6536445617675781
6,0.580665111541748,0.6509297490119934
7,0.5781151652336121,0.6477989554405212
8,0.5751742720603943,0.6442067623138428
9,0.5718002915382385,0.6401057839393616
10,0.5679492354393005,0.6354457139968872
11,0.5635751485824585,0.630174458026886
12,0.558630108833313,0.6242377161979675
13,0.5530648827552795,0.6175796985626221
14,0.5468291640281677,0.61014324426651
15,0.5398721098899841,0.6018704771995544
16,0.532142698764801,0.5927035808563232
17,0.5235907435417175,0.5825842022895813
18,0.5141671299934387,0.571456789970398
19,0.503825843334198,0.5592672228813171
20,0.49252378940582275,0.5459653735160828
21,0.4802234172821045,0.5315060019493103
22,0.46689319610595703,0.5158477425575256
23,0.4525083601474762,0.49896109104156494
24,0.43705591559410095,0.4808250367641449
25,0.4205343723297119,0.4614293873310089
26,0.40295612812042236,0.44077980518341064
27,0.38435080647468567,0.4189005196094513
28,0.364768922328949,0.3958359658718109
29,0.3442841172218323,0.37165430188179016
30,0.3229963481426239,0.3464510142803192
31,0.30103546380996704,0.3203527629375458
32,0.27856412529945374,0.29352039098739624
33,0.25578054785728455,0.2661530673503876
34,0.2329210489988327,0.23849081993103027
35,0.2102615088224411,0.21081680059432983
36,0.1881159543991089,0.18345819413661957
37,0.16683343052864075,0.15678437054157257
38,0.1467897742986679,0.13120128214359283
39,0.12837328016757965,0.10713890939950943
40,0.1119634285569191,0.08503026515245438
41,0.09790206700563431,0.06528229266405106
42,0.08646155893802643,0.048238471150398254
43,0.07781115919351578,0.03413955494761467
44,0.07198299467563629,0.0230849776417017
45,0.06883696466684341,0.014998803846538067
46,0.06803247332572937,0.009613518603146076
47,0.06902700662612915,0.006482768803834915
48,0.07111754268407822,0.005034489091485739
49,0.07353119552135468,0.0046578869223594666
50,0.07554604113101959,0.004800607915967703
51,0.07660673558712006,0.005045968107879162
52,0.07639700174331665,0.005149306263774633
53,0.07485324889421463,0.005032215267419815
54,0.07212813943624496,0.004744309466332197
55,0.06852015107870102,0.004410767927765846
56,0.06439605355262756,0.004181134980171919
57,0.060123246163129807,0.004187800455838442
58,0.0560188814997673,0.0045193578116595745
59,0.052320122718811035,0.005208606366068125
60,0.0491727776825428,0.006233556661754847
61,0.0466354601085186,0.007524731103330851
62,0.04469215124845505,0.008982193656265736
63,0.0432729497551918,0.010490559041500092
64,0.04227433353662491,0.011933344416320324
65,0.04157748445868492,0.013205009512603283
66,0.04106416553258896,0.014220540411770344
67,0.040628690272569656,0.014921403490006924
68,0.04018574208021164,0.01527730654925108
69,0.039674095809459686,0.015285268425941467
70,0.03905711695551872,0.014966394752264023
71,0.03832090273499489,0.014363235794007778
72,0.03747202828526497,0.013527327217161655
73,0.036528151482343674,0.012525909580290318
74,0.03552137315273285,0.011426106095314026
75,0.034486811608076096,0.010295171290636063
76,0.033461298793554306,0.009194503538310528
77,0.03247871994972229,0.008175704628229141
78,0.031567029654979706,0.007276266347616911
79,0.030743839219212532,0.006522705312818289
80,0.030020035803318024,0.005925282370299101
81,0.02939477376639843,0.005481258034706116
82,0.02885911799967289,0.0051756058819592
83,0.02839663065969944,0.0049875578843057156
84,0.027987848967313766,0.004890544805675745
85,0.027611183002591133,0.004857340361922979
86,0.0272467490285635,0.004863274749368429
87,0.026878701522946358,0.004887729417532682
88,0.026496298611164093,0.004917314741760492
89,0.026094837114214897,0.0049439179711043835
90,0.025675345212221146,0.004966309759765863
91,0.0252431258559227,0.0049874670803546906
92,0.024806609377264977,0.005011918023228645
93,0.024375149980187416,0.005044525023549795
94,0.0239578764885664,0.005088603124022484
95,0.023561837151646614,0.005146694835275412
96,0.0231921523809433,0.005217195954173803
97,0.02285033091902733,0.005298853386193514
98,0.022535763680934906,0.005387220531702042
99,0.022245356813073158,0.005476595833897591
100,0.021974757313728333,0.0055609955452382565
101,0.021718930453062057,0.00563555583357811
102,0.021472977474331856,0.005696423351764679
103,0.021232755854725838,0.0057409838773310184
104,0.020995190367102623,0.005768314469605684
105,0.020758304744958878,0.005779774393886328
106,0.02052156813442707,0.005777604877948761
107,0.02028549462556839,0.005764839705079794
108,0.020051276311278343,0.005744831170886755
109,0.01982041820883751,0.005720898509025574
110,0.019594546407461166,0.005696505308151245
111,0.019375132396817207,0.0056732818484306335
112,0.019162997603416443,0.005651663988828659
113,0.018958382308483124,0.0056326985359191895
114,0.01876111887395382,0.005616741254925728
115,0.018570546060800552,0.005603522062301636
116,0.01838560961186886,0.005591167602688074
117,0.018205229192972183,0.00557876517996192
118,0.018028346821665764,0.005566043313592672
119,0.01785409078001976,0.005552446469664574
120,0.017681900411844254,0.005537338089197874
121,0.01751161552965641,0.005521918181329966
122,0.01734330505132675,0.005505235865712166
123,0.017177250236272812,0.005487689282745123
124,0.017013875767588615,0.005470264237374067
125,0.016853662207722664,0.005453863646835089
126,0.016697095707058907,0.005437653046101332
127,0.016544343903660774,0.005421613808721304
128,0.01639564335346222,0.0054052602499723434
129,0.01625090092420578,0.005388071294873953
130,0.01610994152724743,0.005370264407247305
131,0.015972625464200974,0.0053512342274188995
132,0.015838688239455223,0.005329615902155638
133,0.015707742422819138,0.005305983126163483
134,0.015579705126583576,0.005280085373669863
135,0.015454393811523914,0.005251933354884386
136,0.015331740491092205,0.005221689585596323
137,0.015211734920740128,0.005189669784158468
138,0.015094418078660965,0.005155517719686031
139,0.01497982069849968,0.005120520945638418
140,0.014867998659610748,0.005085168406367302
141,0.014758992940187454,0.005049895495176315
142,0.014652770012617111,0.005015137139707804
143,0.014549283310770988,0.004981226287782192
144,0.014448444359004498,0.004948449786752462
145,0.014350146055221558,0.0049171061255037785
146,0.014254260808229446,0.004887344781309366
147,0.014160657301545143,0.00485923932865262
148,0.014069308526813984,0.004833521321415901
149,0.013979882933199406,0.004810084123164415
150,0.013892530463635921,0.004788192454725504
151,0.013807198964059353,0.004768407437950373
152,0.013723798096179962,0.004750492982566357
153,0.013642298988997936,0.0047333273105323315
154,0.013562663458287716,0.004716666880995035
155,0.013484830968081951,0.004700260236859322
156,0.013408763334155083,0.004683935549110174
157,0.013334404677152634,0.004667447414249182
158,0.013261871412396431,0.0046514542773365974
159,0.013190998695790768,0.004636649042367935
160,0.013121566735208035,0.004622758366167545
161,0.013053465634584427,0.004609556868672371
162,0.0129871079698205,0.004594934172928333
163,0.012922161258757114,0.004578823689371347
164,0.012858433648943901,0.004561330657452345
165,0.012795867398381233,0.004542753100395203
166,0.012734548188745975,0.004524339456111193
167,0.012674670666456223,0.004507167264819145
168,0.012615997344255447,0.004491257946938276
169,0.012558434158563614,0.004475539084523916
170,0.012502014636993408,0.00446012057363987
171,0.012446699663996696,0.004446209408342838
172,0.012392574921250343,0.004432722460478544
173,0.012339497916400433,0.0044196960516273975
174,0.012287499383091927,0.004405979532748461
175,0.012236343696713448,0.0043927449733018875
176,0.012186191976070404,0.004379965364933014
177,0.012137149460613728,0.00436874944716692
178,0.012088976800441742,0.004358948674052954
179,0.012041826732456684,0.004349236376583576
180,0.01199540589004755,0.004339536186307669
181,0.011949736624956131,0.004330907482653856
182,0.011905036866664886,0.004323162604123354
183,0.011861133389174938,0.004314834717661142
184,0.01181811559945345,0.004305898677557707
185,0.011776003986597061,0.004296403843909502
186,0.01173454150557518,0.004286335315555334
187,0.01169395912438631,0.00427688704803586
188,0.011654072441160679,0.00426795519888401
189,0.01161489449441433,0.004259422887116671
190,0.011576429940760136,0.004249852616339922
191,0.011538702063262463,0.004240730311721563
192,0.011501777917146683,0.004231967497617006
193,0.011465592309832573,0.004223546478897333
194,0.011430063284933567,0.004214037209749222
195,0.01139521598815918,0.004203634802252054
196,0.01136116310954094,0.004193753469735384
197,0.011327756568789482,0.004184401128441095
198,0.011295097880065441,0.004175449255853891
199,0.011263315565884113,0.004165544640272856
200,0.011232173070311546,0.00415619695559144
201,0.011201637797057629,0.004147364292293787
202,0.011171698570251465,0.0041390531696379185
203,0.011142679490149021,0.004129646345973015
204,0.011113854125142097,0.004120819736272097
205,0.011085791513323784,0.00411250488832593
206,0.011058186180889606,0.0041045513935387135
207,0.011031251400709152,0.004096709657460451
208,0.011004840023815632,0.004089205525815487
209,0.010978931561112404,0.004081869497895241
210,0.010953580029308796,0.004074544180184603
211,0.010928689502179623,0.004065610468387604
212,0.010904173366725445,0.00405689375475049
213,0.010880126617848873,0.004048400092869997
214,0.01085645705461502,0.004039057996124029
215,0.01083304826170206,0.00402871472761035
216,0.010810130275785923,0.0040180436335504055
217,0.01078723557293415,0.004008360672742128
218,0.010764683596789837,0.003998855594545603
219,0.010742410086095333,0.003990271128714085
220,0.010720629245042801,0.003980353940278292
221,0.010698552243411541,0.003970862831920385
222,0.0106770945712924,0.003961748909205198
223,0.010655783116817474,0.003952935338020325
224,0.010634459555149078,0.003944833297282457
225,0.010613278485834599,0.003936368506401777
226,0.010592223145067692,0.00392914330586791
227,0.0105711929500103,0.003920321818441153
228,0.010550097562372684,0.003911278676241636
229,0.010528843849897385,0.0039054760709404945
230,0.010508682578802109,0.0038958473596721888
231,0.010487657971680164,0.0038893455639481544
232,0.010468309745192528,0.0038804281502962112
233,0.010448263958096504,0.0038724252954125404
234,0.010428459383547306,0.0038650354836136103
235,0.01040846761316061,0.0038581315893679857
236,0.010388076305389404,0.003851260058581829
237,0.01036726776510477,0.0038443964440375566
238,0.010346083901822567,0.0038389612454921007
239,0.010325330309569836,0.0038329558447003365
240,0.01030527800321579,0.0038233811501413584
241,0.010283971205353737,0.0038161727134138346
242,0.010263729840517044,0.0038101430982351303
243,0.01024293340742588,0.0038040659856051207
244,0.01022198237478733,0.003798033343628049
245,0.01020121667534113,0.0037920521572232246
246,0.010180315934121609,0.0037952607963234186
247,0.010163982398808002,0.003781771520152688
248,0.0101401312276721,0.0037737370003014803
249,0.010120509192347527,0.0037676896899938583
250,0.010102123022079468,0.0037617934867739677
251,0.010083597153425217,0.00375614152289927
252,0.010064763016998768,0.0037504949141293764
253,0.010045639239251614,0.0037450578529387712
254,0.010026236064732075,0.003739753970876336
255,0.01000668853521347,0.0037345364689826965
256,0.00998739805072546,0.003730667056515813
257,0.009968172758817673,0.0037355313543230295
258,0.009954768233001232,0.003718745894730091
259,0.009929589927196503,0.003713305341079831
260,0.009910385124385357,0.0037078901659697294
261,0.009891171008348465,0.0037024992052465677
262,0.00987200252711773,0.003697154112160206
263,0.009853142313659191,0.0036917878314852715
264,0.009834744967520237,0.003686464624479413
265,0.009816710837185383,0.0036811071913689375
266,0.009798950515687466,0.003675786079838872
267,0.0097813094034791,0.003678071079775691
268,0.00976608507335186,0.003664956660941243
269,0.009747112169861794,0.0036594823468476534
270,0.009730606339871883,0.003654256695881486
271,0.009715075604617596,0.0036494049709290266
272,0.009699559770524502,0.003643514821305871
273,0.009684004820883274,0.0036384009290486574
274,0.009668385609984398,0.0036334239412099123
275,0.009653063490986824,0.0036285764072090387
276,0.009637819603085518,0.0036238369066268206
277,0.009622807614505291,0.00361918774433434
278,0.009607899934053421,0.003614596091210842
279,0.009593025781214237,0.003610023530200124
280,0.009578336961567402,0.003605436533689499
281,0.009563803672790527,0.0036007987800985575
282,0.009549479000270367,0.0035961084067821503
283,0.009535295888781548,0.003591346787288785
284,0.009521227329969406,0.0035865127574652433
285,0.00950726866722107,0.003581615397706628
286,0.009493416175246239,0.003576665185391903
287,0.00947986263781786,0.003571675159037113
288,0.009466205723583698,0.0035666890908032656
289,0.009452903643250465,0.0035617046523839235
290,0.009439606219530106,0.003556740703061223
291,0.00942645687609911,0.0035518063232302666
292,0.009413489140570164,0.003546902211382985
293,0.009400621987879276,0.0035419969353824854
294,0.009388099424540997,0.0035370823461562395
295,0.009375822730362415,0.0035321861505508423
296,0.00936390645802021,0.0035273469984531403
297,0.009352113120257854,0.003522561164572835
298,0.009340263903141022,0.0035178165417164564
299,0.00932840071618557,0.0035131194163113832
300,0.00931655801832676,0.0035084860865026712
301,0.009304731152951717,0.003503904677927494
302,0.009293067269027233,0.0034993893932551146
303,0.009281852282583714,0.0034949297551065683
304,0.009270459413528442,0.0034905169159173965
305,0.009259183891117573,0.0034861464519053698
306,0.00924796611070633,0.0034818483982235193
307,0.009236713871359825,0.0034776211250573397
308,0.009225468151271343,0.003473511664196849
309,0.009214256890118122,0.0034695256035774946
310,0.009203101508319378,0.0034656815696507692
311,0.009191968478262424,0.0034619979560375214
312,0.009181181900203228,0.003458501072600484
313,0.009170404635369778,0.003455187426880002
314,0.009159626439213753,0.0034520283807069063
315,0.00914886873215437,0.003448979929089546
316,0.009138185530900955,0.003445988753810525
317,0.009127614088356495,0.0034430259838700294
318,0.009117101319134235,0.0034400431904941797
319,0.009106729179620743,0.0034369584172964096
320,0.009096454828977585,0.003433810779824853
321,0.009086246602237225,0.0034305669832974672
322,0.009076065383851528,0.003427223302423954
323,0.00906591396778822,0.0034237478394061327
324,0.009055777452886105,0.0034204137045890093
325,0.009046060964465141,0.003416497493162751
326,0.009035740047693253,0.0034127968829125166
327,0.009025860577821732,0.0034091398119926453
328,0.009016207419335842,0.0034055719152092934
329,0.009007280692458153,0.0034018559381365776
330,0.008998350240290165,0.0033957557752728462
331,0.008990298956632614,0.0033889191690832376
332,0.008981316350400448,0.0033842443954199553
333,0.008973159827291965,0.00337996706366539
