,Train_Loss,Val_Loss
52,0.07217971980571747,0.013645847328007221
53,0.07318607717752457,0.01914515532553196
54,0.07444199174642563,0.024295590817928314
55,0.07545596361160278,0.028424344956874847
56,0.07584193348884583,0.031098945066332817
57,0.07536428421735764,0.03215029835700989
58,0.07394856959581375,0.03164875879883766
59,0.07166288793087006,0.02984335832297802
60,0.06867946684360504,0.02708880789577961
61,0.06522895395755768,0.023774974048137665
62,0.061556871980428696,0.02026931568980217
63,0.05788876488804817,0.01688288152217865
64,0.05440886691212654,0.013846189714968204
65,0.05124720558524132,0.01130437571555376
66,0.04847784340381622,0.009322396479547024
67,0.046123821288347244,0.007900357246398926
68,0.044167134910821915,0.006989141460508108
69,0.04256002604961395,0.006507998798042536
70,0.041236139833927155,0.0063596139661967754
71,0.040122054517269135,0.0064437370747327805
72,0.03914620354771614,0.00666771037504077
73,0.038245610892772675,0.006953451316803694
74,0.037370022386312485,0.007241030689328909
75,0.03648347780108452,0.007489474955946207
76,0.03556469455361366,0.007675832137465477
77,0.03460591658949852,0.007792138960212469
78,0.03360975161194801,0.007843449711799622
79,0.0325896218419075,0.007842945866286755
80,0.03156344220042229,0.007809024304151535
81,0.030552497133612633,0.007761707529425621
82,0.029578449204564095,0.007719798479229212
83,0.028661152347922325,0.0076985955238342285
84,0.027816465124487877,0.007708276156336069
85,0.02705489657819271,0.007753176614642143
86,0.026381095871329308,0.007831848226487637
87,0.025793634355068207,0.007937733083963394
88,0.025285590440034866,0.008060610853135586
89,0.024845680221915245,0.00818821880966425
90,0.02445981651544571,0.008308233693242073
91,0.024112841114401817,0.008410017006099224
92,0.023790275678038597,0.008485348895192146
93,0.02347896434366703,0.008530259132385254
94,0.023169543594121933,0.008545184507966042
95,0.02285653166472912,0.008533747866749763
96,0.022537508979439735,0.008502693846821785
97,0.022213613614439964,0.008460525423288345
98,0.021888282150030136,0.008416237309575081
99,0.02156645432114601,0.008378242142498493
100,0.02125355415046215,0.00835325475782156
101,0.020954465493559837,0.008345804177224636
102,0.020672883838415146,0.008357938379049301
103,0.020411010831594467,0.008389203809201717
104,0.02016935497522354,0.008437095209956169
105,0.019946856424212456,0.008497522212564945
106,0.019741149619221687,0.008565547876060009
107,0.019549241289496422,0.0086361113935709
108,0.019367767497897148,0.00870431773364544
109,0.01919344812631607,0.008766132406890392
110,0.01902327872812748,0.008818662725389004
111,0.01885516196489334,0.008860211819410324
112,0.018687626346945763,0.008890260010957718
113,0.018519889563322067,0.008909439668059349
114,0.01835210807621479,0.008919130079448223
115,0.018184693530201912,0.008921261876821518
116,0.0180185716599226,0.00891796126961708
117,0.017854774370789528,0.008911280892789364
118,0.017694156616926193,0.008902967907488346
119,0.017537333071231842,0.008894361555576324
120,0.01738484390079975,0.008886338211596012
121,0.017236730083823204,0.008879197761416435
122,0.01709279790520668,0.008872829377651215
123,0.016952553763985634,0.008866861462593079
124,0.016815491020679474,0.008860635571181774
125,0.016680924221873283,0.008853486739099026
126,0.016548333689570427,0.00884480495005846
127,0.016417261213064194,0.008834060281515121
128,0.01628739759325981,0.008820930495858192
129,0.01615862548351288,0.008805280551314354
130,0.01603090763092041,0.008787143975496292
131,0.015904536470770836,0.008766700513660908
132,0.015779685229063034,0.0087441923096776
133,0.01565648429095745,0.008719985373318195
134,0.015535359270870686,0.008694413118064404
135,0.015416362322866917,0.008667755872011185
136,0.015299570746719837,0.008640365675091743
137,0.015185064636170864,0.008612455800175667
138,0.015072787180542946,0.008584277704358101
139,0.014962553046643734,0.00855602603405714
140,0.014854625798761845,0.008527920581400394
141,0.014748312532901764,0.008500118739902973
142,0.014643490314483643,0.008472827263176441
143,0.014540434814989567,0.008446237072348595
144,0.01443884801119566,0.008420526050031185
145,0.014338675886392593,0.008395849727094173
146,0.014239907264709473,0.00837233942002058
147,0.014142550528049469,0.008350121788680553
148,0.014046619646251202,0.008329194970428944
149,0.013952134177088737,0.008309581317007542
150,0.013859099708497524,0.00829122494906187
151,0.013767548836767673,0.00827400665730238
152,0.013677339069545269,0.008257786743342876
153,0.013588539324700832,0.008242432028055191
154,0.013501051813364029,0.00822776835411787
155,0.013414810411632061,0.008213630877435207
156,0.013329760171473026,0.008199895732104778
157,0.013245856389403343,0.00818645115941763
158,0.013162996619939804,0.008173239417374134
159,0.013081175275146961,0.008160242810845375
160,0.013000345788896084,0.008147441782057285
161,0.012920476496219635,0.008134906180202961
162,0.0128422100096941,0.008122681640088558
163,0.012764899991452694,0.00811085756868124
164,0.012688587419688702,0.008099527098238468
165,0.01261481735855341,0.00808875635266304
166,0.012541884556412697,0.00807863287627697
167,0.012469740584492683,0.008069262839853764
168,0.012398362159729004,0.008060673251748085
169,0.012327726930379868,0.00805295817553997
170,0.01225781999528408,0.008046116679906845
171,0.012188617140054703,0.00804016925394535
172,0.0121200792491436,0.008035107515752316
173,0.012052204459905624,0.008030875585973263
174,0.011985004879534245,0.008027482777833939
175,0.011918443255126476,0.008024858310818672
176,0.011852504685521126,0.0080229127779603
177,0.011787213385105133,0.008021564222872257
178,0.011722559109330177,0.008020742796361446
179,0.011658483184874058,0.008020369336009026
180,0.011594998650252819,0.00802029948681593
181,0.011532147414982319,0.008020500652492046
182,0.011469877324998379,0.008020862936973572
183,0.011408206075429916,0.008021305315196514
184,0.01134711503982544,0.008021785877645016
185,0.011286614462733269,0.008022214286029339
186,0.011226636357605457,0.008022572845220566
187,0.0111672542989254,0.008022814057767391
188,0.011108433827757835,0.008022943511605263
189,0.011050134897232056,0.008022933267056942
190,0.010992400348186493,0.008022812195122242
191,0.010935197584331036,0.008022590540349483
192,0.010878543369472027,0.00802227295935154
193,0.010822448879480362,0.008021906949579716
194,0.01076686754822731,0.008021503686904907
195,0.01071182731539011,0.008021089248359203
196,0.01065734215080738,0.00802068505436182
197,0.01060335710644722,0.008020304143428802
198,0.010549894534051418,0.008019843138754368
199,0.01049698144197464,0.008019411005079746
200,0.010444585233926773,0.008019098080694675
201,0.010392765514552593,0.008018890395760536
202,0.010341747663915157,0.008018807508051395
203,0.010291559621691704,0.008018857799470425
204,0.010242167860269547,0.008019003085792065
205,0.010193277150392532,0.008019245229661465
206,0.01014480646699667,0.008019545115530491
207,0.010097600519657135,0.00801991019397974
208,0.010051731020212173,0.00801959540694952
209,0.010008061304688454,0.008020075969398022
210,0.009964628145098686,0.008021295070648193
211,0.009920970536768436,0.008021688088774681
212,0.009877258911728859,0.008021668531000614
213,0.009835542179644108,0.008021392859518528
214,0.009794468991458416,0.008020659908652306
215,0.009753596968948841,0.008019453845918179
216,0.009712613187730312,0.008017989806830883
217,0.009671615436673164,0.008017372339963913
218,0.00963272899389267,0.008014259859919548
219,0.009591598063707352,0.008012096397578716
220,0.009552562609314919,0.00800970010459423
221,0.00951370969414711,0.008007101714611053
222,0.009474987164139748,0.008004313334822655
223,0.009436262771487236,0.008001364767551422
224,0.009397553279995918,0.007998335175216198
225,0.009359454736113548,0.007997256703674793
226,0.009323859587311745,0.007992417551577091
227,0.009287499822676182,0.007989104837179184
228,0.009253626689314842,0.007985888980329037
229,0.009219713509082794,0.007982424460351467
230,0.009185885079205036,0.007979361340403557
231,0.009151693433523178,0.007976804859936237
232,0.009116782806813717,0.007973910309374332
233,0.009082651697099209,0.007971096783876419
234,0.009048529900610447,0.007968392223119736
235,0.009014726616442204,0.007965740747749805
236,0.008980704471468925,0.007963117212057114
237,0.008946682326495647,0.007960471324622631
238,0.008912546560168266,0.007958857342600822
239,0.008879057131707668,0.007955360226333141
240,0.00884510949254036,0.007952946238219738
241,0.008812811225652695,0.007950618863105774
242,0.008779599331319332,0.007948328740894794
243,0.008746146224439144,0.007946022786200047
244,0.0087136784568429,0.007943729870021343
245,0.008681080304086208,0.00794138666242361
246,0.008648697286844254,0.007939082570374012
247,0.008616485632956028,0.007936780340969563
248,0.008584165014326572,0.007934472523629665
249,0.00855180248618126,0.007932115346193314
250,0.008519449271261692,0.007929326966404915
251,0.008487554267048836,0.00792586151510477
252,0.008455771952867508,0.007923148572444916
253,0.008423959836363792,0.007921204902231693
254,0.008391505107283592,0.00792041514068842
255,0.008359652012586594,0.007919416762888432
256,0.008327585645020008,0.007917280308902264
257,0.008296146988868713,0.007915583439171314
258,0.008265030570328236,0.00791260413825512
259,0.008233767002820969,0.00791005976498127
260,0.008202987723052502,0.007907357066869736
261,0.00817224569618702,0.007904556579887867
262,0.00814156886190176,0.007901509292423725
263,0.008110972121357918,0.007898448035120964
264,0.008080465719103813,0.007895436137914658
265,0.008050434291362762,0.007892564870417118
266,0.008020106703042984,0.007889858447015285
267,0.007989946752786636,0.007887226529419422
268,0.007960228249430656,0.007884745486080647
269,0.007930966094136238,0.007882409729063511
270,0.007902015931904316,0.007880200631916523
271,0.007873332127928734,0.007877909578382969
272,0.007845061831176281,0.007879442535340786
273,0.007819651626050472,0.007873110473155975
274,0.007790286093950272,0.00787064153701067
275,0.007763755042105913,0.007867996580898762
276,0.007737732958048582,0.0078651811927557
277,0.007712112739682198,0.007862165570259094
278,0.0076868291944265366,0.007859048433601856
279,0.007662069518119097,0.007855861447751522
280,0.0076376949436962605,0.007852614857256413
281,0.007613684982061386,0.007849335670471191
282,0.007590072229504585,0.007846031337976456
283,0.007566886954009533,0.007842731662094593
284,0.00754414452239871,0.007839495316147804
285,0.007521935738623142,0.007836331613361835
286,0.0075002675876021385,0.007833287119865417
287,0.007479074876755476,0.007830348797142506
288,0.007458580192178488,0.007827523164451122
289,0.007438641507178545,0.007824786938726902
290,0.00741923414170742,0.007822144776582718
291,0.007400374859571457,0.00781954824924469
292,0.007382001727819443,0.007816986180841923
293,0.007364177610725164,0.007814403623342514
294,0.007346903905272484,0.007811788935214281
295,0.007330216933041811,0.007809152361005545
296,0.007313901092857122,0.007806370034813881
297,0.007298147305846214,0.007803470361977816
298,0.007282874081283808,0.007800414692610502
299,0.007268112152814865,0.007797207683324814
300,0.0072538102976977825,0.007793871220201254
301,0.007239947095513344,0.007790398318320513
302,0.00722651369869709,0.00778574263677001
303,0.0072135645896196365,0.007781630847603083
304,0.0072009670548141,0.00777871860191226
305,0.007188719697296619,0.007776601240038872
306,0.007176769431680441,0.0077732461504638195
307,0.007165244780480862,0.007769901771098375
308,0.007154041435569525,0.007766552269458771
309,0.007143139839172363,0.007763279601931572
310,0.007132531143724918,0.00776004558429122
311,0.007122180424630642,0.007756929378956556
312,0.0071120792999863625,0.007753958459943533
313,0.007102208212018013,0.007751107681542635
314,0.00709254527464509,0.007748451083898544
315,0.007083076052367687,0.007745951879769564
316,0.007073790766298771,0.00774361751973629
317,0.007064743898808956,0.007741323206573725
318,0.007055860012769699,0.007739109452813864
319,0.0070470538921654224,0.0077369031496346
320,0.00703832320868969,0.007734780665487051
321,0.007029821630567312,0.007732760161161423
322,0.00702142808586359,0.00773083558306098
323,0.007013089023530483,0.007729016710072756
324,0.007004817947745323,0.00772741436958313
325,0.006997114047408104,0.007725483272224665
326,0.006988590583205223,0.007723690941929817
327,0.006980679463595152,0.0077217984944581985
328,0.006972851697355509,0.007719762623310089
329,0.006965081673115492,0.007717598229646683
330,0.006957361474633217,0.007715275976806879
331,0.006949692498892546,0.007712872698903084
332,0.006942084524780512,0.007709989324212074
333,0.006934700533747673,0.007705517578870058
334,0.006927317474037409,0.007703667506575584
335,0.006919884588569403,0.007704261690378189
336,0.006912353448569775,0.007702767848968506
337,0.006905040703713894,0.007701495196670294
338,0.006897756829857826,0.007700357120484114
339,0.006890490185469389,0.0076994565315544605
340,0.006883248221129179,0.007698664907366037
341,0.006876036059111357,0.007698018103837967
342,0.006868857890367508,0.007697461638599634
343,0.006861716974526644,0.007696999236941338
344,0.0068546379916369915,0.00769646093249321
345,0.006847607437521219,0.007695992011576891
346,0.006840702146291733,0.007695601787418127
347,0.006833855528384447,0.007695291191339493
348,0.006827083416283131,0.007694980129599571
349,0.006820340175181627,0.00769472261890769
350,0.00681364256888628,0.00769448047503829
351,0.00680700596421957,0.0076942406594753265
352,0.006800417322665453,0.007693951949477196
353,0.006793880369514227,0.007693509105592966
354,0.006787363439798355,0.007693008985370398
355,0.006780914030969143,0.007692425046116114
356,0.006774501875042915,0.00769174424931407
357,0.006768128834664822,0.007691031787544489
358,0.006761807017028332,0.007690265774726868
359,0.006755524314939976,0.007689431309700012
360,0.006749287247657776,0.0076885283924639225
361,0.006743134930729866,0.007687556091696024
362,0.00673704082146287,0.0076864310540258884
363,0.006730949506163597,0.007685324177145958
364,0.006724903825670481,0.007684290409088135
365,0.006718888413161039,0.007683387491852045
366,0.006712908390909433,0.0076826936565339565
367,0.006706958636641502,0.007682235445827246
368,0.006701058708131313,0.007681988645344973
369,0.006695211865007877,0.0076819672249257565
370,0.006689402274787426,0.007682128343731165
371,0.006683647632598877,0.007682313676923513
372,0.00667791161686182,0.007682641968131065
373,0.006672215182334185,0.00768303731456399
374,0.0066665462218225,0.007683517877012491
375,0.006660959683358669,0.007684044074267149
376,0.006655391771346331,0.007684637326747179
377,0.006649841088801622,0.0076852887868881226
378,0.006644317414611578,0.007683089002966881
379,0.006639048457145691,0.007685458287596703
380,0.00663360022008419,0.007687909994274378
381,0.006628023460507393,0.00768878823146224
382,0.006622677203267813,0.007689470890909433
383,0.006617391016334295,0.00768996449187398
384,0.0066121164709329605,0.007690265774726868
385,0.006606861483305693,0.007690428290516138
386,0.00660162977874279,0.00769050233066082
387,0.0065964204259216785,0.0076905228197574615
388,0.006591263227164745,0.007690576836466789
389,0.006586164701730013,0.0076906089670956135
390,0.006581045221537352,0.007690823171287775
391,0.006575984880328178,0.007691352162510157
392,0.00657096179202199,0.007692273706197739
393,0.0065659708343446255,0.007693581283092499
394,0.006560999900102615,0.007695199456065893
395,0.006556061562150717,0.0076970444060862064
396,0.006551150698214769,0.007699031848460436
397,0.0065462626516819,0.0077010770328342915
398,0.006541414186358452,0.00770222395658493
399,0.006536764092743397,0.0076880548149347305
400,0.006532484665513039,0.007685976102948189
401,0.006527953315526247,0.0076956190168857574
402,0.0065230452455580235,0.0077132973819971085
403,0.006518017500638962,0.007729113567620516
404,0.006513078231364489,0.007733109872788191
405,0.006508507765829563,0.007734459359198809
406,0.006504007615149021,0.007733361795544624
407,0.0064995139837265015,0.0077300905250012875
408,0.006495017092674971,0.007725464645773172
409,0.0064905486069619656,0.007720211520791054
410,0.006486105266958475,0.007715014275163412
411,0.006481689866632223,0.007710540201514959
412,0.006477306131273508,0.007707264740020037
413,0.006472946144640446,0.007705561816692352
414,0.00646860571578145,0.007705611642450094
415,0.00646428856998682,0.007707304786890745
416,0.0064600128680467606,0.007710341829806566
417,0.0064557199366390705,0.007714550942182541
418,0.006451480556279421,0.00771957216784358
419,0.006447306368499994,0.0077249594032764435
420,0.006443175952881575,0.00773036340251565
421,0.006439067889004946,0.007735338062047958
422,0.00643499381840229,0.007739669177681208
423,0.006430947687476873,0.007743166759610176
424,0.006426917854696512,0.007745635230094194
425,0.006422936450690031,0.0077470275573432446
426,0.006418944336473942,0.0077475146390497684
427,0.006414998322725296,0.007747306954115629
428,0.0064111072570085526,0.007746601011604071
429,0.006407226901501417,0.007745665032416582
430,0.006403347011655569,0.007744794245809317
431,0.0063994633965194225,0.007744267582893372
432,0.006395608186721802,0.007744283881038427
433,0.006391801871359348,0.00774482311680913
434,0.006388002075254917,0.007746078539639711
435,0.006384174805134535,0.0077481139451265335
436,0.0063803531229496,0.007750749122351408
437,0.006376510486006737,0.007753819692879915
438,0.0063727120868861675,0.007757131010293961
439,0.006368895992636681,0.007760581094771624
440,0.006365095730870962,0.007763917092233896
441,0.006361259147524834,0.007762696593999863
442,0.006357681937515736,0.007768735289573669
443,0.006353783421218395,0.007774918805807829
444,0.006349676754325628,0.007778330240398645
445,0.006345741916447878,0.007781134452670813
446,0.0063417530618608,0.007783403154462576
447,0.0063377199694514275,0.0077850837260484695
448,0.006333703175187111,0.007786708418279886
449,0.006329623516649008,0.007788538932800293
450,0.006325468420982361,0.007790852338075638
451,0.00632126908749342,0.007793796714395285
452,0.006317040417343378,0.007797486614435911
453,0.006312744691967964,0.0078019737266004086
454,0.006308410782366991,0.007807273417711258
455,0.006304032169282436,0.007813001982867718
456,0.006299542263150215,0.00781923532485962
457,0.006295040249824524,0.007825709879398346
458,0.006290478631854057,0.007832357659935951
459,0.006285889074206352,0.007839038036763668
460,0.006281196605414152,0.007845520973205566
461,0.006276372354477644,0.007851753383874893
462,0.006271808408200741,0.007840144447982311
463,0.006267055869102478,0.007843620143830776
464,0.006262081675231457,0.00786157138645649
465,0.00625672098249197,0.007887070067226887
466,0.006251410115510225,0.00787434820085764
467,0.00624631904065609,0.007870073430240154
468,0.006241274531930685,0.007877594791352749
469,0.006235882639884949,0.007895375601947308
470,0.006230164784938097,0.007918190211057663
471,0.006224426440894604,0.007939525879919529
472,0.0062188380397856236,0.007953544147312641
473,0.00621319143101573,0.007957049645483494
474,0.006207318045198917,0.007924041710793972
475,0.006201226729899645,0.007897560484707355
476,0.006195679306983948,0.007886647246778011
477,0.006190004758536816,0.007894200272858143
478,0.006183768156915903,0.007917294278740883
479,0.006177116185426712,0.007948942482471466
480,0.006170534063130617,0.007980233989655972
481,0.006164222490042448,0.008002513088285923
482,0.0061580827459692955,0.00800919346511364
483,0.006151533219963312,0.008001529611647129
484,0.006144771818071604,0.007987928576767445
485,0.006137854419648647,0.007971023209393024
486,0.006130892783403397,0.007953548803925514
487,0.00612390274181962,0.007938227616250515
488,0.006116869859397411,0.007927247323095798
489,0.006109761074185371,0.007921908050775528
490,0.006102633662521839,0.007923020981252193
491,0.006095460616052151,0.007929886691272259
492,0.006088284309953451,0.00794126745313406
493,0.006080891937017441,0.007955358363687992
494,0.0060732606798410416,0.007970848120748997
495,0.006065574008971453,0.007986155338585377
496,0.006057837978005409,0.007999547757208347
497,0.006049970630556345,0.008009747602045536
498,0.006042166613042355,0.008016161620616913
499,0.006034198682755232,0.00801862869411707
