,Train_Loss,Val_Loss
0,0.5791531205177307,0.7296079993247986
1,0.5782244801521301,0.7283905148506165
2,0.5771796107292175,0.7269776463508606
3,0.5759630799293518,0.7253298163414001
4,0.5745429396629333,0.7234156727790833
5,0.5728926658630371,0.7212028503417969
6,0.5709843039512634,0.7186570167541504
7,0.5687882304191589,0.715740978717804
8,0.5662732720375061,0.712415874004364
9,0.5634062886238098,0.7086395621299744
10,0.5601518750190735,0.7043684124946594
11,0.5564731955528259,0.699556827545166
12,0.5523318648338318,0.6941564083099365
13,0.547687828540802,0.688115119934082
14,0.5424982309341431,0.6813766360282898
15,0.5367156267166138,0.673888623714447
16,0.5302982330322266,0.6655974388122559
17,0.5232024788856506,0.6564465761184692
18,0.5153844356536865,0.6463810801506042
19,0.5068013668060303,0.6353462338447571
20,0.4974122941493988,0.6232890486717224
21,0.4871782660484314,0.6101596355438232
22,0.47606441378593445,0.5959113240242004
23,0.4640403389930725,0.5805028080940247
24,0.4510814845561981,0.5638989806175232
25,0.43717095255851746,0.5460727214813232
26,0.4223005175590515,0.5270063281059265
27,0.406472384929657,0.5066925287246704
28,0.3897007703781128,0.4851384162902832
29,0.3720147907733917,0.4623667299747467
30,0.35346031188964844,0.4384191036224365
31,0.33410248160362244,0.4133584201335907
32,0.31402820348739624,0.387271910905838
33,0.2933485507965088,0.3602743148803711
34,0.2722014784812927,0.3325103223323822
35,0.25075337290763855,0.30415764451026917
36,0.22920149564743042,0.2754296362400055
37,0.2077742964029312,0.24657727777957916
38,0.18673154711723328,0.2178896814584732
39,0.16636186838150024,0.18969382345676422
40,0.14697788655757904,0.16235049068927765
41,0.1289072185754776,0.1362474262714386
42,0.11247868090867996,0.111785888671875
43,0.09800314903259277,0.08936003595590591
44,0.08574941754341125,0.06933138519525528
45,0.07591910660266876,0.05199635028839111
46,0.06861954182386398,0.037553511559963226
47,0.06383690237998962,0.026072124019265175
48,0.06141047924757004,0.017466215416789055
49,0.061015333980321884,0.011483058333396912
50,0.062166571617126465,0.00771744130179286
51,0.06425736099481583,0.005657540168613195
52,0.06663190573453903,0.004755612928420305
53,0.0686786025762558,0.004508713725954294
54,0.06991933286190033,0.004523699637502432
55,0.07006839662790298,0.004551929887384176
56,0.06904759258031845,0.004488850478082895
57,0.06696070730686188,0.004346091765910387
58,0.06404131650924683,0.0042090159840881824
59,0.06059113144874573,0.004192601889371872
60,0.05692322552204132,0.004404570907354355
61,0.05331849306821823,0.004919643513858318
62,0.049997348338365555,0.005766150075942278
63,0.04710682854056358,0.006923432927578688
64,0.04472024366259575,0.008328691124916077
65,0.04284597933292389,0.00988990068435669
66,0.04144216328859329,0.011499299667775631
67,0.040433064103126526,0.013046073727309704
68,0.03972473368048668,0.014427429996430874
69,0.039218612015247345,0.015557147562503815
70,0.03882206976413727,0.016371069476008415
71,0.038455791771411896,0.016829801723361015
72,0.038058165460824966,0.01691889576613903
73,0.03758682683110237,0.01664726994931698
74,0.03701842576265335,0.016044022515416145
75,0.03634671866893768,0.015156467445194721
76,0.03558048978447914,0.01403958722949028
77,0.03473778814077377,0.012757673859596252
78,0.03384481370449066,0.011378525756299496
79,0.03293170407414436,0.00996826495975256
80,0.032028909772634506,0.008587521500885487
81,0.031164206564426422,0.007288054097443819
82,0.03036027029156685,0.0061103240586817265
83,0.029633020982146263,0.00508204335346818
84,0.028990646824240685,0.004217769484966993
85,0.028433648869395256,0.003519598627462983
86,0.027955496683716774,0.0029787973035126925
87,0.027544112876057625,0.0025783490855246782
88,0.027183759957551956,0.0022958258632570505
89,0.02685723267495632,0.002106552245095372
90,0.026547947898507118,0.001986444229260087
91,0.02624185010790825,0.001914302702061832
92,0.025928637012839317,0.0018733447650447488
93,0.025602469220757484,0.0018518297001719475
94,0.02526196278631687,0.001842873520217836
95,0.024909570813179016,0.0018436107784509659
96,0.02455059252679348,0.0018539540469646454
97,0.02419191785156727,0.0018752324394881725
98,0.023840758949518204,0.0019089368870481849
99,0.023503610864281654,0.0019557191990315914
100,0.023185420781373978,0.002014854457229376
101,0.022889135405421257,0.0020840330980718136
102,0.022615620866417885,0.002159538445994258
103,0.022363850846886635,0.0022366968914866447
104,0.02213129960000515,0.0023104455322027206
105,0.021914517506957054,0.002375988755375147
106,0.02170964516699314,0.0024292964953929186
107,0.02151295356452465,0.0024675598833709955
108,0.02132127620279789,0.0024894108064472675
109,0.021132247522473335,0.002494941931217909
110,0.020944420248270035,0.002485610544681549
111,0.020757272839546204,0.002463925862684846
112,0.02057105116546154,0.0024330932646989822
113,0.020386556163430214,0.0023966163862496614
114,0.020204918459057808,0.0023579164408147335
115,0.02002730779349804,0.002320012077689171
116,0.01985475793480873,0.0022852609399706125
117,0.019687993451952934,0.002255277242511511
118,0.019527332857251167,0.002230892889201641
119,0.019372714683413506,0.0022122575901448727
120,0.01922370120882988,0.0021989576052874327
121,0.019079605117440224,0.0021902471780776978
122,0.01893959753215313,0.0021852278150618076
123,0.018802836537361145,0.002182944677770138
124,0.01866859197616577,0.0021826568990945816
125,0.018536271527409554,0.002183801494538784
126,0.018405547365546227,0.0021860681008547544
127,0.01827629655599594,0.0021893344819545746
128,0.018148595467209816,0.0021936087869107723
129,0.018022645264863968,0.002198979025706649
130,0.01789872907102108,0.0022054817527532578
131,0.017777135595679283,0.0022131039295345545
132,0.01765809766948223,0.002221675356850028
133,0.01754179038107395,0.0022309001069515944
134,0.017428245395421982,0.002240337897092104
135,0.017317423596978188,0.0022494574077427387
136,0.01720917969942093,0.0022576742339879274
137,0.01710330694913864,0.0022644156124442816
138,0.016999583691358566,0.0022691607009619474
139,0.01689777709543705,0.0022715297527611256
140,0.016797689720988274,0.0022712936624884605
141,0.016699180006980896,0.002268435200676322
