,Train_Loss,Val_Loss
143,0.011023621074855328,0.020712165161967278
144,0.01093702856451273,0.020664939656853676
145,0.010852768085896969,0.020614830777049065
146,0.010770756751298904,0.02056235820055008
147,0.010691029019653797,0.020508144050836563
148,0.010613362304866314,0.020452890545129776
149,0.0105378907173872,0.020397400483489037
150,0.010464547201991081,0.020342309027910233
151,0.010393284261226654,0.020288335159420967
152,0.010324059054255486,0.02023603394627571
153,0.010256809182465076,0.02018587850034237
154,0.010191529057919979,0.020138269290328026
155,0.010127942077815533,0.02009340561926365
156,0.010066032409667969,0.02005148120224476
157,0.010005796328186989,0.020012417808175087
158,0.009947086684405804,0.019976215437054634
159,0.009889833629131317,0.01994268037378788
160,0.009833975695073605,0.019911611452698708
161,0.009779470041394234,0.019882725551724434
162,0.009726292453706264,0.01985570602118969
163,0.009674454107880592,0.01983022131025791
164,0.009623831138014793,0.019805943593382835
165,0.00957435742020607,0.01978258043527603
166,0.009526015259325504,0.019759846851229668
167,0.009478770196437836,0.019737541675567627
168,0.009432543069124222,0.01971549540758133
169,0.009387304075062275,0.01969359628856182
170,0.009343128651380539,0.019671857357025146
171,0.009299874305725098,0.019650176167488098
172,0.00925749633461237,0.019628651440143585
173,0.009216036647558212,0.01960732229053974
174,0.009175427258014679,0.01958630420267582
175,0.00913564208894968,0.019565695896744728
176,0.009096651338040829,0.019545594230294228
177,0.009058441035449505,0.019526133313775063
178,0.009021025151014328,0.019507400691509247
179,0.008984367363154888,0.019489441066980362
180,0.008948441594839096,0.019472358748316765
181,0.008913231082260609,0.019456150010228157
182,0.008878719061613083,0.01944081299006939
183,0.008845070376992226,0.01942630670964718
184,0.008812205865979195,0.019412623718380928
185,0.008779973722994328,0.019399646669626236
186,0.008748362772166729,0.019387302920222282
187,0.0087173692882061,0.019375555217266083
188,0.008687006309628487,0.019364282488822937
189,0.008657352067530155,0.019353434443473816
190,0.008628570474684238,0.019342908635735512
191,0.008600335568189621,0.019332529976963997
192,0.008572755381464958,0.019322246313095093
193,0.00854574516415596,0.019311891868710518
194,0.008519242517650127,0.01930142007768154
195,0.008493232540786266,0.01929069310426712
196,0.008467688225209713,0.01927970163524151
197,0.00844257790595293,0.01926838979125023
198,0.008417920209467411,0.0192567091435194
199,0.008393832482397556,0.019244709983468056
200,0.008370470255613327,0.01923241652548313
201,0.00834750011563301,0.019219862297177315
202,0.008324922993779182,0.019207099452614784
203,0.008302823640406132,0.019194195047020912
204,0.008281088434159756,0.01918110065162182
205,0.008259679190814495,0.0191677026450634
206,0.008238689042627811,0.019154181703925133
207,0.008217996917665005,0.019141225144267082
208,0.008197582326829433,0.019127773120999336
209,0.008177386596798897,0.019114216789603233
210,0.008157433941960335,0.01909801922738552
211,0.008138547651469707,0.019083596765995026
212,0.00811933632940054,0.019072657451033592
213,0.00809975154697895,0.019059468060731888
214,0.008080163039267063,0.01904534175992012
215,0.00806122925132513,0.019030792638659477
216,0.008042005822062492,0.019016306847333908
217,0.008023635484278202,0.018999816849827766
218,0.008004567585885525,0.01898474246263504
219,0.007986058481037617,0.01896943338215351
220,0.007969040423631668,0.018951643258333206
221,0.007951011881232262,0.018935302272439003
222,0.007932106964290142,0.018918011337518692
223,0.007914526388049126,0.018900323659181595
224,0.007896698080003262,0.018882272765040398
225,0.007878675125539303,0.01886392943561077
226,0.007860852405428886,0.018845336511731148
227,0.007842697203159332,0.018826564773917198
228,0.007824502885341644,0.018807614222168922
229,0.007806357927620411,0.018788600340485573
230,0.007788276299834251,0.0187696423381567
231,0.0077702016569674015,0.018750840798020363
232,0.0077521600760519505,0.018730195239186287
233,0.007736633997410536,0.01870988868176937
234,0.00771878007799387,0.01869397610425949
235,0.007702401839196682,0.018678253516554832
236,0.007685286924242973,0.01866007409989834
237,0.007669483777135611,0.018641537055373192
238,0.007653797045350075,0.018622513860464096
239,0.007638178300112486,0.018603121861815453
240,0.007622682489454746,0.018583374097943306
241,0.007607450243085623,0.018563348799943924
242,0.007592514157295227,0.01854308508336544
243,0.0075780125334858894,0.018522726371884346
244,0.007563791703432798,0.018502291291952133
245,0.007549869362264872,0.018481871113181114
246,0.0075365700758993626,0.018461475148797035
247,0.007523739244788885,0.01844111457467079
248,0.007511361967772245,0.018420863896608353
249,0.007499387487769127,0.018400775268673897
250,0.007487933617085218,0.018380850553512573
251,0.007476920261979103,0.01836109533905983
252,0.007466467563062906,0.0183415450155735
253,0.0074563901871442795,0.018322139978408813
254,0.007446935400366783,0.01830284856259823
255,0.007437736727297306,0.018283674493432045
256,0.007428866811096668,0.01826453022658825
257,0.007420399226248264,0.018245356157422066
258,0.0074122752994298935,0.018226109445095062
259,0.007404402829706669,0.018206680193543434
260,0.007396876811981201,0.01818704791367054
261,0.007389394100755453,0.018167220056056976
262,0.007381923962384462,0.01814718171954155
263,0.007374643813818693,0.01812700740993023
264,0.007367427926510572,0.018106741830706596
265,0.007360049057751894,0.018086310476064682
266,0.007352638989686966,0.018065711483359337
267,0.007345397025346756,0.01804487220942974
268,0.007338147610425949,0.018023813143372536
269,0.00733081204816699,0.018002541735768318
270,0.007323478814214468,0.017981091514229774
271,0.007316332310438156,0.017959581688046455
272,0.007309349719434977,0.01793813146650791
273,0.007302477955818176,0.01791672594845295
274,0.0072956024669110775,0.01789543405175209
275,0.007288810797035694,0.01787424460053444
276,0.007282153237611055,0.017853232100605965
277,0.007275588344782591,0.017832426354289055
278,0.0072690644301474094,0.017811857163906097
279,0.0072625973261892796,0.01779145561158657
280,0.007256224285811186,0.017771296203136444
281,0.007249895948916674,0.017751360312104225
282,0.0072436099871993065,0.01773175783455372
283,0.007237454876303673,0.017712414264678955
284,0.007231419440358877,0.017693430185317993
285,0.007225465029478073,0.017674734815955162
286,0.007219650782644749,0.017656276002526283
287,0.00721378019079566,0.017638081684708595
288,0.007207995280623436,0.017620189115405083
289,0.007202269975095987,0.017602575942873955
290,0.007196578197181225,0.01758517511188984
291,0.007190898526459932,0.017567988485097885
292,0.007185366004705429,0.017550935968756676
293,0.0071797845885157585,0.01753396727144718
294,0.007174221333116293,0.01751711405813694
295,0.007168761920183897,0.017500385642051697
296,0.007163348142057657,0.01748388260602951
297,0.007157986517995596,0.01746765524148941
298,0.007152640260756016,0.017451651394367218
299,0.007147340103983879,0.017435947433114052
300,0.007142045069485903,0.017420494928956032
301,0.007136789616197348,0.01740521751344204
302,0.007131610065698624,0.017390131950378418
303,0.007126447279006243,0.0173751600086689
304,0.0071213506162166595,0.01736033335328102
305,0.007116302847862244,0.017345605418086052
306,0.007111254148185253,0.017331000417470932
307,0.007106291130185127,0.01731657050549984
308,0.007101357914507389,0.01730235107243061
309,0.007096374407410622,0.017288347706198692
310,0.007091503590345383,0.01727486215531826
311,0.007086687255650759,0.01726161316037178
312,0.007081872317939997,0.017248552292585373
313,0.007077080197632313,0.01723559759557247
314,0.0070722829550504684,0.017222682014107704
315,0.007067525293678045,0.017209921032190323
316,0.007062841206789017,0.017197050154209137
317,0.0070581743493676186,0.017184125259518623
318,0.007053523324429989,0.01717109978199005
319,0.007048895116895437,0.017157990485429764
320,0.007044296711683273,0.017144890502095222
321,0.007039732299745083,0.017131827771663666
322,0.007035189773887396,0.01711871102452278
323,0.007030655164271593,0.017105748876929283
324,0.007026157807558775,0.017092851921916008
325,0.007021669764071703,0.017080014571547508
326,0.007017227355390787,0.01706717722117901
327,0.00701275747269392,0.01705441065132618
328,0.0070083411410450935,0.017041530460119247
329,0.00700393645092845,0.017028557136654854
330,0.006999554578214884,0.017015552148222923
331,0.006995192263275385,0.01700257882475853
332,0.006990891881287098,0.01698971726000309
333,0.006986565422266722,0.016976891085505486
334,0.006982267368584871,0.016964299604296684
335,0.006977999582886696,0.01695173792541027
336,0.006973751354962587,0.016939256340265274
337,0.0069695133715868,0.016926847398281097
338,0.00696529122069478,0.016914552077651024
339,0.006961093284189701,0.016902394592761993
340,0.006956913508474827,0.016890307888388634
341,0.0069527458399534225,0.016878409311175346
342,0.006948601920157671,0.016866514459252357
343,0.006944483146071434,0.016854610294103622
344,0.006940364837646484,0.01684269681572914
345,0.006936267018318176,0.0168308112770319
346,0.006932185031473637,0.01681905798614025
347,0.00692811980843544,0.016807356849312782
348,0.006924068555235863,0.016795769333839417
349,0.006920036859810352,0.01678415946662426
350,0.006916021928191185,0.016772499307990074
351,0.0069120218977332115,0.016760757192969322
352,0.006908029783517122,0.016749093309044838
353,0.006904068402945995,0.0167375635355711
354,0.006900121923536062,0.016726059839129448
355,0.006896182894706726,0.016714779660105705
356,0.006892260164022446,0.016703566536307335
357,0.006888360716402531,0.01669236831367016
358,0.006884466856718063,0.016681188717484474
359,0.00688058789819479,0.016670046374201775
360,0.006876722909510136,0.016659284010529518
361,0.00687290308997035,0.01664862036705017
362,0.006869096774607897,0.016638079658150673
363,0.006865352392196655,0.016627639532089233
364,0.006861594505608082,0.016617635264992714
365,0.006857872940599918,0.016607539728283882
366,0.006854150909930468,0.016597336158156395
367,0.0068504405207931995,0.01658705808222294
368,0.006846729200333357,0.016576629132032394
369,0.006843068636953831,0.01656617596745491
370,0.006839433219283819,0.01655586063861847
371,0.00683581130579114,0.01654553972184658
372,0.006832183338701725,0.01653529517352581
373,0.006828559096902609,0.01652504876255989
374,0.006824941374361515,0.016514746472239494
375,0.006821323651820421,0.016504434868693352
376,0.006817706860601902,0.016494154930114746
377,0.006814100313931704,0.0164840966463089
378,0.006810551509261131,0.016474073752760887
379,0.0068069989793002605,0.016464220359921455
380,0.006803436204791069,0.016454394906759262
381,0.006799883674830198,0.016444653272628784
382,0.006796345580369234,0.01643485017120838
383,0.006792805157601833,0.01642495207488537
384,0.006789269391447306,0.016415223479270935
385,0.006785739678889513,0.016405532136559486
386,0.00678224815055728,0.01639587990939617
387,0.006778763607144356,0.016386153176426888
388,0.00677530886605382,0.01637645624577999
389,0.00677186856046319,0.01636682264506817
390,0.006768426857888699,0.016357297077775
391,0.006764974910765886,0.016347825527191162
392,0.006761562544852495,0.01633853279054165
393,0.006758181378245354,0.01632910780608654
394,0.006754795089364052,0.016319723799824715
395,0.006751394830644131,0.016310393810272217
396,0.006748010870069265,0.016300998628139496
397,0.006744661834090948,0.016291532665491104
398,0.00674132676795125,0.016282232478260994
399,0.0067379893735051155,0.01627308316528797
400,0.006734658498317003,0.016263874247670174
401,0.006731312721967697,0.01625463180243969
402,0.006727961823344231,0.016245577484369278
403,0.006724643055349588,0.016236629337072372
404,0.006721342448145151,0.01622760109603405
405,0.00671805115416646,0.016218548640608788
406,0.006714750546962023,0.01620953530073166
407,0.006711471825838089,0.016200365498661995
408,0.006708201020956039,0.016191203147172928
409,0.006705045234411955,0.01618220843374729
410,0.006701880134642124,0.016173260286450386
411,0.006698703859001398,0.016164464876055717
412,0.006695600226521492,0.016155781224370003
413,0.006692548748105764,0.016147224232554436
414,0.006689480971544981,0.016138633713126183
415,0.006686426233500242,0.01613016240298748
416,0.006683412007987499,0.016121650114655495
417,0.006680377293378115,0.016113093122839928
418,0.0066773295402526855,0.016104409471154213
419,0.006674281321465969,0.01609586365520954
420,0.006671339739114046,0.016087310388684273
421,0.006668376736342907,0.016078734770417213
422,0.006665402092039585,0.016070077195763588
423,0.00666247820481658,0.01606140285730362
424,0.006659588776528835,0.016052883118391037
425,0.006656855344772339,0.01604461669921875
426,0.006654096767306328,0.016036463901400566
427,0.006651329342275858,0.01602826826274395
428,0.006648560520261526,0.01601998694241047
429,0.00664577865973115,0.01601179875433445
430,0.00664306478574872,0.016003837808966637
431,0.006640376523137093,0.015995850786566734
432,0.006637669168412685,0.01598803885281086
433,0.006635040510445833,0.015980368480086327
434,0.006632391829043627,0.015972638502717018
435,0.0066297706216573715,0.015964819118380547
436,0.006627136375755072,0.015957174822688103
437,0.006624481175094843,0.015949705615639687
438,0.006621808744966984,0.015942296013236046
439,0.006619112566113472,0.01593494974076748
440,0.006616436876356602,0.015927458181977272
441,0.006613811943680048,0.01591993123292923
442,0.006611265707761049,0.01591241918504238
443,0.006608650553971529,0.01590481959283352
444,0.006606034468859434,0.015897516161203384
445,0.006603446789085865,0.015890149399638176
446,0.006600832100957632,0.015882864594459534
447,0.006598259788006544,0.015875469893217087
448,0.006595695856958628,0.01586807332932949
449,0.006593132391571999,0.015860863029956818
450,0.006590596865862608,0.01585370860993862
451,0.006588035263121128,0.015846746042370796
452,0.0065854256972670555,0.015839697793126106
453,0.006582808680832386,0.01583241857588291
454,0.006580179091542959,0.015824997797608376
455,0.006577525287866592,0.015817798674106598
456,0.006574857514351606,0.015810644254088402
457,0.006572095211595297,0.01580369845032692
458,0.006569249089807272,0.01579648070037365
459,0.006566308904439211,0.015788940712809563
460,0.006563303992152214,0.015781087800860405
461,0.006560266483575106,0.015773216262459755
462,0.006557074375450611,0.0157651137560606
463,0.006553720682859421,0.015757104381918907
464,0.006550245452672243,0.015748798847198486
465,0.006546657532453537,0.0157401654869318
466,0.00654285354539752,0.01573123037815094
467,0.0065388442017138,0.015722261741757393
468,0.006534679792821407,0.015713078901171684
469,0.006530308164656162,0.01570379175245762
470,0.0065256524831056595,0.015693996101617813
471,0.0065207714214921,0.015683583915233612
472,0.0065156095661222935,0.015672937035560608
473,0.006510174833238125,0.01566213183104992
474,0.006504509132355452,0.015651291236281395
475,0.006498571019619703,0.01564018614590168
476,0.006492343731224537,0.015628790482878685
477,0.006485778372734785,0.015617240220308304
478,0.00647888146340847,0.015605219639837742
479,0.006471711210906506,0.015593119896948338
480,0.006464207544922829,0.015580259263515472
481,0.006456340197473764,0.015566792339086533
482,0.006448214408010244,0.015552989207208157
483,0.0064398180693387985,0.015539138577878475
484,0.006431083660572767,0.01552507746964693
485,0.0064220130443573,0.015510589815676212
486,0.0064126113429665565,0.015495077706873417
487,0.006402916274964809,0.015478807501494884
488,0.006392893381416798,0.015462114475667477
489,0.006382647901773453,0.015445437282323837
490,0.006372095085680485,0.01542891189455986
491,0.0063613723032176495,0.015412000007927418
492,0.006350326351821423,0.015394632704555988
493,0.006338882260024548,0.015377248637378216
494,0.006327241193503141,0.015359963290393353
495,0.0063154371455311775,0.015342221595346928
496,0.006303467322140932,0.015324220061302185
497,0.006291168741881847,0.015304871834814548
498,0.006278717890381813,0.015285294502973557
499,0.006266072392463684,0.01526536326855421
