,Train_Loss,Val_Loss
132,0.015498868189752102,0.04257938265800476
133,0.015379108488559723,0.04226432740688324
134,0.015260852873325348,0.0419674776494503
135,0.015144276432693005,0.0416843481361866
136,0.015029496513307095,0.041410814970731735
137,0.014916544780135155,0.04114291071891785
138,0.014805383048951626,0.040877144783735275
139,0.014695900492370129,0.04061051085591316
140,0.014587972313165665,0.04034069925546646
141,0.014481435529887676,0.04006590321660042
142,0.014376143924891949,0.039785053580999374
143,0.014271974563598633,0.03949777036905289
144,0.014168845489621162,0.03920416161417961
145,0.01406670268625021,0.038904957473278046
146,0.013965525664389133,0.03860129788517952
147,0.013865333981812,0.03829469159245491
148,0.013766161166131496,0.037986885756254196
149,0.013668040744960308,0.037679728120565414
150,0.013571011833846569,0.03737519681453705
151,0.013475095853209496,0.03707512840628624
152,0.013380300253629684,0.03678129240870476
153,0.013286620378494263,0.036495182663202286
154,0.013194029219448566,0.036218076944351196
155,0.013102485798299313,0.03595095872879028
156,0.013011960312724113,0.03569447621703148
157,0.012922398746013641,0.03544904291629791
158,0.012833766639232635,0.035214632749557495
159,0.012746032327413559,0.03499101474881172
160,0.012659173458814621,0.03477768227458
161,0.012573172338306904,0.034573886543512344
162,0.012488015927374363,0.03437873348593712
163,0.01240371260792017,0.03419112786650658
164,0.012320253998041153,0.03401000797748566
165,0.012237640097737312,0.03383418545126915
166,0.012155873700976372,0.03366254270076752
167,0.012074947357177734,0.033494044095277786
168,0.011994852684438229,0.03332770615816116
169,0.01191557478159666,0.03316274657845497
170,0.011837106198072433,0.03299843519926071
171,0.011759426444768906,0.03283434361219406
172,0.01168251596391201,0.03267010673880577
173,0.0116063691675663,0.03250560536980629
174,0.011530972085893154,0.0323408804833889
175,0.011456307023763657,0.03217605501413345
176,0.011382379569113255,0.03201145678758621
177,0.011309170164167881,0.03184749558568001
178,0.011236680671572685,0.03168462961912155
179,0.011164910160005093,0.031523365527391434
180,0.011093851178884506,0.03136419877409935
181,0.011023503728210926,0.031207719817757607
182,0.010953862220048904,0.03105439804494381
183,0.010884924791753292,0.030904607847332954
184,0.010816685855388641,0.03075873665511608
185,0.010749135166406631,0.030617093667387962
186,0.010682273656129837,0.030479827895760536
187,0.010616525076329708,0.030347073450684547
188,0.010551833547651768,0.03021886758506298
189,0.010487828403711319,0.030095180496573448
190,0.010424494743347168,0.029979875311255455
191,0.010362229309976101,0.02987014502286911
192,0.010300977155566216,0.02976383827626705
193,0.010240348055958748,0.0296607818454504
194,0.010180330835282803,0.029560832306742668
195,0.010120930150151253,0.029463021084666252
196,0.010061950422823429,0.029367052018642426
197,0.010003000497817993,0.029287079349160194
198,0.0099460044875741,0.029198123142123222
199,0.00988874863833189,0.02910093031823635
200,0.009831386618316174,0.029003294184803963
201,0.00977389607578516,0.028916796669363976
202,0.009718053974211216,0.02883152849972248
203,0.009662183001637459,0.028747370466589928
204,0.009606344625353813,0.02866908349096775
205,0.00955304317176342,0.02858664281666279
206,0.009496740065515041,0.028507394716143608
207,0.009442327544093132,0.028430046513676643
208,0.009388016536831856,0.028355522081255913
209,0.00933490227907896,0.028282763436436653
210,0.009281730279326439,0.02821328304708004
211,0.009230674244463444,0.028145194053649902
212,0.00917983427643776,0.028077401220798492
213,0.00912916287779808,0.028009874746203423
214,0.009078694507479668,0.027942681685090065
215,0.00902777910232544,0.027883095666766167
216,0.00897960178554058,0.027830883860588074
217,0.008929822593927383,0.027778400108218193
218,0.008881430141627789,0.02771974354982376
219,0.008833545260131359,0.027668172493577003
220,0.008786864578723907,0.027622228488326073
221,0.00873877014964819,0.027581065893173218
222,0.00869347807019949,0.027540847659111023
223,0.008648036047816277,0.027508936822414398
224,0.008606401272118092,0.027470437809824944
225,0.008558385074138641,0.02745044231414795
226,0.008515396155416965,0.027427786961197853
227,0.008472461253404617,0.027394628152251244
228,0.008428392931818962,0.027363555505871773
229,0.008382575586438179,0.027343591675162315
230,0.008337841369211674,0.027331212535500526
231,0.008293284103274345,0.027317628264427185
232,0.00824811216443777,0.027299292385578156
233,0.008204668760299683,0.027282632887363434
234,0.00815736223012209,0.027273530140519142
235,0.008112823590636253,0.027264758944511414
236,0.008068152703344822,0.027258479967713356
237,0.008024743758141994,0.027253417298197746
238,0.00798098836094141,0.027254054322838783
239,0.007942057214677334,0.02724575065076351
240,0.007894651032984257,0.027242867276072502
241,0.007852506823837757,0.027240419760346413
242,0.007809557486325502,0.027239235118031502
243,0.00776640884578228,0.027237748727202415
244,0.007723193150013685,0.02723611705005169
245,0.007679459638893604,0.02723449468612671
246,0.007635300979018211,0.027234042063355446
247,0.007591189816594124,0.027233587577939034
248,0.007547978777438402,0.02723323553800583
249,0.007505456451326609,0.027233026921749115
250,0.0074601853266358376,0.027242526412010193
251,0.0074180420488119125,0.027248280122876167
252,0.007380691822618246,0.027236120775341988
253,0.007334772031754255,0.027238674461841583
254,0.007294274400919676,0.027244267985224724
255,0.007254606578499079,0.027252361178398132
256,0.0072154453955590725,0.027263076975941658
257,0.0071772062219679356,0.027276456356048584
258,0.007139223627746105,0.02729237638413906
259,0.007099683862179518,0.027311144396662712
260,0.0070616560988128185,0.02733280323445797
261,0.007023971993476152,0.02735726349055767
262,0.006986625026911497,0.027384333312511444
263,0.006949895527213812,0.027413547039031982
264,0.006913680117577314,0.027444595471024513
265,0.006877547595649958,0.027477601543068886
266,0.006842595525085926,0.02751222252845764
267,0.00680885324254632,0.027548113837838173
268,0.006775740068405867,0.027584746479988098
269,0.006743323989212513,0.027622831985354424
270,0.00671234680339694,0.02766236662864685
271,0.006682336330413818,0.027703404426574707
272,0.006653058808296919,0.027745941653847694
273,0.006624534726142883,0.027789929881691933
274,0.006596779450774193,0.027835393324494362
275,0.006569795776158571,0.02788235992193222
276,0.006543552968651056,0.027930857613682747
277,0.006518069189041853,0.027980851009488106
278,0.0064933509565889835,0.02803215943276882
279,0.006469931453466415,0.028084317222237587
280,0.006447015330195427,0.028137193992733955
281,0.0064245425164699554,0.02819107472896576
282,0.006402954924851656,0.028245866298675537
283,0.006381976883858442,0.028301462531089783
284,0.006361591629683971,0.028357813134789467
285,0.00634189136326313,0.02841508947312832
286,0.006322880741208792,0.02847295068204403
287,0.006304160226136446,0.02853105403482914
288,0.006285744719207287,0.028588974848389626
289,0.006267680786550045,0.028645923361182213
290,0.006250185426324606,0.02870151959359646
291,0.006232949905097485,0.028755584731698036
292,0.006215938366949558,0.02880796790122986
293,0.006199154071509838,0.02885914407670498
294,0.006182708777487278,0.028909457847476006
295,0.00616662111133337,0.028958192095160484
296,0.00615090224891901,0.02900570072233677
297,0.006135539151728153,0.029051130637526512
298,0.006120357662439346,0.029095066711306572
299,0.0061051868833601475,0.029137521982192993
300,0.006089996080845594,0.0291775893419981
301,0.006074985954910517,0.02921532653272152
302,0.0060599916614592075,0.029251517727971077
303,0.006044980604201555,0.029286375269293785
304,0.0060301898047327995,0.02931983768939972
305,0.006015460472553968,0.029352502897381783
306,0.006001022644340992,0.029384339228272438
307,0.005986615549772978,0.029415199533104897
308,0.005972258280962706,0.029446320608258247
309,0.005958077497780323,0.02947724051773548
310,0.005944014061242342,0.029506782069802284
311,0.005930442828685045,0.029535239562392235
312,0.00591700104996562,0.02956264279782772
313,0.005903511308133602,0.02958914451301098
314,0.005889920052140951,0.029614821076393127
315,0.005876591894775629,0.029638931155204773
316,0.005863315425813198,0.02966155670583248
317,0.005850560497492552,0.029683081433176994
318,0.005837805103510618,0.0297041404992342
319,0.00582500733435154,0.029725363478064537
320,0.005812138319015503,0.029746955260634422
321,0.005799263250082731,0.029769519343972206
322,0.005786978639662266,0.02979140542447567
323,0.005775092169642448,0.029814338311553
324,0.005763532593846321,0.029837487265467644
325,0.005751941818743944,0.0298614501953125
326,0.005740335211157799,0.029887689277529716
327,0.005728691816329956,0.02991604618728161
328,0.005716956220567226,0.029947159811854362
329,0.005705192219465971,0.029980475082993507
330,0.0056936778128147125,0.030014874413609505
331,0.005682250950485468,0.030049284920096397
332,0.005671429913491011,0.03008279763162136
333,0.005660520866513252,0.03011537529528141
334,0.005649554543197155,0.030147628858685493
335,0.005638607777655125,0.030179902911186218
336,0.005627945065498352,0.03021433763206005
337,0.005617436021566391,0.030250266194343567
338,0.005606983322650194,0.03028637170791626
339,0.005596563220024109,0.030321268364787102
340,0.005586266051977873,0.030353933572769165
341,0.005576026625931263,0.030383704230189323
342,0.005565860774368048,0.030411213636398315
343,0.0055555421859025955,0.030436836183071136
344,0.005545229185372591,0.030461063608527184
345,0.005535140633583069,0.03048485703766346
346,0.005525002721697092,0.030508950352668762
347,0.005514937918633223,0.03053359128534794
348,0.005505120847374201,0.030558565631508827
349,0.005495471879839897,0.030582845211029053
350,0.005485796369612217,0.030607683584094048
351,0.005476117134094238,0.030633294954895973
352,0.0054667359218001366,0.030659304931759834
353,0.005457509309053421,0.03068551979959011
354,0.005448483861982822,0.030712751671671867
355,0.005439541302621365,0.030742531642317772
356,0.005430685356259346,0.030775027349591255
357,0.0054216813296079636,0.030808916315436363
358,0.005412671715021133,0.030840648338198662
359,0.00540387537330389,0.030869347974658012
360,0.005395091138780117,0.030895091593265533
361,0.00538632832467556,0.03091794066131115
362,0.005377522204071283,0.03094070963561535
363,0.005368645768612623,0.030963798984885216
364,0.005360114853829145,0.030986258760094643
365,0.005351768806576729,0.031010158360004425
366,0.005343401804566383,0.031036505475640297
367,0.005335045512765646,0.0310662891715765
368,0.005326947662979364,0.031096337363123894
369,0.005319008603692055,0.031126340851187706
370,0.005311037879437208,0.03115670382976532
371,0.0053030941635370255,0.031186996027827263
372,0.005295122507959604,0.031217709183692932
373,0.005287120584398508,0.031247755512595177
374,0.0052793193608522415,0.03127845749258995
375,0.005271652713418007,0.03130820766091347
376,0.005264099687337875,0.031335100531578064
377,0.005256603006273508,0.031361550092697144
378,0.005249173380434513,0.03138614073395729
379,0.005241828039288521,0.03141066059470177
380,0.0052344175055623055,0.03143448010087013
381,0.0052270651794970036,0.031456347554922104
382,0.005219755694270134,0.03147685155272484
383,0.005212401505559683,0.031496647745370865
384,0.0052050817757844925,0.03151770681142807
385,0.0051978533156216145,0.0315425843000412
386,0.005190698429942131,0.031570278108119965
387,0.0051833949983119965,0.03160100430250168
388,0.0051762680523097515,0.0316312201321125
389,0.005169243086129427,0.03166072443127632
390,0.005162287037819624,0.03169028460979462
391,0.005155480932444334,0.03171825781464577
392,0.0051486375741660595,0.031745824962854385
393,0.005141848232597113,0.0317712239921093
394,0.005135041195899248,0.031795334070920944
395,0.005128384567797184,0.03181811422109604
396,0.005121687892824411,0.0318404957652092
397,0.0051148924976587296,0.031863633543252945
398,0.005108223296701908,0.03188470005989075
399,0.005101704970002174,0.031903985887765884
400,0.005095210857689381,0.031921833753585815
401,0.005088848993182182,0.03194013610482216
402,0.005082353018224239,0.03195839002728462
403,0.005075870081782341,0.03197866305708885
404,0.005069350823760033,0.03199946507811546
405,0.005063141230493784,0.03202025964856148
406,0.005057025700807571,0.03204084932804108
407,0.005050793290138245,0.03206053003668785
408,0.0050445012748241425,0.032079439610242844
409,0.005038261879235506,0.032097212970256805
410,0.005032065324485302,0.032115086913108826
411,0.005025940015912056,0.03213387355208397
412,0.005019838456064463,0.03215601295232773
413,0.005013860296458006,0.032180894166231155
414,0.005007794592529535,0.03220560774207115
415,0.005001695826649666,0.03222746402025223
416,0.004995871800929308,0.03224702179431915
417,0.004989917855709791,0.032264549285173416
418,0.0049838959239423275,0.032281409949064255
419,0.004978009033948183,0.032300788909196854
420,0.004972175229340792,0.0323217548429966
421,0.004966446198523045,0.03234187141060829
422,0.004960698075592518,0.03235996514558792
423,0.0049550472758710384,0.03237855061888695
424,0.004949290305376053,0.03239653632044792
425,0.004943705163896084,0.03241581842303276
426,0.00493813119828701,0.032437242567539215
427,0.00493265874683857,0.032458677887916565
428,0.004927150439471006,0.032477933913469315
429,0.00492175342515111,0.03249485045671463
430,0.0049164495430886745,0.032512906938791275
431,0.004911088850349188,0.03253541514277458
432,0.0049056741409003735,0.03255726397037506
433,0.004900380503386259,0.03257709741592407
434,0.004895123187452555,0.03259584680199623
435,0.004889769479632378,0.032611507922410965
436,0.0048845442943274975,0.032626885920763016
437,0.0048793829046189785,0.03264470770955086
438,0.004874063655734062,0.032663214951753616
439,0.004868897143751383,0.032682426273822784
440,0.00486385403200984,0.03270230069756508
441,0.004858699627220631,0.03272261098027229
442,0.004853594116866589,0.032741691917181015
443,0.0048486110754311085,0.03276045620441437
444,0.004843614529818296,0.03278184309601784
445,0.004838543012738228,0.03280196711421013
446,0.004833601880818605,0.032819319516420364
447,0.004828634671866894,0.03283463418483734
448,0.004823691211640835,0.03285061940550804
449,0.004818737041205168,0.03286631405353546
450,0.004813895095139742,0.03288445994257927
451,0.004809047561138868,0.0329049788415432
452,0.004804124590009451,0.032925743609666824
453,0.004799278452992439,0.03294353187084198
454,0.004794667009264231,0.032958779484033585
455,0.00479023065418005,0.032972779124975204
456,0.004785703960806131,0.032987721264362335
457,0.004781248979270458,0.033005304634571075
458,0.004776954650878906,0.0330229215323925
459,0.004772726446390152,0.033040519803762436
460,0.004768401384353638,0.03305704519152641
461,0.004764332436025143,0.03307443484663963
462,0.004760009236633778,0.0330926775932312
463,0.004755545407533646,0.033110205084085464
464,0.004751312546432018,0.033123139292001724
465,0.004747316706925631,0.033139798790216446
466,0.004743264056742191,0.03315916284918785
467,0.004739385563880205,0.03317843750119209
468,0.004735573194921017,0.03319805487990379
469,0.004731620196253061,0.03321714326739311
470,0.004727580584585667,0.0332372821867466
471,0.004723647143691778,0.03325682878494263
472,0.004719781223684549,0.03327682986855507
473,0.004715870600193739,0.03329743072390556
474,0.0047118039801716805,0.03331915661692619
475,0.0047078812494874,0.033340565860271454
476,0.004703885409981012,0.033359769731760025
477,0.004699826240539551,0.03337673097848892
478,0.004695795942097902,0.03339482471346855
479,0.004691761918365955,0.033414069563150406
480,0.004687621723860502,0.03343105688691139
481,0.004683566279709339,0.03344747796654701
482,0.004679444245994091,0.0334635004401207
483,0.004675103351473808,0.03347880020737648
484,0.004670788999646902,0.03349420428276062
485,0.004666554741561413,0.03350905701518059
486,0.004662252031266689,0.033523332327604294
487,0.004657917656004429,0.03353746980428696
488,0.004653441719710827,0.0335501991212368
489,0.004648891743272543,0.03356373682618141
490,0.00464414618909359,0.033578380942344666
491,0.004639115650206804,0.03359057754278183
492,0.004633925389498472,0.033601220697164536
493,0.004628655966371298,0.033609479665756226
494,0.004622885957360268,0.03361714631319046
495,0.004617054481059313,0.03362656012177467
496,0.004610968288034201,0.033639032393693924
497,0.0046045249328017235,0.033654969185590744
498,0.004597521852701902,0.033675018697977066
499,0.004590163007378578,0.03369384631514549
