,Train_Loss,Val_Loss
119,0.0163284745067358,0.03383499011397362
120,0.016189003363251686,0.03429877758026123
121,0.016051052138209343,0.03477386012673378
122,0.015914322808384895,0.035259608179330826
123,0.01577886752784252,0.03575511276721954
124,0.015645014122128487,0.03625906631350517
125,0.015513259917497635,0.03676989674568176
126,0.01538418885320425,0.03728489950299263
127,0.015258325263857841,0.037802379578351974
128,0.015136141330003738,0.03831954672932625
129,0.015017932280898094,0.0388333760201931
130,0.014903814531862736,0.039340708404779434
131,0.014793720096349716,0.03983833268284798
132,0.014687455259263515,0.04032308980822563
133,0.014584684744477272,0.04079204797744751
134,0.014485026709735394,0.041242774575948715
135,0.01438805554062128,0.04167310893535614
136,0.014293396845459938,0.042081523686647415
137,0.014200733043253422,0.042466726154088974
138,0.014109816402196884,0.042828381061553955
139,0.014020496979355812,0.043166518211364746
140,0.013932713307440281,0.04348176717758179
141,0.013846461661159992,0.04377518221735954
142,0.013762213289737701,0.04404840245842934
143,0.013680027797818184,0.04430301859974861
144,0.013600414618849754,0.04454122111201286
145,0.013523139990866184,0.044765036553144455
146,0.013447664678096771,0.044976215809583664
147,0.013373966328799725,0.04517662152647972
148,0.013301994651556015,0.04536762461066246
149,0.013231681659817696,0.045550812035799026
150,0.013162906281650066,0.04572764039039612
151,0.013095551170408726,0.04589910805225372
152,0.013029475696384907,0.04606598988175392
153,0.012964594177901745,0.046228665858507156
154,0.012900840491056442,0.04638737812638283
155,0.01283816248178482,0.04654210805892944
156,0.012776501476764679,0.04669317230582237
157,0.0127158984541893,0.04683952406048775
158,0.012656304985284805,0.046980682760477066
159,0.012597733177244663,0.04711611568927765
160,0.012540187686681747,0.04724507033824921
161,0.012483656406402588,0.04736705124378204
162,0.012428075075149536,0.04748156666755676
163,0.012373406440019608,0.04758821427822113
164,0.012319635599851608,0.04768690466880798
165,0.012266739271581173,0.047777462750673294
166,0.01221464853733778,0.047859981656074524
167,0.01216331496834755,0.047934651374816895
168,0.012112749740481377,0.04800186678767204
169,0.012062893249094486,0.04806223139166832
170,0.01201368123292923,0.04811672493815422
171,0.011965126730501652,0.04816561937332153
172,0.011917258612811565,0.04820946976542473
173,0.011870034970343113,0.04824897646903992
174,0.011823403649032116,0.048284996300935745
175,0.011777354404330254,0.048318177461624146
176,0.011731859296560287,0.048349250108003616
177,0.011687004938721657,0.04837900772690773
178,0.011642706580460072,0.048407863825559616
179,0.011598912999033928,0.04843626916408539
180,0.011555607430636883,0.048464443534612656
181,0.01151277869939804,0.048492539674043655
182,0.011470413766801357,0.04852057993412018
183,0.011428558267652988,0.048548173159360886
184,0.011387106031179428,0.04857510328292847
185,0.01134599931538105,0.04860109090805054
186,0.011305385269224644,0.04862527549266815
187,0.011265109293162823,0.04864826798439026
188,0.011225374415516853,0.04866975545883179
189,0.011185950599610806,0.04868980124592781
190,0.011146876960992813,0.048708152025938034
191,0.011108122766017914,0.048724811524152756
192,0.011069916188716888,0.0487389899790287
193,0.0110319210216403,0.04875154420733452
194,0.010994277894496918,0.048762302845716476
195,0.010956935584545135,0.04877137765288353
196,0.010919888503849506,0.04877851530909538
197,0.010883139446377754,0.048783596605062485
198,0.010846695862710476,0.04878467321395874
199,0.01081032119691372,0.048783350735902786
200,0.010774431750178337,0.04877917468547821
201,0.010738815180957317,0.04877231642603874
202,0.010703444480895996,0.04876303672790527
203,0.010668442584574223,0.04875047132372856
204,0.010633681900799274,0.04873570799827576
205,0.010599242523312569,0.048718471080064774
206,0.01056499034166336,0.04869895055890083
207,0.010531012900173664,0.04867735132575035
208,0.010497109033167362,0.04865001142024994
209,0.010463450103998184,0.04862310364842415
210,0.010429948568344116,0.04860084131360054
211,0.010396121069788933,0.0485723614692688
212,0.010362721048295498,0.04854128882288933
213,0.010329346172511578,0.04850797355175018
214,0.010295591317117214,0.04847152158617973
215,0.010263008996844292,0.048433542251586914
216,0.01023013610392809,0.0483999140560627
217,0.010196671821177006,0.04835675284266472
218,0.0101641109213233,0.04831424728035927
219,0.0101317772641778,0.04826962947845459
220,0.010098868981003761,0.048222992569208145
221,0.010065436363220215,0.04817777872085571
222,0.010032647289335728,0.0481242798268795
223,0.010000370442867279,0.04807218909263611
224,0.009968739002943039,0.04801814258098602
225,0.009936761111021042,0.047962214797735214
226,0.009904359467327595,0.047904785722494125
227,0.009871674701571465,0.04784587398171425
228,0.009838961996138096,0.047792624682188034
229,0.009807838127017021,0.04772340878844261
230,0.009775340557098389,0.047659892588853836
231,0.009744413197040558,0.04759480431675911
232,0.009713279083371162,0.047528281807899475
233,0.009681981056928635,0.047460008412599564
234,0.009650493040680885,0.047390371561050415
235,0.009618889540433884,0.0473194383084774
236,0.009587169624865055,0.047247543931007385
237,0.00955536961555481,0.04719098284840584
238,0.009527977555990219,0.04711250588297844
239,0.009495539590716362,0.04702530801296234
240,0.00946427695453167,0.04694942757487297
241,0.009435498155653477,0.04687303304672241
242,0.009406780824065208,0.046795159578323364
243,0.00937756709754467,0.04671561345458031
244,0.009347832761704922,0.046634819358587265
245,0.009317747317254543,0.04655337333679199
246,0.009287679567933083,0.04646975174546242
247,0.009256642311811447,0.046385299414396286
248,0.009225769899785519,0.04630008339881897
249,0.00919460877776146,0.046213772147893906
250,0.00916347000747919,0.04613102972507477
251,0.009133350104093552,0.04603928327560425
252,0.009101995266973972,0.04595719650387764
253,0.00907205045223236,0.04589691758155823
254,0.009050100110471249,0.045778486877679825
255,0.009013249538838863,0.045687854290008545
256,0.008984910324215889,0.04559969902038574
257,0.008956721052527428,0.045507628470659256
258,0.008928406983613968,0.045416560024023056
259,0.008900021202862263,0.045324113219976425
260,0.008871592581272125,0.04523247480392456
261,0.008843093179166317,0.04513829946517944
262,0.008814690634608269,0.04504157602787018
263,0.008786286227405071,0.04494517669081688
264,0.008758561685681343,0.044848471879959106
265,0.00873026717454195,0.04475511983036995
266,0.008702064864337444,0.044651299715042114
267,0.00867321714758873,0.0445476658642292
268,0.008646531030535698,0.04445216432213783
269,0.008619251661002636,0.04435323551297188
270,0.008591631427407265,0.04426369071006775
271,0.008565813302993774,0.04416828230023384
272,0.008540108799934387,0.04406772553920746
273,0.008514251559972763,0.04395562410354614
274,0.008487903513014317,0.04384339973330498
275,0.008461336605250835,0.04373224079608917
276,0.008435814641416073,0.04362652823328972
277,0.008411260321736336,0.043518513441085815
278,0.008387171663343906,0.043404918164014816
279,0.008363265544176102,0.04329053685069084
280,0.008339646272361279,0.043175678700208664
281,0.008316396735608578,0.04306032881140709
282,0.008293247781693935,0.04294422268867493
283,0.008270345628261566,0.04282074049115181
284,0.008247480727732182,0.04270036146044731
285,0.008224924094974995,0.042579036206007004
286,0.008202560245990753,0.04245689883828163
287,0.008180435746908188,0.04233411327004433
288,0.00815861951559782,0.04221079871058464
289,0.008137425407767296,0.04208715260028839
290,0.00811692327260971,0.04197455570101738
291,0.008097638376057148,0.0418451726436615
292,0.00807709340006113,0.04172395169734955
293,0.008058424107730389,0.041598591953516006
294,0.008040144108235836,0.04146932438015938
295,0.008022255264222622,0.041340116411447525
296,0.008004695177078247,0.04121565818786621
297,0.007987264543771744,0.041090380400419235
298,0.007969980128109455,0.04096381366252899
299,0.007952968589961529,0.04083597660064697
300,0.007936208508908749,0.04070690646767616
301,0.007919667288661003,0.04057665914297104
302,0.007903502322733402,0.04044528678059578
303,0.007887441664934158,0.04031289368867874
304,0.007871675305068493,0.040180474519729614
305,0.007856068201363087,0.04004910588264465
306,0.007840756326913834,0.03991755098104477
307,0.007825528271496296,0.03978588059544563
308,0.007810605689883232,0.0396541953086853
309,0.00779588520526886,0.03952263668179512
310,0.007781320251524448,0.03939126059412956
311,0.0077669364400208,0.039260122925043106
312,0.007752711419016123,0.039129290729761124
313,0.007738650776445866,0.03899883106350899
314,0.007724745199084282,0.0388687439262867
315,0.007710990030318499,0.038739096373319626
316,0.00769757991656661,0.03860987722873688
317,0.007684186100959778,0.038481105118989944
318,0.007670915219932795,0.03835286572575569
319,0.0076580047607421875,0.03822515532374382
320,0.007645228412002325,0.03809810057282448
321,0.007632568012923002,0.03797168284654617
322,0.007620017509907484,0.037845928221940994
323,0.007607581093907356,0.03772083297371864
324,0.007595260161906481,0.037596363574266434
325,0.007583055645227432,0.03747272863984108
326,0.007570970803499222,0.03735177591443062
327,0.007558997720479965,0.037231262773275375
328,0.007547382730990648,0.037107717245817184
329,0.007535451557487249,0.036983828991651535
330,0.00752381281927228,0.03686334192752838
331,0.007512326817959547,0.03674348071217537
332,0.0075009483844041824,0.03662433102726936
333,0.007489679381251335,0.03650592267513275
334,0.007478512357920408,0.0363883413374424
335,0.007467438001185656,0.03627170994877815
336,0.007456449791789055,0.03615608438849449
337,0.007445565890520811,0.03604153171181679
338,0.0074347746558487415,0.03592817112803459
339,0.007424086332321167,0.0358160063624382
340,0.0074135009199380875,0.035704903304576874
341,0.00740358792245388,0.0355956144630909
342,0.0073932199738919735,0.035487785935401917
343,0.007382423151284456,0.035381004214286804
344,0.007372277323156595,0.03527532145380974
345,0.007362231146544218,0.03517068549990654
346,0.007352284621447325,0.03506707027554512
347,0.007342436816543341,0.03496513515710831
348,0.00733276316896081,0.03486282005906105
349,0.007323042023926973,0.034761954098939896
350,0.007313496898859739,0.03466207534074783
351,0.0073040504939854145,0.034563083201646805
352,0.00729468883946538,0.03446497395634651
353,0.007285427302122116,0.03436775878071785
354,0.007276250049471855,0.034271445125341415
355,0.007267158478498459,0.03417607769370079
356,0.007258159574121237,0.03408213332295418
357,0.007249478250741959,0.03398819640278816
358,0.007240500301122665,0.03389569744467735
359,0.007231837138533592,0.033804070204496384
360,0.007223269436508417,0.03371329978108406
361,0.007214790675789118,0.03362331911921501
362,0.007206534966826439,0.03353423997759819
363,0.00719832070171833,0.0334460586309433
364,0.007190153002738953,0.033358778804540634
365,0.00718203978613019,0.03327248618006706
366,0.007173991296440363,0.03318723663687706
367,0.007166019640862942,0.03310293331742287
368,0.007158119697123766,0.03301949054002762
369,0.007150289602577686,0.03293713554739952
370,0.007142527028918266,0.03285566344857216
371,0.007134831976145506,0.032777052372694016
372,0.007127203978598118,0.032699037343263626
373,0.0071196528151631355,0.032622966915369034
374,0.007112144958227873,0.03254861757159233
375,0.007105071563273668,0.032460495829582214
376,0.007097412366420031,0.03238339722156525
377,0.007090140599757433,0.0323069803416729
378,0.0070829433389008045,0.03223099932074547
379,0.007075818255543709,0.032155487686395645
380,0.007068763021379709,0.03208104893565178
381,0.007062179502099752,0.03200572729110718
382,0.00705496734008193,0.03193150833249092
383,0.007048236671835184,0.031857650727033615
384,0.007041569799184799,0.031784262508153915
385,0.007034940645098686,0.03171146288514137
386,0.007028406951576471,0.03163943812251091
387,0.007021999452263117,0.03156718239188194
388,0.0070156496949493885,0.03149621933698654
389,0.007009381428360939,0.03142609819769859
390,0.007003156468272209,0.031356919556856155
391,0.006996981333941221,0.031288739293813705
392,0.006990883499383926,0.031221598386764526
393,0.006984851323068142,0.031155481934547424
394,0.006978875026106834,0.031090369448065758
395,0.006972957868129015,0.031026219949126244
396,0.006967106368392706,0.030962973833084106
397,0.006961301900446415,0.030900532379746437
398,0.006955545861274004,0.03083881177008152
399,0.006949834059923887,0.030777715146541595
400,0.006944175809621811,0.030717140063643456
401,0.006938565988093615,0.030657010152935982
402,0.0069330064579844475,0.030597226694226265
403,0.0069275060668587685,0.030537769198417664
404,0.006922061089426279,0.03047853894531727
405,0.006916675716638565,0.03041953034698963
406,0.006911354139447212,0.030360696837306023
407,0.006906094495207071,0.030302053317427635
408,0.0069008939899504185,0.03024359606206417
409,0.006895758677273989,0.030185328796505928
410,0.006890673656016588,0.030127301812171936
411,0.0068856505677104,0.030069537460803986
412,0.006880681961774826,0.030012061819434166
413,0.006875794380903244,0.029954927042126656
414,0.0068709771148860455,0.029898175969719887
415,0.006866222247481346,0.029841845855116844
416,0.006861516274511814,0.029785996302962303
417,0.006856871768832207,0.029730627313256264
418,0.006852282211184502,0.029675781726837158
419,0.006847735494375229,0.029621457681059837
420,0.006843254901468754,0.02956768311560154
421,0.00683881901204586,0.029514463618397713
422,0.006834445055574179,0.0294618159532547
423,0.006830122787505388,0.029409701004624367
424,0.0068258424289524555,0.029358170926570892
425,0.006821606308221817,0.029307207092642784
426,0.006817425135523081,0.029256775975227356
427,0.00681329844519496,0.02920687198638916
428,0.006809220649302006,0.0291574876755476
429,0.006805190350860357,0.029108593240380287
430,0.006801209878176451,0.029060224071145058
431,0.00679726991802454,0.029012314975261688
432,0.006793382111936808,0.028964919969439507
433,0.006789541337639093,0.028917944058775902
434,0.006785741541534662,0.02887151390314102
435,0.006781987380236387,0.028825977817177773
436,0.006778327748179436,0.02877977304160595
437,0.0067746201530098915,0.028734346851706505
438,0.0067710066214203835,0.02868940494954586
439,0.0067674326710402966,0.028644798323512077
440,0.006763902492821217,0.02860049344599247
441,0.006760414689779282,0.028556525707244873
442,0.006756963673979044,0.028512882068753242
443,0.006753555964678526,0.028469547629356384
444,0.0067501855082809925,0.028426893055438995
445,0.006746869999915361,0.028384631499648094
446,0.006743582431226969,0.028342733159661293
447,0.006740327924489975,0.028301194310188293
448,0.006737119518220425,0.028260892257094383
449,0.006733926944434643,0.028221718966960907
450,0.006730950903147459,0.028179630637168884
451,0.006727741099894047,0.028136124834418297
452,0.006724684964865446,0.028096167370676994
453,0.006721668876707554,0.02805645577609539
454,0.006718693301081657,0.028017034754157066
455,0.006715748459100723,0.02797784097492695
456,0.006712841335684061,0.027938881888985634
457,0.006709972396492958,0.027900150045752525
458,0.006707129999995232,0.02786167897284031
459,0.006704322528094053,0.027823448181152344
460,0.006701544858515263,0.027785539627075195
461,0.006698803044855595,0.027747951447963715
462,0.006696093827486038,0.027710670605301857
463,0.0066934144124388695,0.027673810720443726
464,0.006690770387649536,0.027637334540486336
465,0.0066881547681987286,0.02760128676891327
466,0.006685572676360607,0.02756565809249878
467,0.00668302271515131,0.02753046154975891
468,0.006680499296635389,0.027495672926306725
469,0.006678006611764431,0.027461601421236992
470,0.0066755469888448715,0.02742888778448105
471,0.006673109717667103,0.027396513149142265
472,0.006670709699392319,0.027364457026124
473,0.006668331567198038,0.027332747355103493
474,0.006665953900665045,0.027305305004119873
475,0.006663728971034288,0.027267036959528923
476,0.0066613685339689255,0.027233615517616272
477,0.006659109145402908,0.027200788259506226
478,0.006656873505562544,0.0271685179322958
479,0.0066546667367219925,0.02713676728308201
480,0.006652477663010359,0.027105500921607018
481,0.006650319788604975,0.02707471139729023
482,0.006648184731602669,0.02704439125955105
483,0.006646078545600176,0.02701488696038723
484,0.0066439867950975895,0.026985784992575645
485,0.006641925312578678,0.026957036927342415
486,0.00663989270105958,0.02692863903939724
487,0.006637874525040388,0.026904622092843056
488,0.00663584703579545,0.026870621368288994
489,0.006633928511291742,0.02683902718126774
490,0.006631989497691393,0.02681121416389942
491,0.00663007190451026,0.026783699169754982
492,0.006628179922699928,0.02675746940076351
493,0.006626257672905922,0.026732398197054863
494,0.006624402478337288,0.026704952120780945
495,0.006622553337365389,0.0266753938049078
496,0.0066207838244736195,0.026647398248314857
497,0.0066190361976623535,0.02661977894604206
498,0.006617267150431871,0.026592552661895752
499,0.006615517660975456,0.0265656728297472
