,Train_Loss,Val_Loss
95,0.02012503147125244,0.06511729210615158
96,0.019950035959482193,0.06499291211366653
97,0.01977079175412655,0.06473130732774734
98,0.019579706713557243,0.06433362513780594
99,0.019372427836060524,0.06380733847618103
100,0.019147738814353943,0.06316526979207993
101,0.018907206133008003,0.0624244324862957
102,0.01865445077419281,0.0616048239171505
103,0.018394365906715393,0.060727979987859726
104,0.018132289871573448,0.05981586501002312
105,0.01787327043712139,0.0588897280395031
106,0.01762150414288044,0.05796930193901062
107,0.017379963770508766,0.05707215145230293
108,0.017150267958641052,0.056213367730379105
109,0.016932709142565727,0.05540533363819122
110,0.016726462170481682,0.054657671600580215
111,0.0165298692882061,0.05397755280137062
112,0.016340769827365875,0.053369659930467606
113,0.0161568745970726,0.052836526185274124
114,0.015976015478372574,0.05237883701920509
115,0.015796424821019173,0.051995497196912766
116,0.015616820193827152,0.05168400704860687
117,0.015436510555446148,0.051440466195344925
118,0.015255366452038288,0.051259931176900864
119,0.015073711983859539,0.051136378198862076
120,0.014892240054905415,0.051062971353530884
121,0.01471182145178318,0.0510321706533432
122,0.014533412642776966,0.051035914570093155
123,0.014357862994074821,0.0510658323764801
124,0.014185870997607708,0.05111345276236534
125,0.014017883688211441,0.0511704683303833
126,0.013854111544787884,0.051228880882263184
127,0.013694481924176216,0.05128147825598717
128,0.013538756407797337,0.051321808248758316
129,0.013386521488428116,0.05134448781609535
130,0.013237313367426395,0.05134536698460579
131,0.013090657070279121,0.05132168531417847
132,0.012946137227118015,0.05127188563346863
133,0.012803440913558006,0.05119587853550911
134,0.012662380002439022,0.05109478533267975
135,0.012522883713245392,0.05097082629799843
136,0.01238500326871872,0.05082717910408974
137,0.01224887277930975,0.050667766481637955
138,0.012114685960114002,0.05049704387784004
139,0.011982642114162445,0.05031976476311684
140,0.011852936819195747,0.05014077201485634
141,0.01172572746872902,0.04996480047702789
142,0.011601114645600319,0.0497962087392807
143,0.01147916167974472,0.04963909089565277
144,0.011359852738678455,0.049496907740831375
145,0.011243150569498539,0.04937246814370155
146,0.011128977872431278,0.04926791787147522
147,0.01101724524050951,0.04918473958969116
148,0.010907887481153011,0.049123648554086685
149,0.010800819844007492,0.049084726721048355
150,0.01069600135087967,0.049067407846450806
151,0.010593388229608536,0.04907054081559181
152,0.010492985136806965,0.04909249022603035
153,0.01039479486644268,0.04913122579455376
154,0.01029883697628975,0.049184396862983704
155,0.010205123573541641,0.04924943670630455
156,0.010113666765391827,0.0493236742913723
157,0.010024464689195156,0.049404487013816833
158,0.00993834063410759,0.04949017986655235
159,0.00985473208129406,0.04958488419651985
160,0.009773599915206432,0.04968450963497162
161,0.009694899432361126,0.04978195205330849
162,0.009618239477276802,0.04987570643424988
163,0.009543562307953835,0.04996465519070625
164,0.009470803663134575,0.05004817247390747
165,0.00939990859478712,0.05012598633766174
166,0.009330828674137592,0.050198230892419815
167,0.009263523854315281,0.05026541277766228
168,0.009197952225804329,0.050328344106674194
169,0.009134079329669476,0.050388071686029434
170,0.009071888402104378,0.05044582486152649
171,0.009011338464915752,0.05050288513302803
172,0.008952410891652107,0.05056062340736389
173,0.008895068429410458,0.05062033236026764
174,0.008839274756610394,0.050683196634054184
175,0.008784999139606953,0.05075027421116829
176,0.008732202462852001,0.050822433084249496
177,0.008680828846991062,0.050900205969810486
178,0.008630852214992046,0.05098402127623558
179,0.008582217618823051,0.05107399448752403
180,0.00853489339351654,0.05116996541619301
181,0.008488834835588932,0.05127162113785744
182,0.00844400655478239,0.05137839913368225
183,0.008400370366871357,0.05148959159851074
184,0.008357897400856018,0.05160428583621979
185,0.008316545747220516,0.05172160640358925
186,0.008276304230093956,0.051840584725141525
187,0.008237121626734734,0.05196017026901245
188,0.008198977448046207,0.05207948759198189
189,0.008161832578480244,0.052197691053152084
190,0.008125672116875648,0.05231402441859245
191,0.008090462535619736,0.052427828311920166
192,0.008056172169744968,0.05253864824771881
193,0.008022780530154705,0.05264619365334511
194,0.007990235462784767,0.052750278264284134
195,0.007958534173667431,0.05285085365176201
196,0.007927640341222286,0.05294804647564888
197,0.007897534407675266,0.053042057901620865
198,0.007868190295994282,0.05313316360116005
199,0.007839596830308437,0.05322172865271568
200,0.007811714429408312,0.05330811068415642
201,0.007784760091453791,0.05339374020695686
202,0.007759061176329851,0.053478822112083435
203,0.007734004408121109,0.05356340482831001
204,0.00770956976339221,0.053647514432668686
205,0.007685735821723938,0.053732629865407944
206,0.007662490010261536,0.053821902722120285
207,0.007639963645488024,0.05390995740890503
208,0.0076179709285497665,0.05399661883711815
209,0.007596498820930719,0.054081544280052185
210,0.007575524039566517,0.05416443943977356
211,0.007555039599537849,0.05424489453434944
212,0.00753502594307065,0.05432266369462013
213,0.007515472359955311,0.05439743772149086
214,0.007496360689401627,0.05446898937225342
215,0.007477679755538702,0.054537054151296616
216,0.007459500338882208,0.05460111424326897
217,0.007441886235028505,0.054661720991134644
218,0.007424942683428526,0.05471884086728096
219,0.007408367469906807,0.054772499948740005
220,0.007392151281237602,0.05482285097241402
221,0.007376287132501602,0.054870009422302246
222,0.007360760122537613,0.054914649575948715
223,0.007345553953200579,0.05496038869023323
224,0.007330713327974081,0.05500335618853569
225,0.007316186558455229,0.05504371598362923
226,0.0073019471019506454,0.05508169159293175
227,0.007287999615073204,0.05511778965592384
228,0.007274372037500143,0.055152129381895065
229,0.007260995917022228,0.05518467351794243
230,0.0072478679940104485,0.05521528050303459
231,0.007234981283545494,0.055243995040655136
232,0.007222325541079044,0.055270642042160034
233,0.007209890987724066,0.05529511347413063
234,0.007197713479399681,0.055316850543022156
235,0.007185760419815779,0.055335789918899536
236,0.007174019236117601,0.055352453142404556
237,0.007162762805819511,0.05536682531237602
238,0.00715170381590724,0.05537883937358856
239,0.007140826433897018,0.055388566106557846
240,0.007130139973014593,0.055396515876054764
241,0.007119653280824423,0.0554027259349823
242,0.007109327241778374,0.05540706217288971
243,0.007099160458892584,0.05540965124964714
244,0.007089162711054087,0.05541078373789787
245,0.0070793223567306995,0.05541183426976204
246,0.007069633342325687,0.055410679429769516
247,0.007060081232339144,0.055407434701919556
248,0.007050682324916124,0.055402737110853195
249,0.0070414114743471146,0.055396612733602524
250,0.007032262161374092,0.0553891621530056
251,0.007023228332400322,0.05538034811615944
252,0.007014336530119181,0.05536976829171181
253,0.007005559746176004,0.055357564240694046
254,0.006996890529990196,0.055343806743621826
255,0.00698832469061017,0.05532853677868843
256,0.00697985989972949,0.05531196668744087
257,0.006971514318138361,0.05529456213116646
258,0.0069632744416594505,0.055276382714509964
259,0.006955126766115427,0.055257398635149
260,0.006947062443941832,0.055237580090761185
261,0.006939106620848179,0.05521639063954353
262,0.006931244861334562,0.05519390478730202
263,0.006923458073288202,0.055170029401779175
264,0.006915757432579994,0.05514491721987724
265,0.006908137816935778,0.055119022727012634
266,0.0069006080739200115,0.05509233847260475
267,0.006893226411193609,0.05506515875458717
268,0.006886008195579052,0.05503694340586662
269,0.006878864951431751,0.05500763654708862
270,0.006871780380606651,0.054977238178253174
271,0.006864764727652073,0.05494571849703789
272,0.006857829634100199,0.05491354689002037
273,0.006850962061434984,0.05488070473074913
274,0.006844144314527512,0.0548471063375473
275,0.0068373773247003555,0.05481267347931862
276,0.006830689497292042,0.054776906967163086
277,0.006824053358286619,0.054739758372306824
278,0.00681747542694211,0.054701413959264755
279,0.006810937076807022,0.054661825299263
280,0.006804447155445814,0.05462120473384857
281,0.0067981272004544735,0.054581690579652786
282,0.006791867781430483,0.054541900753974915
283,0.006785620003938675,0.05450175330042839
284,0.0067794062197208405,0.05446118488907814
285,0.00677327299490571,0.05441990867257118
286,0.006767261773347855,0.05437785014510155
287,0.006761279422789812,0.054335009306669235
288,0.006755325477570295,0.054291367530822754
289,0.006749407388269901,0.05424729362130165
290,0.006743535399436951,0.05420279502868652
291,0.006737681105732918,0.05415774881839752
292,0.006731868721544743,0.05411157011985779
293,0.0067260838113725185,0.054064348340034485
294,0.006720320321619511,0.05401607230305672
295,0.006714578252285719,0.053966835141181946
296,0.006708875764161348,0.053917136043310165
297,0.006703195162117481,0.05386786535382271
298,0.006697529461234808,0.05381837114691734
299,0.0066918577067554,0.053768400102853775
300,0.006686214357614517,0.05371736362576485
301,0.006680592894554138,0.05366547405719757
302,0.006674979347735643,0.053612809628248215
303,0.0066693807020783424,0.053559452295303345
304,0.0066637881100177765,0.053506191819906235
305,0.006658229045569897,0.05345235392451286
306,0.006652653217315674,0.053399670869112015
307,0.006647046655416489,0.053346242755651474
308,0.006641426123678684,0.05329251289367676
309,0.006635785568505526,0.053237855434417725
310,0.006630239076912403,0.053182777017354965
311,0.006624655798077583,0.053127091377973557
312,0.006619002670049667,0.05307059362530708
313,0.0066132997162640095,0.05301370099186897
314,0.006607529241591692,0.05295597389340401
315,0.0066016786731779575,0.05289736017584801
316,0.006595754064619541,0.05283769965171814
317,0.0065897679887712,0.052776217460632324
318,0.006583679933100939,0.05271294713020325
319,0.00657749455422163,0.05264782905578613
320,0.006571201607584953,0.052580904215574265
321,0.006564943119883537,0.05251191556453705
322,0.006558526307344437,0.05244155600667
323,0.006552186794579029,0.052370402961969376
324,0.006545749492943287,0.05229852721095085
325,0.006539289373904467,0.0522257499396801
326,0.006532777100801468,0.05215151980519295
327,0.006526155397295952,0.0520760715007782
328,0.0065194168128073215,0.05199949070811272
329,0.0065125650726258755,0.05192193016409874
330,0.0065059661865234375,0.05184304714202881
331,0.006499143783003092,0.05176299437880516
332,0.006492061074823141,0.05168202519416809
333,0.0064852419309318066,0.05160132423043251
334,0.006478471681475639,0.0515207014977932
335,0.006471593398600817,0.05144024267792702
336,0.006464648991823196,0.051360294222831726
337,0.006457606330513954,0.05128074064850807
338,0.006450453773140907,0.05120119825005531
339,0.006443370133638382,0.0511200875043869
340,0.006436544004827738,0.051037516444921494
341,0.006429588422179222,0.05095498636364937
342,0.006422709673643112,0.05087264999747276
343,0.00641566701233387,0.05079030990600586
344,0.006409002002328634,0.050704821944236755
345,0.0064022415317595005,0.05061628296971321
346,0.006395235657691956,0.050524961203336716
347,0.006388793233782053,0.05043306574225426
348,0.006382224150002003,0.05034138262271881
349,0.006375519558787346,0.050250399857759476
350,0.006368688773363829,0.05016027390956879
351,0.0063617355190217495,0.050070736557245255
352,0.006354994606226683,0.04997869208455086
353,0.006348609924316406,0.04988383874297142
354,0.006341991014778614,0.049786511808633804
355,0.006335141137242317,0.049689989537000656
356,0.006328634452074766,0.04959482327103615
357,0.006322226487100124,0.04949813708662987
358,0.0063158017583191395,0.04940216615796089
359,0.006309580989181995,0.04930492863059044
360,0.006303191650658846,0.049206629395484924
361,0.006297203712165356,0.049109701067209244
362,0.006291022524237633,0.04901360347867012
363,0.006284621544182301,0.04891839250922203
364,0.006278416141867638,0.04882163181900978
365,0.006272448226809502,0.04872426763176918
366,0.006266281474381685,0.04862695932388306
367,0.006260086316615343,0.04853221774101257
368,0.006254125852137804,0.04843980446457863
369,0.006248277146369219,0.04834692180156708
370,0.006242349278181791,0.04825283959507942
371,0.00623631477355957,0.048156965523958206
372,0.006230747792869806,0.04806315526366234
373,0.006224904675036669,0.04797183349728584
374,0.006218889262527227,0.04788151755928993
375,0.006213212385773659,0.04778921604156494
376,0.006207750178873539,0.04769515618681908
377,0.006202120799571276,0.047599632292985916
378,0.006196411792188883,0.04750336334109306
379,0.006190552841871977,0.04740658402442932
380,0.0061853863298892975,0.047313541173934937
381,0.006179955787956715,0.04722348973155022
382,0.006174162030220032,0.04713590443134308
383,0.006168166175484657,0.04704679176211357
384,0.006162718404084444,0.04695621505379677
385,0.006157166790217161,0.0468648262321949
386,0.006151510402560234,0.04677217826247215
387,0.006145902443677187,0.04668068885803223
388,0.0061402469873428345,0.04659095034003258
389,0.006134758237749338,0.04649937525391579
390,0.006129262037575245,0.04640761390328407
391,0.006123656872659922,0.0463157556951046
392,0.00611791992560029,0.046224016696214676
393,0.006112387403845787,0.0461353063583374
394,0.006106766872107983,0.04604879394173622
395,0.0061010573990643024,0.04596135392785072
396,0.006095550488680601,0.04587259516119957
397,0.0060899388045072556,0.04578271880745888
398,0.0060842614620924,0.045692142099142075
399,0.006078911479562521,0.04560479149222374
400,0.006073309108614922,0.0455203503370285
401,0.0060673486441373825,0.045435208827257156
402,0.006061739753931761,0.0453496091067791
403,0.006056082900613546,0.045264337211847305
404,0.006050489377230406,0.04518301784992218
405,0.006044734735041857,0.04510229825973511
406,0.006039151456207037,0.04502150043845177
407,0.006033655256032944,0.044943977147340775
408,0.006027775350958109,0.04486915469169617
409,0.0060222516767680645,0.04479305446147919
410,0.006016710307449102,0.04471501708030701
411,0.006011032499372959,0.04463587701320648
412,0.006005240138620138,0.04455576464533806
413,0.005999380256980658,0.04447546228766441
414,0.005993750877678394,0.04439561069011688
415,0.00598865794017911,0.04431920871138573
416,0.005983228329569101,0.04424475133419037
417,0.005977433640509844,0.04417206346988678
418,0.005971524864435196,0.044098008424043655
419,0.005966035183519125,0.04402388632297516
420,0.005960477516055107,0.04394963011145592
421,0.005954870022833347,0.04387455806136131
422,0.005949168931692839,0.04379866644740105
423,0.005943634081631899,0.043725088238716125
424,0.005938026122748852,0.04365415871143341
425,0.005932339932769537,0.04358316585421562
426,0.005926907528191805,0.04351140931248665
427,0.005921446718275547,0.0434381328523159
428,0.005915946792811155,0.04336745664477348
429,0.005910432431846857,0.04329619184136391
430,0.005904927384108305,0.0432242713868618
431,0.005899531301110983,0.043154437094926834
432,0.005893931724131107,0.04308683052659035
433,0.0058885435573756695,0.04301643371582031
434,0.005883148871362209,0.042943015694618225
435,0.005877641960978508,0.04286770150065422
436,0.005872064735740423,0.04279283061623573
437,0.00586661184206605,0.04271808639168739
438,0.005861320532858372,0.042647700756788254
439,0.005856030620634556,0.04258115589618683
440,0.005850506946444511,0.04251706600189209
441,0.005845212377607822,0.042451489716768265
442,0.005839948076754808,0.04238384589552879
443,0.005834598559886217,0.04231470450758934
444,0.005829187575727701,0.04224477335810661
445,0.005823712330311537,0.042173996567726135
446,0.005818237084895372,0.04210128262639046
447,0.005812991876155138,0.0420299656689167
448,0.005807721521705389,0.041961345821619034
449,0.005802245810627937,0.04189544916152954
450,0.0057967775501310825,0.04182858392596245
451,0.005791491828858852,0.041760463267564774
452,0.00578615115955472,0.04169268533587456
453,0.005780775099992752,0.04162482172250748
454,0.005775351542979479,0.04156028851866722
455,0.00577000854536891,0.04149544611573219
456,0.005764758680015802,0.04143352434039116
457,0.0057593476958572865,0.04137159883975983
458,0.005754042882472277,0.041308943182229996
459,0.005748841445893049,0.04124829173088074
460,0.00574352266266942,0.041189249604940414
461,0.005738303530961275,0.04112871736288071
462,0.005733057856559753,0.04106643423438072
463,0.005727721378207207,0.041003916412591934
464,0.005722410045564175,0.04094230756163597
465,0.005717110820114613,0.04088485240936279
466,0.005711860489100218,0.04083128646016121
467,0.005706641357392073,0.04077660292387009
468,0.005701408721506596,0.04072149470448494
469,0.00569614814594388,0.04066662862896919
470,0.005690953694283962,0.04061432555317879
471,0.005685793701559305,0.040564198046922684
472,0.005680574104189873,0.040511708706617355
473,0.005675433203577995,0.04045796021819115
474,0.005670269951224327,0.040403421968221664
475,0.005665084812790155,0.04035224765539169
476,0.005659920629113913,0.04030430316925049
477,0.00565482908859849,0.04025569558143616
478,0.005649719387292862,0.04020783677697182
479,0.005644584074616432,0.04016066715121269
480,0.005639433860778809,0.04011274501681328
481,0.005634461063891649,0.04006848856806755
482,0.005629406310617924,0.04002738371491432
483,0.005624270532280207,0.03998812288045883
484,0.005619129166007042,0.039946578443050385
485,0.005614143796265125,0.03990298509597778
486,0.00560911325737834,0.039858538657426834
487,0.005604044068604708,0.03981417044997215
488,0.005599076393991709,0.039771877229213715
489,0.00559407752007246,0.03973294422030449
490,0.005589068867266178,0.03969442844390869
491,0.005584112834185362,0.03965624049305916
492,0.00557918194681406,0.039621029049158096
493,0.005574256181716919,0.039583828300237656
494,0.005569363012909889,0.039548780769109726
495,0.005564479157328606,0.039512138813734055
496,0.0055595822632312775,0.039474815130233765
497,0.005554762203246355,0.03944064676761627
498,0.005549916531890631,0.039409343153238297
499,0.005545095540583134,0.039377305656671524
