,Train_Loss,Val_Loss
100,0.01978181302547455,0.011548762209713459
101,0.01962665468454361,0.011483248323202133
102,0.01946631446480751,0.011482317931950092
103,0.019297992810606956,0.011539832688868046
104,0.01912100799381733,0.011649411171674728
105,0.01893646828830242,0.011804517358541489
106,0.018746813759207726,0.011998279951512814
107,0.018555238842964172,0.012223499827086926
108,0.01836519129574299,0.012472572736442089
109,0.018179897218942642,0.012737508863210678
110,0.018001966178417206,0.01301015168428421
111,0.017833217978477478,0.013282295316457748
112,0.017674561589956284,0.013545879162847996
113,0.01752605102956295,0.013793363235890865
114,0.017386997118592262,0.014017925597727299
115,0.01725618541240692,0.014213737100362778
116,0.017132045701146126,0.014376147650182247
117,0.017012933269143105,0.014501835219562054
118,0.01689726859331131,0.014588874764740467
119,0.016783706843852997,0.014636772684752941
120,0.01667124405503273,0.014646332710981369
121,0.016559232026338577,0.01461959257721901
122,0.016447409987449646,0.014559605158865452
123,0.016335828229784966,0.014470268040895462
124,0.01622479408979416,0.01435606088489294
125,0.016114767640829086,0.014221861958503723
126,0.016006289049983025,0.014072705991566181
127,0.01589987985789776,0.013913585804402828
128,0.015795979648828506,0.013749252073466778
129,0.01569490134716034,0.013584171421825886
130,0.01559680700302124,0.013422246091067791
131,0.01550170686095953,0.013266924768686295
132,0.015409465879201889,0.013121035881340504
133,0.015319853089749813,0.012986809015274048
134,0.015232563950121403,0.012865868397057056
135,0.015147284604609013,0.012759269215166569
136,0.015063697472214699,0.012667514383792877
137,0.014981538988649845,0.012590617872774601
138,0.014900611713528633,0.012528122402727604
139,0.014820782467722893,0.01247919350862503
140,0.014741994440555573,0.012442671693861485
141,0.014664243906736374,0.012417090125381947
142,0.0145875858142972,0.012400812469422817
143,0.014512084424495697,0.012392072938382626
144,0.01443781889975071,0.012388959527015686
145,0.014364861883223057,0.012389603070914745
146,0.014293249696493149,0.012392177246510983
147,0.014223013073205948,0.012394949793815613
148,0.01415412500500679,0.012396346777677536
149,0.014087156392633915,0.012394718825817108
150,0.01402163878083229,0.01238899677991867
151,0.013958030380308628,0.01237779762595892
152,0.01389589998871088,0.012360694818198681
153,0.013834698125720024,0.01233742106705904
154,0.013774359598755836,0.012308042496442795
155,0.013714824803173542,0.012272827327251434
156,0.013656253926455975,0.01223198976367712
157,0.013598989695310593,0.012186218053102493
158,0.013542469590902328,0.012136366218328476
159,0.013487476855516434,0.012082863599061966
160,0.013433391228318214,0.012026733718812466
161,0.013379974290728569,0.01196905318647623
162,0.013327227905392647,0.011910837143659592
163,0.013275146484375,0.011853021569550037
164,0.013223725371062756,0.011796495877206326
165,0.013172950595617294,0.011741980910301208
166,0.013122793287038803,0.01169007271528244
167,0.013073229230940342,0.011641264893114567
168,0.01302423421293497,0.011595825664699078
169,0.012975774705410004,0.011553951539099216
170,0.012927830219268799,0.01151567604392767
171,0.012880378402769566,0.011480876244604588
172,0.012833393178880215,0.011449356563389301
173,0.01278686709702015,0.011420786380767822
174,0.01274078618735075,0.011394803412258625
175,0.012695151381194592,0.01137095969170332
176,0.012649946846067905,0.011348776519298553
177,0.012605170719325542,0.011327744461596012
178,0.012560813687741756,0.01130740437656641
179,0.01251688040792942,0.011287282221019268
180,0.012473352253437042,0.011266929097473621
181,0.012430226430296898,0.01124599203467369
182,0.012387491762638092,0.01122413482517004
183,0.012345141731202602,0.011201140470802784
184,0.012303161434829235,0.011176791973412037
185,0.01226154062896967,0.011150999926030636
186,0.012220285832881927,0.011123730801045895
187,0.012179362587630749,0.011094982735812664
188,0.012138783931732178,0.011064864695072174
189,0.012098539620637894,0.0110334986820817
190,0.01205862034112215,0.011001038365066051
191,0.012019026093184948,0.010967700742185116
192,0.01197974756360054,0.01093367487192154
193,0.011940790340304375,0.010899211280047894
194,0.011902143247425556,0.01086448598653078
195,0.011863809078931808,0.010829731822013855
196,0.011826254427433014,0.01079484447836876
197,0.01178908534348011,0.010760027915239334
198,0.011752230115234852,0.010725476779043674
199,0.011715681292116642,0.010691325180232525
200,0.011680040508508682,0.010657254606485367
201,0.011644715443253517,0.010623368434607983
202,0.011609669774770737,0.010590323247015476
203,0.011574976146221161,0.010558140464127064
204,0.011540479958057404,0.010526824742555618
205,0.011506187729537487,0.010496319271624088
206,0.011472094804048538,0.010466565378010273
207,0.011438220739364624,0.010437391698360443
208,0.011404561810195446,0.010408712550997734
209,0.011371109634637833,0.010380432941019535
210,0.011338102631270885,0.010352387093007565
211,0.011305365711450577,0.010324476286768913
212,0.011272817850112915,0.010296528227627277
213,0.011240473948419094,0.01026840042322874
214,0.011208334006369114,0.010240108706057072
215,0.01117640733718872,0.010211584158241749
216,0.011144687421619892,0.010182810015976429
217,0.011113177053630352,0.010153738781809807
218,0.011081946082413197,0.01012387964874506
219,0.011050992645323277,0.01009331550449133
220,0.011020264588296413,0.010062153451144695
221,0.010989761911332607,0.010030454024672508
222,0.010959494858980179,0.00999827403575182
223,0.010929446667432785,0.00996579509228468
224,0.010899714194238186,0.009933664463460445
225,0.010870195925235748,0.009901926852762699
226,0.010840880684554577,0.009870663285255432
227,0.010811776854097843,0.009839876554906368
228,0.010782893747091293,0.009809578768908978
229,0.010754222981631756,0.009779776446521282
230,0.010725855827331543,0.009749908931553364
231,0.010697758756577969,0.009720529429614544
232,0.01066990103572607,0.00969160906970501
233,0.010642251931130886,0.009663068689405918
234,0.01061481237411499,0.009634888730943203
235,0.010587594471871853,0.009607012383639812
236,0.010560650378465652,0.009578870609402657
237,0.010533939115703106,0.00955055933445692
238,0.010507456958293915,0.009522088803350925
239,0.01048120018094778,0.009493475779891014
240,0.010455177165567875,0.009464746341109276
241,0.010429377667605877,0.00943582970649004
242,0.010403807274997234,0.009407322853803635
243,0.010378513485193253,0.009379182942211628
244,0.010353426449000835,0.00935130100697279
245,0.010328543372452259,0.009323648177087307
246,0.010303962975740433,0.009296160191297531
247,0.01027961727231741,0.009268831461668015
248,0.010255471803247929,0.009241641499102116
249,0.010231541469693184,0.009214571677148342
250,0.010207911022007465,0.009187918156385422
251,0.010184735991060734,0.009161151014268398
252,0.01016180869191885,0.009134245105087757
253,0.010139094665646553,0.009106745012104511
254,0.010116617195308208,0.009078715927898884
255,0.01009434461593628,0.009050273336470127
256,0.010072342120110989,0.009022606536746025
257,0.010050492361187935,0.008995692245662212
258,0.010028745979070663,0.008969507180154324
259,0.010007149539887905,0.00895219761878252
260,0.009986372664570808,0.008928347378969193
261,0.009965485893189907,0.008895336650311947
262,0.00994443241506815,0.008859521709382534
263,0.009923084639012814,0.008831591345369816
264,0.009902503341436386,0.008804954588413239
265,0.009881907142698765,0.008778976276516914
266,0.009861224330961704,0.008754553273320198
267,0.009840649552643299,0.008728725835680962
268,0.009821174666285515,0.008704198524355888
269,0.009802036918699741,0.008680007420480251
270,0.009782876819372177,0.008656114339828491
271,0.009763730689883232,0.008632012642920017
272,0.009744588285684586,0.008607703261077404
273,0.009725512936711311,0.008583568036556244
274,0.009706463664770126,0.008559073321521282
275,0.009687334299087524,0.00853425171226263
276,0.009668170474469662,0.00850862916558981
277,0.009648987092077732,0.008483248762786388
278,0.009629808366298676,0.008459080941975117
279,0.009610878303647041,0.008464661426842213
280,0.009596998803317547,0.008414139039814472
281,0.009575434029102325,0.008383228443562984
282,0.009558030404150486,0.008358272723853588
283,0.009541903622448444,0.008333285339176655
284,0.009525775909423828,0.008308297023177147
285,0.009509796276688576,0.008283590897917747
286,0.009493718855082989,0.008259473368525505
287,0.009477522224187851,0.008235990069806576
288,0.00946125853806734,0.00821207370609045
289,0.009444929659366608,0.00818826537579298
290,0.009428554214537144,0.008164608851075172
291,0.009412181563675404,0.008142239414155483
292,0.009395770728588104,0.008121023885905743
293,0.009379318915307522,0.008100798353552818
294,0.009362866170704365,0.00808099377900362
295,0.009346424601972103,0.008060910739004612
296,0.009330003522336483,0.008040512911975384
297,0.009313646703958511,0.008020150475203991
298,0.009297436103224754,0.007999733090400696
299,0.009281438775360584,0.007978646084666252
300,0.009265543892979622,0.007977056317031384
301,0.009253758937120438,0.00793541595339775
302,0.009236459620296955,0.007913445122539997
303,0.009223030880093575,0.007891449145972729
304,0.009209651499986649,0.007869063876569271
305,0.009196336381137371,0.007847006432712078
306,0.00918305478990078,0.007825308479368687
307,0.009169803000986576,0.007804096210747957
308,0.009156561456620693,0.007783949840813875
309,0.009143308736383915,0.0077648102305829525
310,0.009130083955824375,0.007746061310172081
311,0.009116954170167446,0.0077272094786167145
312,0.009103872813284397,0.007708787452429533
313,0.009090887382626534,0.007690579164773226
314,0.00907796248793602,0.007672538515180349
315,0.009065134450793266,0.00765445688739419
316,0.009052380919456482,0.007636427413672209
317,0.009039665572345257,0.0076187835074961185
318,0.00902698002755642,0.007617782801389694
319,0.009015035815536976,0.007612899411469698
320,0.009004566818475723,0.007585319224745035
321,0.008991888724267483,0.0075439088977873325
322,0.00897920411080122,0.007524522487074137
323,0.00896806363016367,0.007505424320697784
324,0.008956818841397762,0.007487243041396141
325,0.008945497684180737,0.007469446863979101
326,0.00893411785364151,0.007453899830579758
327,0.008923075161874294,0.007435176521539688
328,0.008912148885428905,0.007418210152536631
329,0.008901633322238922,0.007401791866868734
330,0.008891180157661438,0.0073849912732839584
331,0.008880726993083954,0.007368358317762613
332,0.008870270103216171,0.007351468782871962
333,0.008859827183187008,0.00734240747988224
334,0.008849364705383778,0.007339026313275099
335,0.00884025264531374,0.007318226620554924
336,0.008829708211123943,0.007295411545783281
337,0.00881953351199627,0.007271560374647379
338,0.008810066618025303,0.00725678913295269
339,0.008800506591796875,0.007242057006806135
340,0.008790922351181507,0.007227886468172073
341,0.008781339041888714,0.007214132230728865
342,0.008771758526563644,0.0072006601840257645
343,0.008762191981077194,0.0071869525127112865
344,0.008752655237913132,0.007173687219619751
345,0.008743156678974628,0.007167215924710035
346,0.008733666501939297,0.00716356048360467
347,0.008724923245608807,0.007157668471336365
348,0.008716660551726818,0.007159620523452759
349,0.008712630718946457,0.007098902016878128
350,0.008699181489646435,0.007081570103764534
351,0.008691463619470596,0.007065146695822477
352,0.008683733642101288,0.00704940827563405
353,0.008675999939441681,0.00703447125852108
354,0.008668274618685246,0.007020351942628622
355,0.008660538122057915,0.007007015869021416
356,0.008652783930301666,0.006994367111474276
357,0.008645028807222843,0.006982279475778341
358,0.008637280203402042,0.006970594171434641
359,0.00862959399819374,0.006959259044378996
360,0.008621950633823872,0.006956432014703751
361,0.008614285849034786,0.006956478580832481
362,0.00860732700675726,0.006950337439775467
363,0.008600663393735886,0.006931366864591837
364,0.008592733182013035,0.006907318253070116
365,0.008587198331952095,0.006881605368107557
366,0.008579620160162449,0.0068672397173941135
367,0.008573539555072784,0.006853599101305008
368,0.008567477576434612,0.006840847432613373
369,0.008561388589441776,0.00682899309322238
370,0.008555223233997822,0.006818010937422514
371,0.00854900386184454,0.006807807832956314
372,0.008542733266949654,0.006798265967518091
373,0.008536411449313164,0.006789220962673426
374,0.00853006262332201,0.006780508905649185
375,0.008523683063685894,0.006771951448172331
376,0.00851728767156601,0.006765295285731554
377,0.008510877378284931,0.006766587030142546
378,0.008504314348101616,0.0067618354223668575
379,0.008498354814946651,0.0067514474503695965
380,0.00849215965718031,0.006735999137163162
381,0.008485809899866581,0.006725143641233444
382,0.008479680866003036,0.0067185028456151485
383,0.008473692461848259,0.0067065623588860035
384,0.008467544801533222,0.006689966190606356
385,0.008461527526378632,0.006678372621536255
386,0.008455557748675346,0.006671369541436434
387,0.008449421264231205,0.006668481510132551
388,0.008443831466138363,0.0066599459387362
389,0.008438021875917912,0.006654996890574694
390,0.00843223836272955,0.006647111847996712
391,0.008429287932813168,0.006612737197428942
392,0.00842137262225151,0.006603298243135214
393,0.008416556753218174,0.006599580869078636
394,0.00841202400624752,0.0065919808112084866
395,0.008407361805438995,0.006581005174666643
396,0.008402449078857899,0.006567167118191719
397,0.008397677913308144,0.006560159381479025
398,0.008392917923629284,0.006559271831065416
399,0.008387872949242592,0.006563771981745958
400,0.008383157663047314,0.0065634832717478275
401,0.008378366939723492,0.006558586377650499
402,0.00837336853146553,0.0065493956208229065
403,0.008368175476789474,0.0065362900495529175
404,0.008363468572497368,0.006526343524456024
405,0.008358641527593136,0.006521070841699839
406,0.008353731594979763,0.006516150664538145
407,0.0083487369120121,0.006511637941002846
408,0.008343673311173916,0.006510708946734667
409,0.008338546380400658,0.006511341780424118
410,0.008333202451467514,0.006516167428344488
411,0.008328607305884361,0.006514909211546183
412,0.008324023336172104,0.006492903456091881
413,0.008318323642015457,0.006468022707849741
414,0.008313690312206745,0.006457595620304346
415,0.00830902811139822,0.006449186708778143
416,0.008304284885525703,0.006441490724682808
417,0.008299453184008598,0.006434534210711718
418,0.008294553495943546,0.006428306456655264
419,0.008289586752653122,0.006422698497772217
420,0.008284568786621094,0.006417576689273119
421,0.008279497735202312,0.006412792950868607
422,0.008274393156170845,0.006412548944354057
423,0.008269262500107288,0.006419062148779631
424,0.008264035917818546,0.006419878453016281
425,0.008259442634880543,0.006415292154997587
426,0.008254672400653362,0.006405760068446398
427,0.0082497363910079,0.0063918340019881725
428,0.008244612254202366,0.006374127697199583
429,0.008240237832069397,0.006362324580550194
430,0.008235570043325424,0.006354757118970156
431,0.008230841718614101,0.006347359623759985
432,0.008226056583225727,0.006340133026242256
433,0.008221223019063473,0.006336340680718422
434,0.008216344751417637,0.006349606439471245
435,0.008213300257921219,0.006348057184368372
436,0.008208222687244415,0.006336081773042679
437,0.008202940225601196,0.006332023069262505
438,0.008199113421142101,0.006325198337435722
439,0.008195116184651852,0.006298454012721777
440,0.008190158754587173,0.0062804757617414
441,0.008186443708837032,0.006271129008382559
442,0.008182398974895477,0.006266443524509668
443,0.008178235031664371,0.006262959446758032
444,0.008173953741788864,0.006260442081838846
445,0.008169574663043022,0.006258575711399317
446,0.008165108039975166,0.006260661408305168
447,0.008160559460520744,0.006267298012971878
448,0.008155805990099907,0.006278614979237318
449,0.008151651360094547,0.006283423397690058
450,0.008147593587636948,0.00626583443954587
451,0.008142583072185516,0.006252547726035118
452,0.008138440549373627,0.006246407050639391
453,0.008134858682751656,0.006241691764444113
454,0.008131306618452072,0.006223119329661131
455,0.008126743137836456,0.0062101478688418865
456,0.008122903294861317,0.006203416269272566
457,0.008118859492242336,0.006197403650730848
458,0.008114691823720932,0.006192123983055353
459,0.008110415190458298,0.006187489256262779
460,0.008106040768325329,0.0061912634409964085
461,0.008101586252450943,0.006203614640980959
462,0.00809685792773962,0.006214373279362917
463,0.008093276992440224,0.006215941160917282
464,0.00809033215045929,0.006193446461111307
465,0.008084864355623722,0.0061729419976472855
466,0.008081178180873394,0.006166595965623856
467,0.008077667094767094,0.006166175473481417
468,0.008074081502854824,0.006160764489322901
469,0.008070426993072033,0.0061509329825639725
470,0.008066550828516483,0.006137340795248747
471,0.008063129149377346,0.0061308168806135654
472,0.008059348911046982,0.0061335754580795765
473,0.008055160753428936,0.006146296858787537
474,0.0080516142770648,0.006149396300315857
475,0.008048227988183498,0.006143407896161079
476,0.008044504560530186,0.006128739565610886
477,0.008040670305490494,0.006106866057962179
478,0.00803701113909483,0.006084765773266554
479,0.008033569902181625,0.006074185017496347
480,0.008030232042074203,0.006071070209145546
481,0.008026446215808392,0.006076402962207794
482,0.008022616617381573,0.006079889368265867
483,0.008019021712243557,0.006083361338824034
484,0.008015579544007778,0.00607806583866477
485,0.008012291043996811,0.006051389500498772
486,0.008008173666894436,0.006038767751306295
487,0.008004948496818542,0.006036790553480387
488,0.008001199923455715,0.006044289562851191
489,0.007997952401638031,0.006047515198588371
490,0.007994667626917362,0.00604960648342967
491,0.007991130463778973,0.006049522664397955
492,0.0079872477799654,0.006041592452675104
493,0.007983550429344177,0.006025997921824455
494,0.007979887537658215,0.006023605819791555
495,0.007976822555065155,0.006023600231856108
496,0.007973224855959415,0.0060256426222622395
497,0.00796999130398035,0.006027214229106903
498,0.007966969162225723,0.006019540596753359
499,0.007963686250150204,0.006003757938742638
